[33273.384, 513.5299662023481, 346.50346092763374, 337.8999998286506, 0.9997843708003427, 0.020765188195399832, 2.8480889421639002e-06, 0.0001373115480929243]
[33273.386, 513.5299662007884, 347.0034609276336, 337.8999998288942, 0.9997843707997657, 0.02076518822317277, 2.8480891324041455e-06, 0.00013731154845631418]
[33273.388, 513.5299661992292, 347.50346092763385, 337.8999998291374, 0.9997843707993102, 0.02076518823925603, 2.8481076809454563e-06, 0.00013731243279515833]
[33273.39, 513.5299661976694, 348.0034609276336, 337.89999982938156, 0.9997843707987332, 0.020765188267029076, 2.8481078709630767e-06, 0.0001373124331585528]
[33273.392, 513.5299661961101, 348.5034609276337, 337.8999998296249, 0.9997843707981563, 0.020765188294802433, 2.848108061452317e-06, 0.00013731243352193748]
[33273.394, 513.5299661945504, 349.0034609276335, 337.8999998298689, 0.9997843707976991, 0.020765188311046782, 2.8481263567234913e-06, 0.00013731330566605734]
[33273.396, 513.529966192991, 349.50346092763357, 337.89999983011205, 0.9997843707970026, 0.02076518835034887, 2.8481084420230793e-06, 0.00013731243424849323]
[33273.398, 513.5299661914314, 350.0034609276337, 337.899999830356, 0.9997843707965453, 0.020765188366593103, 2.848126737039365e-06, 0.00013731330639284045]
[33273.4, 513.5299661898719, 350.5034609276334, 337.8999998305992, 0.9997843707958487, 0.020765188405895463, 2.8481088227811227e-06, 0.0001373124349752672]
[33273.402, 513.5299661883125, 351.0034609276335, 337.899999830843, 0.9997843707953915, 0.020765188422139966, 2.848127117408418e-06, 0.0001373133071194004]
[33273.403999999995, 513.529966186753, 351.5034609276336, 337.8999998310863, 0.9997843707948146, 0.02076518844991327, 2.8481273080680124e-06, 0.00013731330748300362]
[33273.407999999996, 513.5299661836337, 352.5034609276333, 337.89999983157327, 0.9997843707936609, 0.02076518850545985, 2.8481276890898675e-06, 0.00013731330820999422]
[33273.409999999996, 513.5299661820743, 353.0034609276334, 337.8999998318173, 0.9997843707930839, 0.020765188533232896, 2.8481278787688882e-06, 0.00013731330857339572]
[33273.412, 513.5299661805147, 353.5034609276334, 337.8999998320612, 0.9997843707926252, 0.020765188549631976, 2.8481459305870343e-06, 0.00013731416901407797]
[33273.414, 513.5299661789553, 354.00346092763345, 337.8999998323045, 0.9997843707920482, 0.02076518857740539, 2.848146120889907e-06, 0.00013731416937746651]
[33273.416, 513.5299661773956, 354.5034609276334, 337.8999998325483, 0.9997843707914713, 0.02076518860517864, 2.8481463110517858e-06, 0.00013731416974085801]
[33273.418, 513.5299661758362, 355.00346092763334, 337.8999998327913, 0.9997843707908943, 0.02076518863295196, 2.8481465017033134e-06, 0.00013731417010423932]
[33273.42, 513.5299661742766, 355.5034609276332, 337.8999998330355, 0.9997843707903176, 0.020765188660725447, 2.848146691753827e-06, 0.00013731417046763315]
[33273.422, 513.5299661727172, 356.0034609276333, 337.89999983327857, 0.9997843707897991, 0.020765188682867666, 2.8481557253694782e-06, 0.00013731459662563158]
[33273.424, 513.5299661711576, 356.5034609276332, 337.89999983352266, 0.9997843707892804, 0.020765188705046383, 2.8481647004589355e-06, 0.0001373150200275673]
[33273.426, 513.529966169598, 357.0034609276332, 337.899999833766, 0.9997843707887034, 0.02076518873281957, 2.84816489118586e-06, 0.00013731502039116914]
[33273.428, 513.5299661680385, 357.5034609276331, 337.89999983400975, 0.9997843707881265, 0.02076518876059284, 2.8481650813218204e-06, 0.00013731502075456118]
[33273.43, 513.5299661664792, 358.0034609276333, 337.899999834253, 0.9997843707875497, 0.020765188788366043, 2.8481652717490516e-06, 0.00013731502111794715]
[33273.432, 513.5299661649195, 358.5034609276331, 337.899999834497, 0.9997843707869728, 0.020765188816139594, 2.8481654615493717e-06, 0.00013731502148134616]
[33273.434, 513.5299661633597, 359.003460927633, 337.89999983474013, 0.9997843707865108, 0.020765188832830475, 2.84818305639619e-06, 0.00013731585986352134]
[33273.436, 513.5299661618004, 359.503460927633, 337.8999998349838, 0.999784370785934, 0.02076518886060368, 2.8481832464237275e-06, 0.0001373158602269156]
[33273.438, 513.529966160241, 360.0034609276331, 337.8999998352278, 0.9997843707853571, 0.020765188888376706, 2.848183436182621e-06, 0.00013731586059031548]
[33273.439999999995, 513.5299661586813, 360.503460927633, 337.89999983547125, 0.9997843707848938, 0.02076518890520533, 2.8482008141374873e-06, 0.00013731668856107975]
[33273.441999999995, 513.5299661571217, 361.00346092763306, 337.8999998357147, 0.9997843707842033, 0.020765188943923263, 2.848183817043956e-06, 0.00013731586131708726]
[33273.443999999996, 513.5299661555622, 361.50346092763294, 337.8999998359583, 0.9997843707836264, 0.020765188971696796, 2.848184007463672e-06, 0.0001373158616802513]
[33273.445999999996, 513.5299661540026, 362.003460927633, 337.89999983620226, 0.9997843707830496, 0.020765188999470045, 2.8481841971178903e-06, 0.00013731586204365333]
[33273.448, 513.5299661524431, 362.50346092763294, 337.8999998364453, 0.9997843707825296, 0.02076518902175418, 2.8481930081756646e-06, 0.00013731627748831272]
[33273.45, 513.5299661508835, 363.0034609276329, 337.899999836689, 0.9997843707819527, 0.02076518904952717, 2.8481931982560163e-06, 0.0001373162778514838]
[33273.452, 513.5299661493241, 363.5034609276329, 337.89999983693303, 0.9997843707814323, 0.020765189071844825, 2.848201955679074e-06, 0.0001373166907416389]
[33273.454, 513.5299661477645, 364.00346092763266, 337.89999983717627, 0.9997843707808556, 0.020765189099618244, 2.848202146301962e-06, 0.00013731669110502082]
[33273.456, 513.5299661462049, 364.5034609276328, 337.8999998374201, 0.9997843707803908, 0.020765189116579336, 2.84821931551194e-06, 0.0001373175090428726]
[33273.458, 513.5299661446455, 365.0034609276327, 337.8999998376638, 0.9997843707797579, 0.020765189149742534, 2.848211041446699e-06, 0.0001373171018504556]
[33273.46, 513.529966143086, 365.5034609276327, 337.8999998379072, 0.9997843707792371, 0.02076518917212605, 2.8482196959577593e-06, 0.00013731750976965306]
[33273.462, 513.5299661415263, 366.0034609276329, 337.8999998381501, 0.9997843707787711, 0.020765189189215195, 2.8482366648510806e-06, 0.0001373183180310979]
[33273.464, 513.5299661399669, 366.5034609276328, 337.8999998383939, 0.9997843707781389, 0.020765189222314896, 2.8482284908341143e-06, 0.0001373179156335786]
[33273.466, 513.5299661384074, 367.0034609276329, 337.8999998386376, 0.9997843707776174, 0.020765189244761815, 2.84823704498842e-06, 0.00013731831875788474]
[33273.468, 513.5299661368479, 367.50346092763283, 337.89999983888134, 0.9997843707770404, 0.020765189272535053, 2.8482372350191003e-06, 0.00013731831912150108]
[33273.47, 513.5299661352882, 368.0034609276326, 337.89999983912503, 0.9997843707764635, 0.02076518930030822, 2.848237425653556e-06, 0.00013731831948466064]
[33273.472, 513.5299661337287, 368.5034609276327, 337.89999983936843, 0.9997843707759962, 0.02076518931752085, 2.84825420027084e-06, 0.00013731911840515483]
[33273.474, 513.529966132169, 369.00346092763255, 337.8999998396122, 0.9997843707754194, 0.020765189345294283, 2.848254390646086e-06, 0.00013731911876898608]
[33273.475999999995, 513.5299661306096, 369.50346092763266, 337.899999839856, 0.9997843707748424, 0.020765189373067483, 2.8482545804815364e-06, 0.00013731911913216223]
[33273.477999999996, 513.5299661290501, 370.0034609276326, 337.8999998401, 0.9997843707742656, 0.02076518940084101, 2.848254770196514e-06, 0.0001373191194957851]
[33273.479999999996, 513.5299661274904, 370.50346092763255, 337.8999998403428, 0.9997843707736886, 0.020765189428614016, 2.8482549612100806e-06, 0.0001373191198591589]
[33273.481999999996, 513.5299661259311, 371.00346092763243, 337.89999984058636, 0.9997843707731661, 0.02076518945115219, 2.8482633728132347e-06, 0.0001373195160980051]
[33273.484, 513.5299661243713, 371.50346092763226, 337.89999984083016, 0.9997843707726433, 0.02076518947371948, 2.848271738478929e-06, 0.00013731991011910145]
[33273.486, 513.529966122812, 372.0034609276325, 337.8999998410737, 0.9997843707720123, 0.02076518950669857, 2.8482637530623594e-06, 0.00013731951682478962]
[33273.488, 513.5299661212523, 372.5034609276324, 337.899999841317, 0.9997843707714354, 0.02076518953447167, 2.8482639438055144e-06, 0.00013731951718816906]
[33273.49, 513.529966119693, 373.0034609276325, 337.8999998415615, 0.9997843707709125, 0.020765189557039123, 2.848272308551171e-06, 0.00013731991120928452]
[33273.492, 513.5299661181333, 373.5034609276323, 337.8999998418045, 0.9997843707704429, 0.020765189574486444, 2.848288715191171e-06, 0.00013732069238090477]
[33273.496, 513.5299661150141, 374.50346092763215, 337.8999998422919, 0.999784370769289, 0.02076518963003318, 2.8482890954065e-06, 0.0001373206931079121]
[33273.498, 513.5299661134547, 375.00346092763215, 337.8999998425357, 0.9997843707687122, 0.020765189657806337, 2.848289285522427e-06, 0.00013732069347130452]
[33273.5, 513.5299661118952, 375.5034609276322, 337.8999998427793, 0.9997843707681353, 0.020765189685579347, 2.8482894760761286e-06, 0.00013732069383424366]
[33273.502, 513.5299661103357, 376.0034609276321, 337.89999984302233, 0.9997843707676645, 0.020765189703138398, 2.848305707149461e-06, 0.00013732146656444345]
[33273.504, 513.5299661087762, 376.5034609276321, 337.89999984326636, 0.9997843707670346, 0.020765189736004986, 2.8482978985003e-06, 0.00013732108178281886]
[33273.506, 513.5299661072166, 377.00346092763215, 337.89999984350993, 0.9997843707665106, 0.020765189758685014, 2.8483060867755376e-06, 0.0001373214672912409]
[33273.508, 513.5299661056572, 377.5034609276322, 337.8999998437534, 0.9997843707659864, 0.02076518978139163, 2.8483142335157276e-06, 0.00013732185075638635]
[33273.51, 513.5299661040975, 378.0034609276319, 337.8999998439967, 0.9997843707654095, 0.02076518980916517, 2.848314424263399e-06, 0.00013732185111976568]
[33273.513999999996, 513.5299661009784, 379.0034609276318, 337.89999984448383, 0.9997843707642557, 0.020765189864711646, 2.8483148046663352e-06, 0.000137321851846547]
[33273.515999999996, 513.5299660994191, 379.5034609276318, 337.89999984472763, 0.9997843707637312, 0.020765189887445284, 2.8483229093988554e-06, 0.00013732223330062906]
[33273.52, 513.5299660963, 380.50346092763175, 337.89999984521455, 0.9997843707626811, 0.02076518993299054, 2.8483389963741183e-06, 0.0001373229902999014]
[33273.522, 513.5299660947402, 381.0034609276317, 337.8999998454582, 0.9997843707621556, 0.020765189955801247, 2.848346979726289e-06, 0.0001373233659056999]
[33273.524, 513.5299660931807, 381.5034609276317, 337.89999984570176, 0.9997843707615273, 0.020765189988536832, 2.8483393769104757e-06, 0.00013732299102712416]
[33273.526, 513.5299660916214, 382.00346092763175, 337.8999998459456, 0.9997843707609505, 0.020765190016310317, 2.848339566706179e-06, 0.00013732299139052325]
[33273.528, 513.5299660900617, 382.5034609276316, 337.8999998461889, 0.9997843707604763, 0.02076519003418357, 2.848355303926469e-06, 0.00013732374034820585]
[33273.53, 513.5299660885022, 383.00346092763147, 337.8999998464328, 0.9997843707598993, 0.02076519006195683, 2.848355493990853e-06, 0.00013732374071159936]
[33273.532, 513.5299660869425, 383.5034609276313, 337.8999998466764, 0.9997843707593225, 0.02076519008973023, 2.8483556846672674e-06, 0.00013732374107498018]
[33273.534, 513.5299660853832, 384.0034609276314, 337.8999998469202, 0.9997843707587455, 0.020765190117503527, 2.848355874299535e-06, 0.00013732374143816058]
[33273.536, 513.5299660838238, 384.50346092763135, 337.8999998471634, 0.9997843707582196, 0.020765190140364268, 2.848363780053475e-06, 0.00013732411329154138]
[33273.538, 513.5299660822641, 385.00346092763147, 337.8999998474074, 0.9997843707576428, 0.020765190168137628, 2.848363969663716e-06, 0.00013732411365472225]
[33273.54, 513.5299660807048, 385.50346092763147, 337.89999984765075, 0.9997843707571166, 0.020765190191022537, 2.8483718371674448e-06, 0.00013732448367352517]
[33273.542, 513.5299660791452, 386.00346092763147, 337.8999998478942, 0.9997843707565398, 0.020765190218795707, 2.8483720275696267e-06, 0.0001373244840366896]
[33273.544, 513.5299660775856, 386.50346092763135, 337.89999984813767, 0.9997843707559628, 0.020765190246568994, 2.848372217790696e-06, 0.00013732448440007986]
[33273.546, 513.5299660760261, 387.0034609276312, 337.89999984838096, 0.9997843707554364, 0.02076519026947765, 2.8483800480203383e-06, 0.000137324852611602]
[33273.547999999995, 513.5299660744664, 387.5034609276313, 337.89999984862476, 0.9997843707549098, 0.020765190292410085, 2.848387840507581e-06, 0.00013732521904117164]
[33273.549999999996, 513.529966072907, 388.0034609276314, 337.8999998488683, 0.9997843707543329, 0.020765190320183154, 2.848388030543443e-06, 0.00013732521940456574]
[33273.551999999996, 513.5299660713475, 388.50346092763135, 337.8999998491126, 0.9997843707537559, 0.020765190347956618, 2.8483882200806936e-06, 0.0001373252197679702]
[33273.554, 513.529966069788, 389.0034609276312, 337.89999984935616, 0.9997843707532291, 0.02076519037091199, 2.848395976411023e-06, 0.00013732558444153918]
[33273.556, 513.5299660682284, 389.50346092763135, 337.8999998495993, 0.9997843707527021, 0.020765190393890406, 2.848403696918631e-06, 0.00013732594738486334]
[33273.558, 513.529966066669, 390.00346092763124, 337.899999849843, 0.9997843707522239, 0.020765190412141154, 2.848418841356062e-06, 0.00013732666781241938]
[33273.56, 513.5299660651093, 390.50346092763124, 337.89999985008683, 0.9997843707516471, 0.020765190439914476, 2.848419031400708e-06, 0.00013732666817603537]
[33273.562, 513.5299660635496, 391.00346092763107, 337.8999998503301, 0.9997843707510701, 0.020765190467687895, 2.8484192220235964e-06, 0.00013732666853941727]
[33273.564, 513.5299660619902, 391.5034609276311, 337.8999998505733, 0.9997843707505423, 0.02076519049073297, 2.8484268379045943e-06, 0.00013732702643475336]
[33273.566, 513.5299660604306, 392.0034609276311, 337.89999985081687, 0.9997843707499163, 0.020765190523234563, 2.8484196027841474e-06, 0.00013732666926641326]
[33273.568, 513.5299660588712, 392.5034609276312, 337.89999985106107, 0.9997843707493885, 0.020765190546279476, 2.848427217366968e-06, 0.00013732702716177632]
[33273.57, 513.5299660573116, 393.0034609276311, 337.899999851304, 0.9997843707488605, 0.0207651905693461, 2.8484347998484448e-06, 0.00013732738342054024]
[33273.572, 513.5299660557519, 393.503460927631, 337.89999985154793, 0.9997843707482835, 0.020765190597119558, 2.8484349896675406e-06, 0.00013732738378393887]
[33273.574, 513.5299660541926, 394.00346092763107, 337.89999985179173, 0.9997843707478037, 0.020765190615543418, 2.8484498617280227e-06, 0.00013732809111835904]
[33273.576, 513.529966052633, 394.50346092763095, 337.89999985203497, 0.9997843707472268, 0.02076519064331655, 2.848450052405312e-06, 0.00013732809148173984]
[33273.578, 513.5299660510736, 395.00346092763095, 337.89999985227894, 0.9997843707466499, 0.02076519067108997, 2.848450242348359e-06, 0.00013732809184513586]
[33273.58, 513.5299660495141, 395.50346092763095, 337.8999998525224, 0.9997843707461691, 0.020765190689597018, 2.8484649844220485e-06, 0.00013732879289459537]
[33273.581999999995, 513.5299660479545, 396.0034609276309, 337.899999852766, 0.9997843707455923, 0.020765190717370114, 2.8484651746037456e-06, 0.00013732879325798644]
[33273.583999999995, 513.5299660463949, 396.5034609276309, 337.89999985300943, 0.9997843707450632, 0.02076519074054087, 2.8484725931495122e-06, 0.0001373291416594137]
[33273.587999999996, 513.5299660432761, 397.5034609276308, 337.89999985349704, 0.999784370743957, 0.020765190791504684, 2.8484801698084407e-06, 0.00013732948891466908]
[33273.59, 513.5299660417164, 398.0034609276307, 337.8999998537401, 0.9997843707434275, 0.020765190814714736, 2.848487526252014e-06, 0.00013732983431558404]
[33273.592, 513.529966040157, 398.5034609276306, 337.89999985398373, 0.9997843707427556, 0.02076519085163357, 2.848473354249218e-06, 0.0001373291431129702]
[33273.594, 513.5299660385973, 399.00346092763067, 337.89999985422736, 0.9997843707422738, 0.020765190870261293, 2.8484879067701786e-06, 0.00013732983504258505]
[33273.596, 513.5299660370376, 399.5034609276305, 337.89999985447093, 0.999784370741744, 0.020765190893490902, 2.8484952325246048e-06, 0.0001373301789721084]
[33273.598, 513.5299660354782, 400.0034609276304, 337.8999998547153, 0.9997843707411671, 0.02076519092126401, 2.8484954219768417e-06, 0.0001373301793357367]
[33273.6, 513.5299660339188, 400.5034609276306, 337.8999998549581, 0.9997843707405901, 0.02076519094903723, 2.8484956126673435e-06, 0.0001373301796991172]
[33273.602, 513.529966032359, 401.00346092763056, 337.8999998552018, 0.999784370740107, 0.020765190967780747, 2.84850998270954e-06, 0.00013733086285520475]
[33273.604, 513.5299660307998, 401.50346092763067, 337.89999985544557, 0.9997843707394833, 0.0207651910000594, 2.848503097674601e-06, 0.00013733052253974494]
[33273.606, 513.5299660292401, 402.00346092763044, 337.8999998556893, 0.9997843707389997, 0.020765191018840987, 2.8485174090851606e-06, 0.0001373312028447164]
[33273.608, 513.5299660276806, 402.5034609276306, 337.8999998559328, 0.9997843707384229, 0.020765191046614194, 2.8485175992967393e-06, 0.00013733120320788477]
[33273.61, 513.5299660261209, 403.00346092763044, 337.8999998561766, 0.9997843707378923, 0.02076519106991934, 2.8485248061890784e-06, 0.00013733154143520912]
[33273.612, 513.5299660245616, 403.5034609276306, 337.8999998564199, 0.9997843707373155, 0.020765191097692284, 2.848524996517941e-06, 0.00013733154179815295]
[33273.614, 513.529966023002, 404.0034609276304, 337.8999998566637, 0.9997843707367385, 0.02076519112546588, 2.8485251868054284e-06, 0.00013733154216154185]
[33273.616, 513.5299660214423, 404.50346092763033, 337.899999856907, 0.9997843707362538, 0.020765191144357403, 2.848539324729243e-06, 0.00013733221412343658]
[33273.617999999995, 513.5299660198829, 405.0034609276304, 337.8999998571505, 0.9997843707356769, 0.020765191172130867, 2.8485395150325555e-06, 0.00013733221448704723]
[33273.619999999995, 513.5299660183233, 405.5034609276301, 337.89999985739485, 0.9997843707351001, 0.020765191199904352, 2.848539704656925e-06, 0.0001373322148504499]
[33273.621999999996, 513.529966016764, 406.00346092763033, 337.8999998576382, 0.9997843707345689, 0.020765191223263684, 2.848546826605577e-06, 0.00013733254898170994]
[33273.623999999996, 513.5299660152043, 406.5034609276302, 337.89999985788165, 0.9997843707340376, 0.020765191246640884, 2.8485539209284526e-06, 0.00013733288178076678]
[33273.626, 513.5299660136446, 407.00346092763004, 337.89999985812545, 0.9997843707335515, 0.0207651912656734, 2.848567837339433e-06, 0.0001373335430810483]
[33273.628, 513.5299660120851, 407.50346092763004, 337.8999998583687, 0.9997843707328838, 0.02076519130218728, 2.8485543017760464e-06, 0.00013733288250753883]
[33273.63, 513.5299660105256, 408.00346092763, 337.89999985861294, 0.9997843707323978, 0.02076519132122005, 2.8485682177559383e-06, 0.00013733354380782937]
[33273.632, 513.5299660089661, 408.5034609276299, 337.8999998588566, 0.999784370731866, 0.020765191344648527, 2.8485752309388194e-06, 0.00013733387270374128]
[33273.634, 513.5299660074066, 409.0034609276301, 337.89999985910003, 0.999784370731334, 0.02076519136809377, 2.848582217681605e-06, 0.00013733420032761235]
[33273.636, 513.529966005847, 409.50346092762993, 337.89999985934355, 0.9997843707307571, 0.020765191395866963, 2.848582408310648e-06, 0.00013733420069121622]
[33273.638, 513.5299660042873, 410.0034609276299, 337.89999985958747, 0.9997843707301802, 0.020765191423640052, 2.8485825980024165e-06, 0.00013733420105483955]
[33273.64, 513.5299660027279, 410.50346092763, 337.89999985983115, 0.9997843707296926, 0.020765191442807255, 2.8485963030409667e-06, 0.00013733485218612058]
[33273.642, 513.5299660011683, 411.0034609276298, 337.8999998600738, 0.99978437072916, 0.020765191466301954, 2.848603213699561e-06, 0.0001373351760846378]
[33273.644, 513.5299659996089, 411.5034609276298, 337.89999986031796, 0.9997843707285388, 0.020765191498353854, 2.848596684242072e-06, 0.00013733485291288528]
[33273.646, 513.5299659980492, 412.0034609276299, 337.8999998605619, 0.9997843707280505, 0.020765191517585824, 2.848610287059143e-06, 0.00013733549913249303]
[33273.648, 513.5299659964899, 412.50346092762976, 337.89999986080534, 0.9997843707274736, 0.020765191545359007, 2.8486104773420674e-06, 0.00013733549949588198]
[33273.65, 513.5299659949305, 413.0034609276299, 337.89999986104823, 0.9997843707268967, 0.020765191573132422, 2.8486106683788176e-06, 0.00013733549985925532]
[33273.652, 513.5299659933709, 413.5034609276298, 337.89999986129254, 0.9997843707264078, 0.020765191592428178, 2.8486241710539037e-06, 0.00013733614127641616]
[33273.653999999995, 513.5299659918112, 414.00346092762965, 337.89999986153583, 0.9997843707257871, 0.0207651916244322, 2.8486177174675566e-06, 0.0001373358217065385]
[33273.655999999995, 513.5299659902518, 414.5034609276297, 337.8999998617796, 0.9997843707253414, 0.020765191639558773, 2.848637767640811e-06, 0.00013733677836060088]
[33273.657999999996, 513.5299659886922, 415.00346092762965, 337.8999998620227, 0.9997843707246771, 0.02076519167574758, 2.8486247428012787e-06, 0.00013733614236656437]
[33273.659999999996, 513.5299659871326, 415.5034609276295, 337.89999986226616, 0.9997843707241877, 0.020765191695105517, 2.8486381489176463e-06, 0.00013733677908780827]
[33273.662, 513.529965985573, 416.00346092762953, 337.8999998625102, 0.9997843707236542, 0.020765191718693884, 2.848644910642641e-06, 0.0001373370959004486]
[33273.664, 513.5299659840136, 416.5034609276298, 337.89999986275365, 0.9997843707230338, 0.020765191750651873, 2.8486385285201114e-06, 0.0001373367798146062]
[33273.666, 513.5299659824542, 417.0034609276297, 337.8999998629972, 0.9997843707225437, 0.020765191770070628, 2.8486518391536986e-06, 0.00013733741194051866]
[33273.668, 513.5299659808946, 417.5034609276295, 337.89999986324045, 0.9997843707220528, 0.02076519178954831, 2.848665057284664e-06, 0.00013733803956986898]
[33273.67, 513.5299659793351, 418.0034609276294, 337.8999998634847, 0.999784370721433, 0.02076519182146206, 2.8486587447928667e-06, 0.00013733772685660948]
[33273.672, 513.5299659777755, 418.50346092762953, 337.8999998637279, 0.999784370720899, 0.020765191845095204, 2.8486654375057623e-06, 0.0001373380402966541]
[33273.674, 513.5299659762161, 419.0034609276296, 337.8999998639715, 0.9997843707204076, 0.020765191864631476, 2.8486785628672617e-06, 0.0001373386635240592]
[33273.676, 513.5299659746566, 419.5034609276295, 337.8999998642156, 0.9997843707197881, 0.020765191896516245, 2.848672296120221e-06, 0.00013733835299990367]
[33273.678, 513.529965973097, 420.00346092762936, 337.8999998644585, 0.9997843707192539, 0.02076519192017812, 2.8486789435614104e-06, 0.00013733866425083446]
[33273.68, 513.5299659715374, 420.5034609276295, 337.89999986470195, 0.9997843707187618, 0.020765191939771287, 2.848691980056369e-06, 0.00013733928316749333]
[33273.682, 513.5299659699779, 421.00346092762936, 337.8999998649461, 0.9997843707181849, 0.02076519196754462, 2.8486921696381e-06, 0.00013733928353089686]
[33273.684, 513.5299659684184, 421.5034609276292, 337.8999998651899, 0.9997843707176503, 0.020765191991249227, 2.848698749901881e-06, 0.0001373395915819818]
[33273.686, 513.5299659668589, 422.0034609276291, 337.8999998654333, 0.9997843707170312, 0.020765192023091638, 2.848692550203092e-06, 0.00013733928425789695]
[33273.688, 513.5299659653064, 422.5011635741814, 337.8999998656755, 0.9997843707165412, 0.020765192042612766, 2.8487054985115014e-06, 0.00013733989895041153]
[33273.689999999995, 513.5299659637691, 422.99408690795127, 337.8999998659166, 0.9997843707160563, 0.02076519206192363, 2.8487183581074345e-06, 0.00013734050950252154]
[33273.691999999995, 513.5299659622468, 423.4822102719866, 337.8999998661554, 0.9997843707154931, 0.020765192089037002, 2.848718543946035e-06, 0.0001373405098575633]
[33273.693999999996, 513.5299659607398, 423.9655336341909, 337.8999998663914, 0.9997843707149772, 0.020765192111869304, 2.8487250323817147e-06, 0.00013734081377985723]
[33273.695999999996, 513.5299659592475, 424.44405699452864, 337.899999866625, 0.9997843707144666, 0.020765192134448305, 2.8487314985638928e-06, 0.0001373411166958681]
[33273.698, 513.5299659577702, 424.91778035301854, 337.8999998668563, 0.99978437071392, 0.020765192160762124, 2.8487316789116817e-06, 0.00013734111703991926]
[33273.7, 513.5299659563079, 425.3867037096791, 337.8999998670851, 0.9997843707133789, 0.020765192186809053, 2.848731857639834e-06, 0.00013734111738067267]
[33273.702, 513.5299659548607, 425.85082706452874, 337.8999998673116, 0.999784370712926, 0.020765192204626078, 2.8487445398685965e-06, 0.00013734171988250452]
[33273.704, 513.5299659534284, 426.3101504175852, 337.8999998675358, 0.9997843707123961, 0.020765192230139687, 2.848744714920671e-06, 0.00013734172021644944]
[33273.706, 513.5299659520108, 426.76467376886666, 337.89999986775854, 0.9997843707118718, 0.020765192255386745, 2.8487448872444163e-06, 0.00013734172054689754]
[33273.708, 513.5299659506082, 427.2143971183913, 337.8999998679777, 0.9997843707114349, 0.02076519227245556, 2.8487574834156846e-06, 0.00013734231914035635]
[33273.71, 513.529965949221, 427.6593204661762, 337.8999998681949, 0.9997843707109624, 0.0207651922932326, 2.848763835583146e-06, 0.00013734261715937492]
[33273.712, 513.5299659478485, 428.099443812239, 337.8999998684103, 0.9997843707104952, 0.020765192313755596, 2.848770165549344e-06, 0.00013734291422785457]
[33273.714, 513.529965946491, 428.53476715659684, 337.8999998686231, 0.999784370709993, 0.020765192337936198, 2.8487703309878597e-06, 0.00013734291454400966]
[33273.716, 513.5299659451487, 428.9652904992672, 337.8999998688331, 0.9997843707095773, 0.0207651923540385, 2.848782762151528e-06, 0.00013734350555044057]
[33273.718, 513.5299659438211, 429.39101384026657, 337.89999986904115, 0.9997843707090861, 0.020765192377686086, 2.848782924122073e-06, 0.00013734350585978283]
[33273.722, 513.5299659412107, 430.2280605173189, 337.89999986945014, 0.9997843707082009, 0.02076519241641826, 2.8487954339310273e-06, 0.0001373440934812234]
[33273.724, 513.5299659399279, 430.6393838534051, 337.8999998696508, 0.9997843707077665, 0.020765192435402077, 2.8488016581458832e-06, 0.0001373443859279338]
[33273.725999999995, 513.5299659386604, 431.0459071878866, 337.89999986985, 0.9997843707073374, 0.0207651924541312, 2.8488078605887183e-06, 0.000137344677476066]
[33273.727999999996, 513.5299659374076, 431.44763052077906, 337.8999998700456, 0.9997843707069137, 0.020765192472605585, 2.8488140443346202e-06, 0.0001373449681344398]
[33273.729999999996, 513.5299659361698, 431.8445538520985, 337.89999987023964, 0.9997843707064559, 0.02076519249465343, 2.8488141953858964e-06, 0.00013734496842291005]
[33273.731999999996, 513.5299659349472, 432.236677181861, 337.8999998704314, 0.9997843707060431, 0.020765192512606286, 2.848820356410791e-06, 0.00013734525819560672]
[33273.734, 513.5299659337394, 432.6240005100817, 337.8999998706205, 0.9997843707056755, 0.020765192526498454, 2.8488324743767907e-06, 0.00013734583484804227]
[33273.736, 513.5299659325464, 433.00652383677647, 337.8999998708072, 0.9997843707052341, 0.0207651925477462, 2.848832619631161e-06, 0.00013734583512641665]
[33273.738, 513.5299659313685, 433.3842471619602, 337.8999998709921, 0.9997843707048769, 0.02076519256115037, 2.848844661848071e-06, 0.00013734640835087319]
[33273.74, 513.5299659302055, 433.7571704856482, 337.89999987117403, 0.9997843707044466, 0.020765192581865006, 2.848844803757001e-06, 0.000137346408621988]
[33273.742, 513.5299659290578, 434.1252938078553, 337.89999987135405, 0.999784370704061, 0.02076519259854104, 2.8488508673601327e-06, 0.00013734669410121723]
[33273.744, 513.5299659279248, 434.4886171285966, 337.8999998715314, 0.9997843707036809, 0.020765192614961483, 2.8488569117474338e-06, 0.000137346978743779]
[33273.746, 513.5299659268068, 434.8471404478867, 337.89999987170637, 0.9997843707033449, 0.020765192627387363, 2.8488688087224876e-06, 0.00013734754529226472]
[33273.748, 513.5299659257039, 435.2008637657402, 337.8999998718789, 0.9997843707028979, 0.020765192650774467, 2.8488630717533387e-06, 0.00013734726281449433]
[33273.75, 513.5299659246158, 435.54978708217106, 337.8999998720499, 0.9997843707026115, 0.020765192658970845, 2.8488807691669192e-06, 0.0001373481088458476]
[33273.752, 513.5299659235426, 435.8939103971942, 337.8999998722175, 0.9997843707022145, 0.02076519267808591, 2.848880900385495e-06, 0.00013734810909586356]
