[7391.107999999999, 174.03130016945343, 376.0614273123094, 844.5181425591027, 0.09649523420203787, 0.03528056204417165, -0.4243628945867897, 0.8996444216556131]
[7391.11, 174.16536354085952, 376.0874218860019, 844.5118530667773, 0.09667096958772653, 0.03515110850013782, -0.42462367520250244, 0.8995075639858178]
[7391.112, 174.29946273021255, 376.1133636375591, 844.5055091784787, 0.09684679940044483, 0.03502148484114011, -0.4248843235210641, 0.8993706158594795]
[7391.114, 174.43359771171242, 376.1392525126212, 844.4991108974997, 0.09702272351721153, 0.03489169102433587, -0.4251448393738593, 0.8992335773160055]
[7391.116, 174.5677684595056, 376.1650884568465, 844.4926582271535, 0.09719874181505174, 0.03476172700713001, -0.4254052225922643, 0.8990964483948753]
[7391.1179999999995, 174.7019749476841, 376.1908714159105, 844.4861511707735, 0.09737485417099703, 0.03463159274717437, -0.42566547300764807, 0.8989592291356411]
[7391.12, 174.83621715028565, 376.21660133550336, 844.4795897317157, 0.09755106046208506, 0.03450128820236932, -0.42592559045136735, 0.8988219195779295]
[7391.121999999999, 174.9704950412938, 376.2422781613321, 844.4729739133572, 0.09772736056536062, 0.03437081333086249, -0.4261855747547711, 0.8986845197614391]
[7391.124, 175.10480859463826, 376.2679018391214, 844.4663037190949, 0.0979037543578755, 0.03424016809104944, -0.4264454257492002, 0.898547029725942]
[7391.125999999999, 175.23915778419467, 376.29347231461236, 844.4595791523473, 0.09808024171668879, 0.03410935244157364, -0.42670514326598624, 0.898409449511283]
[7391.128, 175.3735425837844, 376.3189895335621, 844.4528002165544, 0.09825682251886703, 0.03397836634132716, -0.42696472713645245, 0.8982717791573802]
[7391.13, 175.50796296717468, 376.3444534417454, 844.445966915177, 0.09843349664148468, 0.03384720974945017, -0.4272241771919133, 0.8981340187042246]
[7391.132, 175.64241890807904, 376.36986398495395, 844.4390792516971, 0.09861026396162456, 0.0337158826253311, -0.4274834932636759, 0.8979961681918796]
[7391.134, 175.77691038015675, 376.3952211089953, 844.4321372296171, 0.09878712435637713, 0.03358438492860714, -0.42774267518303805, 0.8978582276604825]
[7391.1359999999995, 175.9114373570129, 376.4205247596948, 844.4251408524613, 0.0989640777028419, 0.033452716619164324, -0.4280017227812903, 0.8977201971502431]
[7391.138, 176.04599981219886, 376.44577488289553, 844.4180901237745, 0.09914112387812717, 0.03332087765713723, -0.42826063588971547, 0.8975820767014437]
[7391.139999999999, 176.18059771921176, 376.4709714244553, 844.4109850471232, 0.09931826275935016, 0.033188868002909835, -0.4285194143395879, 0.8974438663544404]
[7391.142, 176.31523105149506, 376.4961143302519, 844.4038256260949, 0.09949549422363746, 0.03305668761711472, -0.4287780579621747, 0.8973055661496615]
[7391.143999999999, 176.44989978243777, 376.5212035461777, 844.396611864297, 0.09967281814812527, 0.03292433646063412, -0.4290365665887362, 0.8971671761276081]
[7391.146, 176.58460388537543, 376.5462390181449, 844.389343765359, 0.0998502344099595, 0.03279181449459956, -0.4292949400505246, 0.8970286963288544]
[7391.147999999999, 176.71934333358922, 376.5712206920804, 844.3820213329319, 0.10002774288629629, 0.032659121680392006, -0.4295531781787848, 0.8968901267940481]
[7391.15, 176.85411810030686, 376.59614851393, 844.3746445706868, 0.10020534345430208, 0.03252625797964184, -0.4298112808047555, 0.896751467563908]
[7391.152, 176.98892815870173, 376.6210224296574, 844.367213482316, 0.10038303599115385, 0.03239322335422971, -0.4300692477596679, 0.8966127186792271]
[7391.1539999999995, 177.12377348189335, 376.64584238524174, 844.359728071533, 0.10056082037403927, 0.032260017766286064, -0.43032707887474647, 0.896473880180871]
[7391.156, 177.25865404294763, 376.67060832668164, 844.352188342073, 0.10073869648015749, 0.03212664117819094, -0.43058477398120965, 0.8963349521097774]
[7391.157999999999, 177.39356981487654, 376.69532019999275, 844.3445942976905, 0.1009166641867186, 0.03199309355257476, -0.4308423329102687, 0.8961959345069573]
[7391.164, 177.79852812522074, 376.76913087156805, 844.3214863128858, 0.10145111568133673, 0.03159142408066165, -0.43161419094504033, 0.8957783449193367]
[7391.165999999999, 177.93358446968927, 376.7936259328686, 844.3136750467941, 0.10162944856200724, 0.03145719193627486, -0.43187120347647245, 0.8956389696011725]
[7391.168, 178.06867588928407, 376.81806665638277, 844.3058094848745, 0.1018078724293506, 0.03132278857127667, -0.4321280789864655, 0.895499504957426]
[7391.17, 178.20380235669384, 376.8424529882315, 844.2978896310092, 0.10198638716065045, 0.031188213949801466, -0.4323848173061953, 0.8953599510295439]
[7391.172, 178.33896384455394, 376.8667848745555, 844.2899154891007, 0.10216499263320336, 0.03105346803623419, -0.4326414182668316, 0.8952203078590456]
[7391.174, 178.4741603254458, 376.89106226151137, 844.2818870630736, 0.1023436887243193, 0.03091855079521147, -0.4328978816995387, 0.8950805754875231]
[7391.1759999999995, 178.60939177189692, 376.91528509527575, 844.2738043568726, 0.10252247531132191, 0.03078346219162096, -0.4331542074354768, 0.8949407539566405]
[7391.178, 178.7446581563812, 376.93945332204277, 844.2656673744641, 0.10270135227154856, 0.03064820219060211, -0.4334103953057996, 0.8948008433081351]
[7391.179999999999, 178.8799594513189, 376.9635668880238, 844.2574761198348, 0.10288031948235071, 0.030512770757545618, -0.43366644514165703, 0.8946608435838158]
[7391.182, 179.01529562907658, 376.9876257394495, 844.2492305969932, 0.1030593768210945, 0.03037716785809371, -0.43392235677419344, 0.8945207548255649]
[7391.183999999999, 179.15066666196702, 377.0116298225691, 844.2409308099681, 0.10323852416516048, 0.03024139345814081, -0.4341781300345496, 0.8943805770753361]
[7391.186, 179.28607252224916, 377.0355790836484, 844.23257676281, 0.10341776139194374, 0.030105447523833408, -0.43443376475385975, 0.8942403103751567]
[7391.188, 179.42151318212856, 377.0594734689726, 844.224168459591, 0.10359708837885472, 0.02996933002156988, -0.43468926076325515, 0.894099954767126]
[7391.19, 179.55698861375728, 377.08331292484667, 844.2157059044017, 0.10377650500331972, 0.029833040918000132, -0.43494461789386374, 0.8939595102934147]
[7391.192, 179.69249878923333, 377.10709739759125, 844.2071891013567, 0.10395601114277986, 0.029696580180027486, -0.4351998359768074, 0.8938189769962671]
[7391.1939999999995, 179.8280436806012, 377.130826833548, 844.1986180545897, 0.10413560667469271, 0.02955994777480725, -0.43545491484320537, 0.8936783549179991]
[7391.196, 179.96362325985197, 377.1545011790752, 844.1899927682566, 0.1043152914765315, 0.029423143669747284, -0.43570985432417264, 0.8935376441009993]
[7391.197999999999, 180.0992374989232, 377.1781203805513, 844.1813132465333, 0.10449506542578618, 0.029286167832507974, -0.43596465425081987, 0.8933968445877285]
[7391.2, 180.23488636969847, 377.2016843843725, 844.1725794936176, 0.1046749283999632, 0.02914902023100277, -0.4362193144542556, 0.8932559564207196]
[7391.201999999999, 180.37056984400826, 377.2251931369541, 844.1637915137277, 0.1048548802765861, 0.029011700833397942, -0.4364738347655846, 0.8931149796425774]
[7391.204, 180.5062878936292, 377.24864658473064, 844.1549493111029, 0.10503492093319501, 0.028874209608113134, -0.43672821501590736, 0.8929739142959797]
[7391.205999999999, 180.64204049028461, 377.2720446741544, 844.1460528900038, 0.10521505024734812, 0.028736546523820454, -0.43698245503632277, 0.8928327604236757]
[7391.208, 180.7778276056441, 377.2953873516969, 844.1371022547125, 0.10539526809662071, 0.02859871154944612, -0.4372365546579255, 0.892691518068487]
[7391.21, 180.91364921132407, 377.3186745638501, 844.1280974095304, 0.1055755743586065, 0.028460704654169076, -0.43749051371180897, 0.8925501872733073]
[7391.2119999999995, 181.0495052788871, 377.3419062571224, 844.1190383587815, 0.10575596891091656, 0.028322525807422484, -0.43774433202906154, 0.8924087680811031]
[7391.214, 181.18539577984254, 377.36508237804276, 844.1099251068109, 0.10593645163118096, 0.028184174978892897, -0.437998009440771, 0.8922672605349116]
[7391.215999999999, 181.32132068564647, 377.38820287316054, 844.1007576579829, 0.10611702239704851, 0.028045652138519978, -0.4382515457780233, 0.8921256646778427]
[7391.218, 181.4572799677009, 377.41126768904087, 844.0915360166848, 0.10629768108618648, 0.02790695725649861, -0.4385049408719001, 0.8919839805530786]
[7391.219999999999, 181.59327359735528, 377.4342767722715, 844.0822601873238, 0.10647842757628145, 0.027768090303276455, -0.43875819455348253, 0.8918422082038727]
[7391.222, 181.72930154590472, 377.45723006945667, 844.0729301743288, 0.1066592617450394, 0.027629051249556495, -0.439011306653849, 0.8917003476735516]
[7391.223999999999, 181.86536378459178, 377.4801275272224, 844.0635459821492, 0.10684018347018606, 0.027489840066294936, -0.4392642770040764, 0.8915583990055124]
[7391.226, 182.00146028460523, 377.50296909221197, 844.0541076152555, 0.10702119262946705, 0.02735045672470289, -0.4395171054352405, 0.8914163622432248]
[7391.228, 182.13759101708055, 377.5257547110894, 844.0446150781393, 0.10720228910064787, 0.027210901196245814, -0.4397697917784146, 0.8912742374302305]
[7391.23, 182.27375595309996, 377.54848433053866, 844.0350683753123, 0.10738347276151483, 0.027071173452643926, -0.44002233586467215, 0.8911320246101424]
[7391.232, 182.4099550636923, 377.57115789726095, 844.0254675113092, 0.10756474348987477, 0.026931273465872062, -0.4402747375250836, 0.8909897238266459]
[7391.2339999999995, 182.5461883198332, 377.593775357979, 844.0158124906844, 0.10774610116355504, 0.026791201208159948, -0.44052699659071887, 0.8908473351234978]
[7391.236, 182.68245569244482, 377.61633665943594, 844.0061033180124, 0.10792754566040497, 0.026650956651992214, -0.4407791128926487, 0.8907048585445263]
[7391.237999999999, 182.81875715239616, 377.63884174839166, 843.9963399978905, 0.1081090768582944, 0.026510539770108706, -0.4410310862619406, 0.8905622941336319]
[7391.24, 182.95509267050292, 377.66129057162823, 843.9865225349361, 0.10829069463511559, 0.026369950535504512, -0.4412829165296632, 0.8904196419347865]
[7391.241999999999, 183.09146221752775, 377.6836830759475, 843.9766509337869, 0.10847239886878239, 0.026229188921429773, -0.4415346035268843, 0.8902769019920337]
[7391.244, 183.2278657641798, 377.7060192081696, 843.9667251991035, 0.10865418943723057, 0.026088254901390412, -0.4417861470846701, 0.8901340743494884]
[7391.246, 183.36430328111513, 377.72829891513516, 843.9567453355658, 0.10883606621841871, 0.025947148449147597, -0.4420375470340885, 0.8899911590513379]
[7391.25, 183.63728010819415, 377.7726888407618, 843.9366232407536, 0.10920007793096234, 0.025664418144375506, -0.4425399154320912, 0.8897050656653247]
[7391.2519999999995, 183.77381935938416, 377.7947989532044, 843.9264810189452, 0.10938221261834924, 0.02552279424064738, -0.4427908835428107, 0.8895618876661933]
[7391.254, 183.91039246294997, 377.8168524279546, 843.9162846872136, 0.1095644330305392, 0.02538099780231893, -0.4430417073694325, 0.889418622188918]
[7391.255999999999, 184.04699938928195, 377.8388492119542, 843.9060342503442, 0.10974673904560658, 0.025239028804430887, -0.4432923867430258, 0.8892752692780432]
[7391.258, 184.18364010871738, 377.86078925216356, 843.8957297131437, 0.10992913054164966, 0.02509688722227999, -0.4435429214946589, 0.8891318289781848]
[7391.259999999999, 184.32031459154013, 377.88267249556475, 843.8853710804395, 0.1101116073967909, 0.024954573031420096, -0.4437933114554024, 0.8889883013340292]
[7391.262, 184.45702280798142, 377.9044988891608, 843.8749583570789, 0.11029416948917739, 0.024812086207660546, -0.4440435564563284, 0.8888446863903342]
[7391.263999999999, 184.5937647282191, 377.9262683799727, 843.8644915479316, 0.1104768166969804, 0.0246694267270681, -0.44429365632850837, 0.88870098419193]
[7391.266, 184.7305403223781, 377.9479809150447, 843.8539706578872, 0.11065954889839683, 0.024526594565965384, -0.4445436109030169, 0.8885571947837164]
[7391.268, 184.86734956053036, 377.96963644143887, 843.8433956918578, 0.11084236597164823, 0.02438358970093269, -0.44479342001092875, 0.8884133182106656]
[7391.2699999999995, 185.00419241269475, 377.9912349062401, 843.8327666547749, 0.11102526779498172, 0.02424041210880657, -0.4450430834833206, 0.8882693545178207]
[7391.272, 185.1410688488372, 378.01277625655194, 843.8220835515915, 0.11120825424667033, 0.02409706176668088, -0.4452926011512721, 0.8881253037502956]
[7391.273999999999, 185.27797883887052, 378.03426043950014, 843.8113463872814, 0.11139132520501276, 0.023953538651906657, -0.4455419728458628, 0.8879811659532757]
[7391.276, 185.4149223526549, 378.05568740223083, 843.8005551668394, 0.1115744805483343, 0.023809842742091636, -0.4457911983981769, 0.8878369411720171]
[7391.277999999999, 185.55189935999715, 378.07705709191, 843.7897098952822, 0.11175772015498611, 0.023665974015101898, -0.4460402776392982, 0.887692629451847]
[7391.28, 185.68890983065145, 378.0983694557248, 843.778810577646, 0.11194104390334636, 0.023521932449060208, -0.4462892104003141, 0.8875482308381641]
[7391.281999999999, 185.82595373431903, 378.1196244408848, 843.7678572189881, 0.11212445167182052, 0.02337771802234699, -0.446537996512316, 0.887403745376437]
[7391.284, 185.96303104064822, 378.14082199461785, 843.7568498243879, 0.11230794333884073, 0.023233330713600606, -0.4467866358063951, 0.8872591731122061]
[7391.286, 186.10014171923444, 378.1619620641743, 843.7457883989455, 0.11249151878286666, 0.02308877050171699, -0.44703512811364715, 0.8871145140910829]
[7391.288, 186.23728573962046, 378.1830445968265, 843.7346729477794, 0.11267517788238632, 0.022944037365849726, -0.4472834732651724, 0.8869697683587479]
[7391.29, 186.3744630712958, 378.20406953986446, 843.7235034760337, 0.1128589205159146, 0.022799131285411264, -0.4475316710920704, 0.886824935960955]
[7391.294, 186.64891754620987, 378.2459464463772, 843.7010024914696, 0.11322665589920136, 0.02250880020975783, -0.448027624096412, 0.8865350113523577]
[7391.295999999999, 186.78619462816403, 378.2667983045417, 843.6896709890398, 0.11341064840613262, 0.022363375174657855, -0.4482753789360758, 0.8863899192334126]
[7391.298, 186.92350489883867, 378.28759236247316, 843.6782854868047, 0.11359472396141937, 0.022217777115216227, -0.44852298577555516, 0.8862447406327264]
[7391.299999999999, 187.0608483274596, 378.3083285675707, 843.6668459900105, 0.11377888244372064, 0.022072006012136235, -0.4487704444459699, 0.8860994755964055]
[7391.302, 187.19822488320014, 378.32900686725435, 843.6553525039237, 0.11396312373172499, 0.021926061846380115, -0.4490177547784441, 0.8859541241706261]
[7391.304, 187.3356345351805, 378.34962720896414, 843.6438050338334, 0.11414744770415058, 0.02177994459916878, -0.4492649166041056, 0.8858086864016359]
[7391.306, 187.4730772524684, 378.37018954016315, 843.6322035850486, 0.11433185423974548, 0.021633654251982146, -0.449511929754087, 0.8856631623357516]
[7391.308, 187.61055300407924, 378.39069380833666, 843.620548162898, 0.11451634321728868, 0.02148719078655832, -0.4497587940595266, 0.8855175520193614]
[7391.3099999999995, 187.74806175897493, 378.41113996098886, 843.6088387727332, 0.11470091451558853, 0.021340554184895652, -0.450005509351565, 0.8853718554989242]
[7391.312, 187.8856034860655, 378.43152794564804, 843.597075419926, 0.11488556801348496, 0.021193744429250767, -0.4502520754613495, 0.885226072820968]
[7391.313999999999, 188.02317815420804, 378.45185770986353, 843.5852581098685, 0.1150703035898487, 0.021046761502139896, -0.4504984922200324, 0.885080204032092]
[7391.316, 188.16078573220688, 378.4721292012053, 843.5733868479751, 0.115255121123581, 0.020899605386338872, -0.45074475945876924, 0.8849342491789659]
[7391.317999999999, 188.29842618881426, 378.49234236726727, 843.5614616396794, 0.11544002049361596, 0.02075227606488219, -0.4509908770087239, 0.8847882083083286]
[7391.32, 188.43609949272928, 378.5124971556626, 843.5494824904373, 0.11562500157891817, 0.020604773521064754, -0.4512368447010634, 0.8846420814669903]
[7391.322, 188.57380561259905, 378.5325935140292, 843.5374494057245, 0.1158100642584849, 0.020457097738440774, -0.45148266236696155, 0.8844958687018304]
[7391.324, 188.71154451701761, 378.55263139002403, 843.5253623910389, 0.11599520841134514, 0.020309248700824546, -0.451728329837597, 0.8843495700597993]
[7391.326, 188.84931617452682, 378.57261073132804, 843.5132214518987, 0.11618043391656077, 0.020161226392289587, -0.4519738469441549, 0.884203185587917]
[7391.3279999999995, 188.98712055361608, 378.59253148564466, 843.5010265938417, 0.11636574065322652, 0.02001303079717002, -0.4522192135178279, 0.8840567153332725]
[7391.33, 189.12495762272206, 378.6123936006971, 843.488777822429, 0.1165511285004696, 0.01986466190005988, -0.45246442938981224, 0.8839101593430267]
[7391.331999999999, 189.26282735022897, 378.63219702423277, 843.4764751432411, 0.11673659733745043, 0.01971611968581359, -0.45270949439131186, 0.8837635176644097]
[7391.334, 189.40072970446914, 378.65194170402134, 843.464118561879, 0.11692214704336394, 0.019567404139545087, -0.4529544083535391, 0.8836167903447201]
[7391.335999999999, 189.53866465372164, 378.67162758785275, 843.4517080839656, 0.1171077774974375, 0.01941851524662961, -0.4531991711077097, 0.8834699774313285]
[7391.338, 189.6766321662139, 378.6912546235421, 843.4392437151447, 0.11729348857893326, 0.019269452992702378, -0.4534437824850489, 0.8833230789716737]
[7391.339999999999, 189.8146322101203, 378.71082275892377, 843.4267254610804, 0.11747928016714718, 0.01912021736365952, -0.45368824231678734, 0.883176095013265]
[7391.342, 189.95266475356348, 378.7303319418574, 843.414153327458, 0.11766515214140995, 0.018970808345657404, -0.45393255043416386, 0.8830290256036811]
[7391.344, 190.09072976461337, 378.74978212022313, 843.4015273199835, 0.11785110438108701, 0.0188212259251134, -0.45417670666842436, 0.8828818707905708]
[7391.346, 190.22882721128744, 378.76917324192476, 843.388847444384, 0.1180371367655787, 0.018671470088705948, -0.4544207108508227, 0.8827346306216515]
[7391.348, 190.36695706155137, 378.78850525488866, 843.3761137064071, 0.11822324917432073, 0.01852154082337419, -0.45466456281262024, 0.8825873051447113]
[7391.349999999999, 190.50511928331795, 378.80777810706286, 843.3633261118217, 0.11840944148678395, 0.018371438116318597, -0.4549082623850854, 0.8824398944076068]
[7391.352, 190.64331384444804, 378.82699174641857, 843.3504846664181, 0.11859571358247516, 0.018221161955000627, -0.455151809399495, 0.8822923984582655]
[7391.353999999999, 190.7815407127504, 378.8461461209512, 843.3375893760052, 0.11878206534093759, 0.018070712327142836, -0.4553952036871359, 0.8821448173446823]
[7391.356, 190.9197998559811, 378.8652411786763, 843.3246402464156, 0.11896849664174988, 0.017920089220729518, -0.4556384450793004, 0.881997151114923]
[7391.357999999999, 191.05809124184435, 378.884276867634, 843.3116372835012, 0.11915500736452765, 0.017769292624006373, -0.4558815334072911, 0.8818493998171222]
[7391.36, 191.19641483799222, 378.90325313588784, 843.2985804931351, 0.11934159738892347, 0.01761832252548025, -0.4561244685024188, 0.8817015634994838]
[7391.362, 191.33477061202424, 378.92216993152164, 843.2854698812115, 0.11952826659462619, 0.01746717891392019, -0.4563672501960025, 0.8815536422102811]
[7391.364, 191.47315853148814, 378.94102720264596, 843.2723054536441, 0.11971501486136271, 0.017315861778356527, -0.4566098783193719, 0.8814056359978558]
[7391.366, 191.61157856387922, 378.95982489739106, 843.2590872163698, 0.11990184206889667, 0.017164371108081944, -0.4568523527038641, 0.88125754491062]
[7391.3679999999995, 191.75003067664105, 378.9785629639125, 843.2458151753449, 0.12008874809703007, 0.017012706892650498, -0.45709467318082597, 0.8811093689970539]
[7391.37, 191.88851483716456, 378.99724135038787, 843.2324893365461, 0.12027573282560272, 0.016860869121878612, -0.4573368395816148, 0.880961108305707]
[7391.371999999999, 192.02703101278908, 379.01586000501794, 843.2191097059728, 0.12046279613449214, 0.016708857785844987, -0.45757885173759544, 0.880812762885198]
[7391.374, 192.1655791708018, 379.03441887602844, 843.2056762896425, 0.12064993790361522, 0.016556672874890023, -0.4578207094801454, 0.8806643327842134]
[7391.375999999999, 192.30415927843762, 379.0529179116658, 843.1921890935965, 0.12083715801292695, 0.01640431437961682, -0.4580624126406495, 0.8805158180515107]
[7391.378, 192.44277130287963, 379.0713570602015, 843.1786481238953, 0.12102445634242151, 0.016251782290890936, -0.45830396105050364, 0.8803672187359143]
[7391.38, 192.58141521125913, 379.0897362699308, 843.1650533866197, 0.12121183277213256, 0.016099076599839855, -0.4585453545411153, 0.880218534886318]
[7391.382, 192.7200909706548, 379.1080554891707, 843.1514048878728, 0.12139928718213258, 0.01594619729785461, -0.4587865929439001, 0.8800697665516843]
[7391.384, 192.85879854809394, 379.1263146662631, 843.1377026337778, 0.12158681945253458, 0.01579314437658804, -0.45902767609028583, 0.8799209137810445]
[7391.3859999999995, 192.99753791055187, 379.1445137495739, 843.1239466304785, 0.12177442946349103, 0.015639917827955943, -0.45926860381171075, 0.8797719766234987]
[7391.388, 193.1363090249515, 379.16265268749027, 843.1101368841407, 0.12196211709519467, 0.015486517644137623, -0.45950937593962315, 0.8796229551282152]
[7391.389999999999, 193.2751118581645, 379.1807314284262, 843.096273400949, 0.12214988222787915, 0.015332943817574406, -0.45974999230548447, 0.8794738493444302]
[7391.392, 193.41394637701006, 379.1987499208168, 843.0823561871109, 0.12233772474181806, 0.015179196340971417, -0.4599904527407647, 0.8793246593214498]
[7391.393999999999, 193.5528125482561, 379.2167081131229, 843.0683852488532, 0.12252564451732698, 0.015025275207296178, -0.46023075707694777, 0.8791753851086471]
[7391.396, 193.6917103386181, 379.2346059538271, 843.0543605924247, 0.12271364143476186, 0.01487118040978018, -0.46047090514552763, 0.8790260267554647]
[7391.397999999999, 193.83063971476017, 379.2524433914374, 843.0402822240945, 0.12290171537452041, 0.0147169119419178, -0.4607108967780098, 0.878876584311413]
[7391.4, 193.96960064329454, 379.2702203744867, 843.0261501501518, 0.12308986621704232, 0.01456246979746672, -0.4609507318059136, 0.87872705782607]
[7391.402, 194.10859309078143, 379.2879368515291, 843.0119643769077, 0.12327809384280894, 0.014407853970448456, -0.46119041006076833, 0.8785774473490826]
[7391.4039999999995, 194.2476170237295, 379.30559277114475, 842.997724910694, 0.12346639813234392, 0.014253064455147874, -0.4614299313741164, 0.8784277529301661]
[7391.406, 194.3866724085957, 379.3231880819379, 842.9834317578625, 0.12365477896621366, 0.014098101246113583, -0.46166929557751357, 0.8782779746191028]
[7391.407999999999, 194.525759211785, 379.34072273253526, 842.969084924787, 0.12384323622502649, 0.013942964338158219, -0.4619085025025255, 0.8781281124657448]
[7391.41, 194.664877399651, 379.3581966715899, 842.9546844178609, 0.12403176978943478, 0.01378765372635745, -0.4621475519807337, 0.8779781665200095]
[7391.411999999999, 194.80402693849564, 379.3756098477785, 842.9402302434985, 0.12422037954013351, 0.01363216940605147, -0.46238644384373145, 0.8778281368318844]
[7391.414, 194.9432077945688, 379.39296220980077, 842.9257224081365, 0.12440906535786109, 0.013476511372844634, -0.4626251779231237, 0.8776780234514244]
[7391.415999999999, 195.082419934069, 379.4102537063817, 842.9111609182305, 0.12459782712339965, 0.01332067962260515, -0.4628637540505301, 0.8775278264287517]
[7391.418, 195.22166332314325, 379.42748428627084, 842.8965457802576, 0.12478666471757564, 0.013164674151465092, -0.46310217205758375, 0.8773775458140567]
[7391.42, 195.36093792788677, 379.44465389824296, 842.8818770007158, 0.1249755780212595, 0.013008494955821313, -0.46334043177593126, 0.8772271816575966]
[7391.422, 195.50024371434324, 379.46176249109516, 842.867154586124, 0.12516456691536587, 0.012852142032334798, -0.4635785330372319, 0.8770767340096974]
[7391.424, 195.6395806485047, 379.47881001365045, 842.8523785430223, 0.1253536312808543, 0.01269561537793134, -0.4638164756731594, 0.8769262029207525]
[7391.4259999999995, 195.77894869631206, 379.4957964147578, 842.8375488779693, 0.1255427709987297, 0.012538914989800483, -0.46405425951540336, 0.8767755884412212]
[7391.428, 195.91834782365407, 379.51272164328776, 842.8226655975476, 0.12573198595004148, 0.012382040865396918, -0.46429188439566466, 0.8766248906216325]
[7391.429999999999, 196.05777799636866, 379.529585648138, 842.8077287083585, 0.125921276015885, 0.01222499300244003, -0.4645293501456603, 0.8764741095125811]
[7391.432, 196.1972391802419, 379.54638837823046, 842.7927382170243, 0.12611064107740105, 0.012067771398913602, -0.46476665659712196, 0.87632324516473]
[7391.433999999999, 196.33673134100835, 379.5631297825105, 842.7776941301895, 0.12630008101577636, 0.011910376053067107, -0.46500380358179455, 0.8761722976288092]
[7391.436, 196.47625444435155, 379.57980980995086, 842.7625964545167, 0.12648959571224444, 0.011752806963413603, -0.46524079093144055, 0.8760212669556151]
[7391.438, 196.61580845590305, 379.5964284095469, 842.7474451966922, 0.12667918504808415, 0.01159506412873252, -0.4654776184778347, 0.875870153196013]
[7391.44, 196.7553933412436, 379.61298553032054, 842.7322403634207, 0.12686884890462213, 0.011437147548067475, -0.46571428605276927, 0.8757189564009332]
[7391.442, 196.8950090659021, 379.6294811213172, 842.7169819614295, 0.12705858716323098, 0.011279057220728111, -0.46595079348804974, 0.8755676766213747]
[7391.4439999999995, 197.03465559535633, 379.64591513160843, 842.701669997466, 0.12724839970533117, 0.011120793146288666, -0.46618714061549826, 0.8754163139084029]
[7391.446, 197.174332895033, 379.66228751029195, 842.6863044782971, 0.12743828641239074, 0.010962355324588467, -0.4664233272669546, 0.8752648683131491]
[7391.447999999999, 197.31404093030693, 379.6785982064878, 842.6708854107122, 0.12762824716592447, 0.010803743755733175, -0.4666593532742708, 0.8751133398868134]
[7391.45, 197.45377966650216, 379.6948471693431, 842.6554128015215, 0.127818281847496, 0.010644958440093576, -0.4668952184693175, 0.8749617286806612]
[7391.451999999999, 197.59354906889152, 379.71103434803166, 842.6398866575533, 0.12800839033871692, 0.010485999378305355, -0.4671309226839819, 0.8748100347460245]
[7391.454, 197.733349102696, 379.7271596917486, 842.6243069856608, 0.12819857252124667, 0.010326866571270979, -0.4673664657501648, 0.8746582581343035]
[7391.455999999999, 197.87317973308592, 379.7432231497182, 842.6086737927147, 0.12838882827679415, 0.010167560020158055, -0.4676018474997869, 0.874506398896963]
[7391.458, 198.0130409251804, 379.7592246711889, 842.5929870856071, 0.12857915748711676, 0.010008079726399763, -0.46783706776478434, 0.8743544570855356]
[7391.46, 198.15293264404693, 379.77516420543327, 842.5772468712523, 0.1287695600340208, 0.009848425691696298, -0.46807212637710893, 0.8742024327516205]
[7391.4619999999995, 198.29285485470245, 379.7910417017524, 842.5614531565834, 0.12896003579936266, 0.009688597918012375, -0.4683070231687322, 0.874050325946882]
[7391.464, 198.43280752211226, 379.80685710946955, 842.5456059485557, 0.12915058466504778, 0.009528596407579762, -0.4685417579716405, 0.8738981367230523]
[7391.465999999999, 198.57279061119104, 379.82261037793654, 842.5297052541439, 0.1293412065130318, 0.00936842116289581, -0.4687763306178395, 0.8737458651319284]
[7391.468, 198.7128040868018, 379.83830145652837, 842.5137510803451, 0.12953190122532016, 0.00920807218672473, -0.4690107409393509, 0.8735935112253749]
[7391.469999999999, 198.852847913757, 379.8539302946473, 842.4977434341762, 0.12972266868396912, 0.009047549482096434, -0.4692449887682149, 0.8734410750553215]
[7391.472, 198.99292205681806, 379.8694968417223, 842.4816823226735, 0.12991350877108543, 0.00888685305230711, -0.46947907393649074, 0.8732885566737646]
[7391.473999999999, 199.13302648069484, 379.8850010472056, 842.465567752897, 0.13010442136882652, 0.008725982900920054, -0.4697129962762542, 0.8731359561327658]
[7391.476, 199.27316115004672, 379.9004428605771, 842.4493997319247, 0.13029540635940107, 0.008564939031764585, -0.4699467556195998, 0.872983273484454]
[7391.478, 199.413326029482, 379.91582223134293, 842.4331782668564, 0.13048646362506924, 0.008403721448936634, -0.47018035179864104, 0.8728305087810222]
[7391.48, 199.55352108355777, 379.9311391090331, 842.4169033648137, 0.13067759304814258, 0.008242330156799184, -0.470413784645509, 0.8726776620747312]
[7391.482, 199.69374627678056, 379.94639344320603, 842.4005750329367, 0.13086879451098477, 0.008080765159981393, -0.4706470539923554, 0.8725247334179058]
[7391.4839999999995, 199.83400157360586, 379.96158518344595, 842.3841932783873, 0.13106006789601143, 0.007919026463379386, -0.47088015967135016, 0.8723717228629368]
[7391.486, 199.97428693843807, 379.9767142793612, 842.3677581083489, 0.13125141308569035, 0.007757114072156637, -0.47111310151468055, 0.8722186304622823]
[7391.487999999999, 200.11460233563116, 379.9917806805888, 842.351269530024, 0.13144282996254228, 0.007595027991742893, -0.47134587935455624, 0.8720654562684633]
