[7462.316, 400.7659993280745, 324.4544214526489, 774.5858420090914, 0.4289381883239731, -0.33980896663793336, -0.5736312264930766, 0.6094990670885858]
[7462.317999999999, 400.5290207165406, 324.63913180499935, 774.7221206919089, 0.42852499566791274, -0.3392962675114394, -0.573840070925329, 0.6098786305003926]
[7462.32, 400.2914534578029, 324.8238712382351, 774.858553469535, 0.42811115033086444, -0.33878243189047613, -0.5740483333865779, 0.6102588120960246]
[7462.326, 399.5752148570883, 325.37824717546204, 775.2687700070446, 0.42686569955490367, -0.3372341120660469, -0.574669575460292, 0.6114030644695981]
[7462.3279999999995, 399.33528808260485, 325.5630860678608, 775.4058127866964, 0.4264492448061826, -0.33671573655379433, -0.574875456508307, 0.6117857172782298]
[7462.33, 399.0947702118721, 325.7479455923934, 775.5430064595427, 0.4260321380237834, -0.336196227671901, -0.5750807287756362, 0.6121689875034101]
[7462.331999999999, 398.8536607638046, 325.9328240493954, 775.6803503774325, 0.4256143793318744, -0.33567558609447506, -0.5752853868734363, 0.6125528749879106]
[7462.334, 398.61195926027204, 326.11771973591425, 775.8178438895914, 0.425195968852862, -0.33515381251215237, -0.5754894254039871, 0.6129373795731781]
[7462.335999999999, 398.369665226119, 326.3026309457149, 775.955486342616, 0.42477690670739227, -0.3346309076321587, -0.5756928389607303, 0.6133225010993087]
[7462.338, 398.1267781891866, 326.4875559692876, 776.0932770804656, 0.4243571930143544, -0.3341068721783751, -0.5758956221283129, 0.613708239405016]
[7462.339999999999, 397.8832976803313, 326.67249309385494, 776.2312154444592, 0.42393682789088094, -0.33358170689139705, -0.5760977694826249, 0.6140945943276037]
[7462.342, 397.6392232334473, 326.8574406033792, 776.369300773266, 0.4235158114523513, -0.3330554125285998, -0.5762992755908419, 0.6144815657029359]
[7462.344, 397.3945543854848, 327.04239677856935, 776.507532402902, 0.4230941438123935, -0.33252798986419796, -0.5765001350114665, 0.6148691533654086]
[7462.346, 397.1492906764715, 327.22735989688766, 776.6459096667237, 0.42267182508288803, -0.33199943968931, -0.5767003422943696, 0.615257357147919]
[7462.348, 396.90343164953373, 327.41232823256, 776.7844318954186, 0.4222488553739704, -0.3314697628120194, -0.5768998919808336, 0.6156461768818339]
[7462.349999999999, 396.6569768509153, 327.5973000565792, 776.9230984170047, 0.4218252347940333, -0.33093896005743506, -0.5770987786035928, 0.6160356123969648]
[7462.352, 396.40992582999957, 327.782273636717, 777.0619085568185, 0.4214009634497321, -0.3304070322677568, -0.5772969966868796, 0.6164256635215312]
[7462.353999999999, 396.1622781393283, 327.967247237528, 777.2008616375148, 0.42097604144598705, -0.3298739803023318, -0.5774945407464639, 0.6168163300821357]
[7462.356, 395.9140333346237, 328.15221912036037, 777.3399569790562, 0.4205504688859866, -0.32933980503771937, -0.5776914052896996, 0.6172076119037304]
[7462.357999999999, 395.66519097480847, 328.33718754336246, 777.4791938987084, 0.42012424587119396, -0.32880450736775296, -0.5778875848155668, 0.6175995088095854]
[7462.36, 395.4157506220265, 328.5221507614916, 777.6185717110337, 0.4196973725013491, -0.328268088203599, -0.5780830738147178, 0.6179920206212584]
[7462.362, 395.1657118416614, 328.7071070265196, 777.7580897278885, 0.4192698488744741, -0.32773054847381744, -0.5782778667695188, 0.618385147158566]
[7462.364, 394.91507420236127, 328.8920545870458, 777.8977472584114, 0.4188416750868789, -0.32719188912442554, -0.5784719581540977, 0.618778888239548]
[7462.366, 394.66383727605574, 329.07699168850047, 778.0375436090214, 0.41841285123316446, -0.3266521111189552, -0.5786653424343882, 0.6191732436804386]
[7462.3679999999995, 394.41200063797777, 329.26191657315667, 778.1774780834102, 0.4179833774062301, -0.3261112154385164, -0.5788580140681758, 0.6195682132956323]
[7462.37, 394.1595638666841, 329.44682748013645, 778.3175499825372, 0.4175532536972776, -0.32556920308185433, -0.5790499675051433, 0.6199637968976542]
[7462.371999999999, 393.9065265440761, 329.63172264542004, 778.4577586046239, 0.41712248019581694, -0.32502607506541137, -0.5792411971869171, 0.6203599942971265]
[7462.374, 393.6528882554214, 329.816600301857, 778.598103245145, 0.4166910569896745, -0.32448183242338796, -0.5794316975471154, 0.6207568053027341]
[7462.375999999999, 393.39864858937204, 330.00145867917007, 778.7385831968254, 0.4162589841649963, -0.3239364762078006, -0.579621463011393, 0.6211542297211948]
[7462.378, 393.1438071379884, 330.1862960039693, 778.8791977496334, 0.41582626180625665, -0.3233900074885418, -0.579810487997491, 0.6215522673572245]
[7462.38, 392.8883634967562, 330.3711104997561, 779.0199461907758, 0.41539288999626367, -0.32284242735343865, -0.5799987669152824, 0.6219509180135067]
[7462.382, 392.632317264611, 330.55590038693686, 779.1608278046889, 0.4149588688161674, -0.322293736908315, -0.5801862941668228, 0.6223501814906538]
[7462.384, 392.37566804395647, 330.74066388282887, 779.301841873036, 0.41452419834546633, -0.32174393727704687, -0.5803730641463957, 0.6227500575871798]
[7462.3859999999995, 392.1184154406859, 330.92539920167087, 779.4429876746987, 0.4140888786620155, -0.3211930296016246, -0.5805590712405648, 0.6231505460994615]
[7462.388, 391.860559064203, 331.11010455463276, 779.5842644857739, 0.4136529098420335, -0.3206410150422081, -0.580744309828221, 0.6235516468217083]
[7462.389999999999, 391.60209852744225, 331.294778149823, 779.7256715795652, 0.4132162919601119, -0.32008789477718824, -0.580928774280632, 0.6239533595459243]
[7462.392, 391.3430334468899, 331.4794181923006, 779.8672082265803, 0.4127790250892214, -0.31953367000324273, -0.5811124589614938, 0.6243556840618789]
[7462.393999999999, 391.083363442606, 331.6640228840848, 780.0088736945188, 0.4123411093007232, -0.3189783419353971, -0.5812953582269791, 0.6247586201570666]
[7462.396, 390.8230881382427, 331.848590424162, 780.1506672482749, 0.4119025446643753, -0.3184219118070791, -0.5814774664257899, 0.6251621676166762]
[7462.397999999999, 390.5622071610671, 332.03311900849786, 780.2925881499259, 0.4114633312483435, -0.31786438087017915, -0.5816587778992066, 0.6255663262235549]
[7462.4, 390.300720141982, 332.2176068300484, 780.4346356587254, 0.41102346911921017, -0.31730575039510683, -0.5818392869811407, 0.6259710957581712]
[7462.402, 390.0386267155446, 332.4020520787658, 780.5768090311035, 0.4105829583419829, -0.31674602167084714, -0.5820189879981864, 0.6263764759985834]
[7462.4039999999995, 389.7759265199906, 332.5864529416133, 780.7191075206551, 0.41014179898010633, -0.3161851960050186, -0.5821978752696719, 0.6267824667204002]
[7462.406, 389.51261919725204, 332.7708076025719, 780.8615303781371, 0.40969999109547145, -0.31562327472393054, -0.5823759431077128, 0.6271890676967472]
[7462.407999999999, 389.24870439298076, 332.9551142426532, 781.0040768514607, 0.4092575347484254, -0.3150602591726393, -0.5825531858172648, 0.6275962786982295]
[7462.411999999999, 388.71905094116033, 333.32357616943665, 781.2895376230268, 0.4083706769008399, -0.3139309507337378, -0.5829051730352425, 0.6284125298462113]
[7462.414, 388.4533116036943, 333.5077278034029, 781.4324504028185, 0.4079262755133787, -0.3133646606304798, -0.583079906118259, 0.6288215695209964]
[7462.415999999999, 388.1869634049025, 333.69182411104094, 781.5754837615399, 0.4074812258896861, -0.3127972818258327, -0.5832537912220772, 0.6292312182774172]
[7462.418, 387.92000600934193, 333.8758632586675, 781.7186369327949, 0.4070355280825617, -0.31222881575942674, -0.5834268226166568, 0.6296414758729354]
[7462.42, 387.65243908541333, 334.0598434096935, 781.8619091473067, 0.4065891821433311, -0.31165926388997456, -0.5835989945651228, 0.6300523420622719]
[7462.422, 387.3842623053824, 334.2437627246338, 782.0052996329161, 0.40614218812185876, -0.3110886276953246, -0.5837703013238198, 0.6304638165973723]
[7462.424, 387.1154753453999, 334.42761936111964, 782.1488076145718, 0.4056945460665604, -0.31051690867251813, -0.5839407371423686, 0.6308758992273661]
[7462.4259999999995, 386.8460778855246, 334.6114114739098, 782.2924323143272, 0.40524625602441616, -0.3099441083378413, -0.5841102962637216, 0.6312885896985319]
[7462.428, 386.57606960974135, 334.7951372149004, 782.4361729513342, 0.40479731804098384, -0.309370228226881, -0.5842789729242194, 0.6317018877542583]
[7462.429999999999, 386.30545020598436, 334.97879473313844, 782.5800287418374, 0.40434773216041386, -0.30879526989457856, -0.584446761353648, 0.6321157931350051]
[7462.432, 386.0342193661568, 335.16238217483124, 782.7239988991691, 0.40389749842546147, -0.30821923491528314, -0.5846136557752954, 0.6325303055782674]
[7462.433999999999, 385.76256153451715, 335.3457731283663, 782.8679847839078, 0.4034469231789327, -0.3076425170192216, -0.5847795380267873, 0.6329451428083697]
[7462.436, 385.4907256532556, 335.52879913262404, 783.0118542186061, 0.4029964186087128, -0.3070656461800271, -0.5849442544776615, 0.6333599250648612]
[7462.438, 385.21871359814986, 335.711459189529, 783.155606269852, 0.40254598660712915, -0.30648862754836353, -0.5851078041329673, 0.6337746503235285]
[7462.44, 384.94652591835296, 335.89375319881424, 783.2992407081327, 0.4020956268661662, -0.3059114634560142, -0.5852701868153797, 0.6341893185842813]
[7462.442, 384.67416316311915, 336.07568106119516, 783.4427573041141, 0.4016453390788935, -0.30533415623300064, -0.5854314023519445, 0.63460392984437]
[7462.4439999999995, 384.40162588179885, 336.2572426783669, 783.5861558286476, 0.40119512293947446, -0.30475670820757356, -0.5855914505740735, 0.6350184840983892]
[7462.446, 384.1289146238387, 336.43843795300535, 783.7294360527655, 0.40074497814317667, -0.3041791217062029, -0.5857503313175404, 0.6354329813382836]
[7462.447999999999, 383.8560299387793, 336.6192667887672, 783.8725977476845, 0.4002949043863813, -0.30360139905357014, -0.5859080444224742, 0.6358474215533505]
[7462.45, 383.58297237625226, 336.7997290902893, 784.0156406848055, 0.3998449013665933, -0.3030235425725591, -0.5860645897333571, 0.6362618047302443]
[7462.451999999999, 383.3097424859807, 336.9798247631899, 784.1585646357116, 0.39939496878245045, -0.3024455545842488, -0.5862199670990167, 0.6366761308529789]
[7462.454, 383.0363408177748, 337.15955371406767, 784.301369372173, 0.39894510633373337, -0.30186743740790106, -0.5863741763726225, 0.6370903999029351]
[7462.455999999999, 382.76276792153243, 337.3389158505029, 784.4440546661416, 0.3984953137213752, -0.3012891933609571, -0.5865272174116823, 0.6375046118588599]
[7462.458, 382.4890243472357, 337.51791108105635, 784.5866202897571, 0.3980455906474706, -0.300710824759024, -0.5866790900780353, 0.6379187666968753]
[7462.46, 382.2151106449495, 337.6965393152694, 784.7290660153436, 0.39759593681528616, -0.30013233391586897, -0.5868297942378474, 0.6383328643904794]
[7462.4619999999995, 381.94102736481994, 337.87480046366574, 784.8713916154104, 0.39714635192926917, -0.2995537231434096, -0.586979329761608, 0.6387469049105506]
[7462.464, 381.6667750570731, 338.0526944377499, 785.0135968626536, 0.396696835695058, -0.298974994751707, -0.5871276965241234, 0.6391608882253528]
[7462.465999999999, 381.39235427201095, 338.230221150006, 785.155681529957, 0.39624738781949, -0.2983961510489528, -0.587274894404512, 0.6395748143005401]
[7462.468, 381.11776556001297, 338.4073805139016, 785.2976453903891, 0.39579800801061277, -0.2978171943414665, -0.5874209232862005, 0.6399886830991589]
[7462.469999999999, 380.8430094715317, 338.5841724438849, 785.4394882172069, 0.39534869597769284, -0.29723812693368207, -0.5875657830569184, 0.640402494581653]
[7462.472, 380.5680865570914, 338.7605968553846, 785.5812097838549, 0.3948994514312245, -0.29665895112814195, -0.587709473608692, 0.6408162487058695]
[7462.473999999999, 380.29299736728774, 338.9366536648125, 785.7228098639648, 0.39445027408293987, -0.29607966922548856, -0.5878519948378416, 0.6412299454270592]
[7462.476, 380.01774245278307, 339.11234278955936, 785.8642882313583, 0.39400116364581744, -0.2955002835244524, -0.5879933466449736, 0.6416435846978865]
[7462.478, 379.74232236430794, 339.28766414799946, 786.005644660044, 0.3935521198340925, -0.2949207963218485, -0.5881335289349785, 0.6420571664684289]
[7462.48, 379.46673765265734, 339.46261765948793, 786.14687892422, 0.3931031423632656, -0.2943412099125651, -0.5882725416170247, 0.6424706906861818]
[7462.482, 379.1909888686886, 339.637203244361, 786.287990798274, 0.39265423095011176, -0.2937615265895543, -0.5884103846045523, 0.6428841572960665]
[7462.4839999999995, 378.9150765633211, 339.81142082393706, 786.4289800567833, 0.3922053853126903, -0.2931817486438258, -0.5885470578152703, 0.6432975662404311]
[7462.486, 378.63900128753306, 339.9852703205149, 786.5698464745159, 0.391756605170353, -0.29260187836443663, -0.5886825611711489, 0.6437109174590564]
[7462.487999999999, 378.3627635923606, 340.15875165737623, 786.7105898264284, 0.3913078902437545, -0.29202191803848415, -0.5888168945984182, 0.6441242108891594]
[7462.49, 378.08636402889533, 340.33186475878335, 786.8512098876698, 0.3908592402548599, -0.2914418699510961, -0.5889500580275587, 0.6445374464653993]
[7462.491999999999, 377.80980314828264, 340.50460954998, 786.9917064335801, 0.3904106549269555, -0.29086173638542356, -0.5890820513933003, 0.6449506241198806]
[7462.494, 377.53308150172126, 340.6769859571925, 787.1320792396897, 0.3899621339846563, -0.2902815196226309, -0.589212874634614, 0.6453637437821587]
[7462.496, 377.2561996404584, 340.84899390762746, 787.2723280817219, 0.3895136771539165, -0.2897012219418887, -0.5893425276947091, 0.645776805379244]
[7462.498, 376.9791581157914, 341.02063332947387, 787.4124527355909, 0.38906528416203756, -0.2891208456203656, -0.5894710105210272, 0.6461898088356057]
[7462.5, 376.70195747906354, 341.19190415190207, 787.5524529774041, 0.3886169547376767, -0.2885403929332179, -0.5895983230652371, 0.6466027540731785]
[7462.5019999999995, 376.4245982816628, 341.36280630506286, 787.692328583463, 0.3881686886108569, -0.28795986615358227, -0.5897244652832287, 0.6470156410113659]
[7462.504, 376.1470810750207, 341.53333972009017, 787.8320793302602, 0.38772048551297567, -0.2873792675525689, -0.5898494371351107, 0.6474284695670438]
[7462.505999999999, 375.8694064106098, 341.70350432909834, 787.9717049944824, 0.3872723451768131, -0.2867985993992505, -0.5899732385852026, 0.6478412396545677]
[7462.508, 375.5915748399426, 341.87330006518346, 788.111205353011, 0.3868242673365417, -0.28621786396065496, -0.5900958696020302, 0.6482539511857767]
[7462.509999999999, 375.31358691456876, 342.04272686242376, 788.2505801829197, 0.3863762517277346, -0.28563706350175894, -0.5902173301583226, 0.6486666040699952]
[7462.512, 375.0354431860734, 342.21178465587684, 788.3898292614803, 0.3859282980873737, -0.2850562002854745, -0.5903376202310038, 0.6490791982140438]
[7462.513999999999, 374.7571442060763, 342.3804733815833, 788.5289523661559, 0.38548040615386037, -0.2844752765726466, -0.5904567398011887, 0.6494917335222383]
[7462.516, 374.47869052622985, 342.54879297656504, 788.6679492746061, 0.3850325756670224, -0.28389429462204235, -0.5905746888541807, 0.6499042098963966]
[7462.518, 374.20008269821574, 342.7167433788244, 788.8068197646874, 0.38458480636812287, -0.28331325669033985, -0.590691467379461, 0.650316627235846]
[7462.5199999999995, 373.92132127374543, 342.88432452734605, 788.9455636144492, 0.3841370979998699, -0.28273216503212534, -0.590807075370689, 0.6507289854374234]
[7462.522, 373.64240680455583, 343.05153636209405, 789.084180602141, 0.38368945030642393, -0.2821510218998801, -0.5909215128256928, 0.6511412843954851]
[7462.523999999999, 373.3633398424101, 343.2183788240154, 789.2226705062061, 0.3832418630334071, -0.28156982954397497, -0.5910347797464671, 0.6515535240019082]
[7462.526, 373.0841209390939, 343.3848518550377, 789.3610331052857, 0.3827943359279122, -0.2809885902126612, -0.5911468761391658, 0.6519657041460967]
[7462.527999999999, 372.8047506464144, 343.5509553980686, 789.4992681782187, 0.3823468687385096, -0.28040730615206255, -0.5912578020140978, 0.6523778247149871]
[7462.53, 372.5252295161981, 343.7166893969975, 789.6373755040414, 0.3818994612152575, -0.2798259796061652, -0.5913675573857213, 0.6527898855930533]
[7462.531999999999, 372.2455581002895, 343.8820537966948, 789.7753548619877, 0.3814521131097092, -0.2792446128168126, -0.5914761422726394, 0.6532018866623109]
[7462.534, 371.96573695054934, 344.0470485430117, 789.9132060314895, 0.38100482417492276, -0.27866320802369593, -0.5915835566975938, 0.6536138278023219]
[7462.536, 371.6857666188521, 344.2116735827802, 790.0509287921786, 0.3805575941654679, -0.2780817674643438, -0.5916898006874595, 0.6540257088902025]
[7462.538, 371.40564765708416, 344.3759288638119, 790.1885229238856, 0.38011042283743535, -0.27750029337411714, -0.591794874273241, 0.654437529800625]
[7462.54, 371.125380617143, 344.5398143349, 790.3259882066396, 0.3796633099484447, -0.27691878798619946, -0.5918987774900646, 0.6548492904058248]
[7462.5419999999995, 370.8449660509348, 344.7033299458183, 790.4633244206701, 0.37921625525765346, -0.27633725353158867, -0.5920015103771754, 0.6552609905756054]
[7462.544, 370.5644045103723, 344.8664756473207, 790.6005313464068, 0.37876925852576426, -0.27575569223908925, -0.5921030729779306, 0.655672630177343]
[7462.545999999999, 370.28369654737395, 345.02925139114205, 790.7376087644782, 0.37832231951503414, -0.275174106335305, -0.5922034653397952, 0.656084209075991]
[7462.548, 370.0028427138601, 345.19165712999546, 790.8745564557165, 0.3778754379892816, -0.2745924980446271, -0.5923026875143347, 0.6564957271340892]
[7462.549999999999, 369.72184356175427, 345.3536928175763, 791.0113742011529, 0.3774286137138962, -0.2740108695892316, -0.592400739557212, 0.6569071842117638]
[7462.554, 369.15941150945315, 345.6766538585997, 791.2846189797515, 0.37653513598368377, -0.27284756106184854, -0.5925933334910819, 0.6577299148543245]
[7462.556, 368.8779797130946, 345.83757912433134, 791.4210455759851, 0.37608848206755957, -0.2722658854230479, -0.5926878755138342, 0.6581411881274569]
[7462.558, 368.596404805813, 345.9981341633683, 791.5573413525611, 0.37564188447922453, -0.2716841984858867, -0.5927812476684329, 0.6585523998366677]
[7462.5599999999995, 368.3146873395114, 346.15831893430436, 791.6935060915209, 0.37519534299204055, -0.2711025024613276, -0.5928734500309424, 0.6589635498301091]
[7462.562, 368.032827866084, 346.3181333967137, 791.8295395751086, 0.374748857380989, -0.2705207995580688, -0.5929644826814919, 0.6593746379535516]
[7462.563999999999, 367.75082693741206, 346.47757751114807, 791.9654415857739, 0.3743024274226766, -0.26993909198253085, -0.5930543457042688, 0.6597856640503947]
[7462.566, 367.46868510536564, 346.6366512391394, 792.1012119061693, 0.3738560528953458, -0.2693573819388529, -0.5931430391875137, 0.6601966279616697]
[7462.567999999999, 367.18640292179924, 346.7953545431991, 792.2368503191511, 0.3734097335788804, -0.2687756716288834, -0.5932305632235152, 0.6606075295260441]
[7462.57, 366.90398093855094, 346.95368738681765, 792.3723566077794, 0.37296346925481566, -0.2681939632521725, -0.593316917908605, 0.6610183685798284]
[7462.572, 366.62141970744045, 347.1116497344638, 792.5077305553207, 0.372517259706344, -0.2676122590059627, -0.5934021033431511, 0.6614291449569832]
[7462.574, 366.3387197802667, 347.2692415515849, 792.6429719452456, 0.37207110471832355, -0.2670305610851815, -0.5934861196315535, 0.661839858489122]
[7462.576, 366.0558817088073, 347.42646280460707, 792.778080561231, 0.3716250040772868, -0.2664488716824343, -0.5935689668822375, 0.6622505090055175]
[7462.5779999999995, 365.772906044816, 347.5833134609354, 792.9130561871584, 0.37117895757144703, -0.26586719298799516, -0.5936506452076498, 0.6626610963331101]
[7462.58, 365.48979334002064, 347.73979348895307, 793.0478986071163, 0.3707329649907068, -0.2652855271897997, -0.593731154724252, 0.6630716202965076]
[7462.581999999999, 365.20654414612187, 347.8959028580215, 793.1826076053984, 0.37028702612666514, -0.2647038764734374, -0.5938104955525154, 0.6634820807179963]
[7462.584, 364.9231590147907, 348.0516415384786, 793.3171829665083, 0.3698411407726251, -0.2641222430221404, -0.5938886678169142, 0.6638924774175465]
[7462.589999999999, 364.0721935124405, 348.51663316624564, 793.7201050749215, 0.36850380372927294, -0.2623774680555034, -0.5941161745316248, 0.6651232833495974]
[7462.592, 363.78827014744564, 348.6708888152067, 793.8541437365008, 0.3680581303826237, -0.2617959254494418, -0.5941896738652082, 0.6655334233149195]
[7462.596, 363.22002443018243, 348.9782876225808, 794.1218167107537, 0.36716694100005276, -0.26063292684317463, -0.5943331690358965, 0.666353509081758]
[7462.598, 362.93570318078895, 349.1314307343791, 794.2554505951341, 0.366721424573262, -0.26005147517843924, -0.5944031651737343, 0.6667634544933619]
[7462.599999999999, 362.65125040606466, 349.28420295546755, 794.3889491258391, 0.3662759600651556, -0.2594700581589224, -0.5944719938869915, 0.6671733346600256]
[7462.602, 362.36666665733765, 349.4366042649807, 794.5223120892455, 0.36583054728471365, -0.25888867794631204, -0.5945396553359317, 0.6675831493811161]
[7462.603999999999, 362.0819524858876, 349.5886346430283, 794.6555392719417, 0.3653851860426932, -0.2583073366998597, -0.5946061496847643, 0.6679928984537421]
[7462.606, 361.7971084429458, 349.74029407069645, 794.7886304607257, 0.3649398761516379, -0.2577260365763771, -0.5946714771016445, 0.6684025816727576]
[7462.612, 360.94180259670406, 350.193046476921, 795.1870859347525, 0.36360425273663427, -0.25598240447507165, -0.5948604595011279, 0.6696312341230071]
[7462.614, 360.6564445790598, 350.3432219334456, 795.3196310200929, 0.3631591464108409, -0.2554012903624764, -0.5949211209503928, 0.6700406518312598]
[7462.616, 360.3709594452798, 350.49302635965483, 795.4520390486811, 0.3627140905257685, -0.25482022812001287, -0.5949806163674192, 0.6704500026265755]
[7462.6179999999995, 360.0853477462636, 350.6424597424872, 795.5843098085855, 0.3622690849048255, -0.2542392198896802, -0.5950389459438996, 0.6708592862904114]
[7462.62, 359.79961003284774, 350.7915220698553, 795.7164430880871, 0.3618241293732561, -0.25365826781098105, -0.5950961098754293, 0.6712685026020129]
[7462.621999999999, 359.51374685580646, 350.9402133306463, 795.84843867568, 0.3613792237581471, -0.253077374020916, -0.5951521083615022, 0.6716776513384193]
[7462.624, 359.22775876584916, 351.0885335147224, 795.9802963600705, 0.36093436788843514, -0.25249654065397414, -0.5952069416055037, 0.6720867322744694]
[7462.625999999999, 358.94164631361673, 351.23648261291805, 796.1120159301814, 0.36048956159491274, -0.2519157698421241, -0.5952606098147051, 0.6724957451828101]
[7462.628, 358.65541004968253, 351.38406061704325, 796.2435971751465, 0.3600448047102362, -0.2513350637148097, -0.5953131132002589, 0.6729046898338992]
[7462.63, 358.3690505245491, 351.5312675198805, 796.3750398843166, 0.3596000970689317, -0.2507544243989401, -0.5953644519771921, 0.6733135659960142]
[7462.632, 358.0825682886464, 351.67810331518604, 796.5063438472553, 0.3591554385074023, -0.25017385401888104, -0.5954146263644005, 0.6737223734352575]
[7462.634, 357.7959638923307, 351.82456799768954, 796.6375088537408, 0.35871082886393535, -0.24959335469645125, -0.5954636365846442, 0.6741311119155611]
[7462.6359999999995, 357.5092378858812, 351.97066156309154, 796.7685346937703, 0.3582662679787074, -0.24901292855090906, -0.5955114828645393, 0.6745397811986972]
[7462.638, 357.22239081950045, 352.1163840080674, 796.8994211575526, 0.3578217556937935, -0.24843257769895044, -0.5955581654345554, 0.6749483810442786]
[7462.639999999999, 356.93542324331105, 352.26173533026355, 797.0301680355151, 0.3573772918531715, -0.24785230425469718, -0.595603684529007, 0.6753569112097703]
[7462.642, 356.6483357073543, 352.4067155282991, 797.1607751183003, 0.35693287630273024, -0.24727211032969237, -0.59564804038605, 0.6757653714504902]
[7462.643999999999, 356.3611287615887, 352.5513246017653, 797.2912421967669, 0.35648850889027534, -0.24669199803288996, -0.5956912332476738, 0.6761737615196217]
[7462.646, 356.073802955887, 352.6955625512229, 797.4215690619931, 0.35604418946553607, -0.24611196947064967, -0.5957332633596972, 0.6765820811682149]
[7462.647999999999, 355.7863588400358, 352.8394293782061, 797.5517555052724, 0.35559991788017137, -0.24553202674672664, -0.5957741309717616, 0.6769903301451966]
[7462.65, 355.49879696373364, 352.9829250852199, 797.6818013181157, 0.35515569398777774, -0.24495217196226793, -0.5958138363373259, 0.6773985081973726]
[7462.652, 355.21111787658754, 353.12604967573793, 797.8117062922538, 0.35471151764389364, -0.2443724072158009, -0.5958523797136596, 0.677806615069438]
[7462.6539999999995, 354.92332212811414, 353.2688031542077, 797.941470219633, 0.3542673887060078, -0.2437927346032282, -0.5958897613618391, 0.6782146505039807]
[7462.656, 354.6354102677347, 353.41118552604416, 798.0710928924206, 0.35382330703356424, -0.2432131562178185, -0.5959259815467389, 0.6786226142414905]
[7462.657999999999, 354.3473828447756, 353.55319679763295, 798.2005741030024, 0.3533792724879695, -0.24263367415020076, -0.5959610405370285, 0.6790305060203629]
[7462.66, 354.05924040846605, 353.6948369763302, 798.3299136439826, 0.35293528493259824, -0.24205429048835556, -0.5959949386051647, 0.6794383255769066]
[7462.661999999999, 353.7709835079352, 353.83610607046, 798.4591113081857, 0.3524913442328003, -0.24147500731760752, -0.5960276760273868, 0.6798460726453506]
[7462.664, 353.48261269221183, 353.97700408931655, 798.5881668886561, 0.3520474502559066, -0.24089582672061932, -0.5960592530837103, 0.6802537469578493]
[7462.665999999999, 353.1941285102218, 354.117531043162, 798.7170801786584, 0.35160360287123466, -0.24031675077738146, -0.5960896700579208, 0.6806613482444911]
[7462.668, 352.90553151078643, 354.2576869432277, 798.8458509716772, 0.3511598019500961, -0.23973778156520772, -0.5961189272375682, 0.681068876233302]
[7462.67, 352.6168222426212, 354.3974718017139, 798.974479061418, 0.3507160473658018, -0.23915892115872706, -0.5961470249139631, 0.6814763306502531]
[7462.672, 352.32800125433204, 354.53688563178594, 799.1029642418094, 0.35027233899366794, -0.23858017162987327, -0.5961739633821656, 0.6818837112192705]
[7462.674, 352.0390690944165, 354.67592844757945, 799.2313063069989, 0.34982867671102313, -0.23800153504788202, -0.5961997429409848, 0.6822910176622361]
[7462.6759999999995, 351.7500263112596, 354.8146002641961, 799.3595050513574, 0.34938506039721307, -0.2374230134792809, -0.5962243638929702, 0.6826982496989985]
[7462.678, 351.46087345313333, 354.952901097705, 799.4875602694775, 0.34894148993360735, -0.23684460898788146, -0.596247826544406, 0.6831054070473777]
[7462.679999999999, 351.1716110681947, 355.09083096514183, 799.6154717561731, 0.34849796520360565, -0.2362663236347749, -0.5962701312053061, 0.6835124894231717]
[7462.682, 350.8822397044823, 355.2283898845078, 799.7432393064837, 0.3480544860926428, -0.23568815947832042, -0.5962912781894065, 0.6839194965401645]
[7462.683999999999, 350.5927599099172, 355.3655778747706, 799.8708627156702, 0.34761105248819485, -0.2351101185741408, -0.5963112678141609, 0.6843264281101314]
[7462.686, 350.3031722323003, 355.5023949558645, 799.9983417792162, 0.34716766427978624, -0.23453220297511512, -0.5963301004007346, 0.6847332838428455]
[7462.688, 350.0134772193085, 355.63884114868745, 800.12567629283, 0.3467243213589936, -0.23395441473137035, -0.5963477762739976, 0.6851400634460848]
[7462.69, 349.7236754184958, 355.77491647510317, 800.2528660524448, 0.346281023619453, -0.23337675589027296, -0.596364295762519, 0.6855467666256405]
[7462.692, 349.4337673772903, 355.9106209579405, 800.3799108542158, 0.34583777095686496, -0.23279922849642556, -0.5963796591985617, 0.6859533930853199]
[7462.6939999999995, 349.14375364299156, 356.04595462099184, 800.5068104945258, 0.3453945632690007, -0.23222183459165502, -0.5963938669180759, 0.6863599425269564]
[7462.696, 348.8536347627711, 356.18091748901423, 800.6335647699796, 0.34495140045570705, -0.23164457621500803, -0.5964069192606926, 0.6867664146504149]
[7462.697999999999, 348.5634112836677, 356.3155095877274, 800.7601734774097, 0.34450828241891324, -0.23106745540274284, -0.5964188165697182, 0.6871728091535991]
[7462.7, 348.27308375258787, 356.44973094381515, 800.8866364138734, 0.34406520906263505, -0.23049047418832216, -0.5964295591921288, 0.6875791257324576]
[7462.701999999999, 347.9826527163037, 356.58358158492393, 801.0129533766535, 0.3436221802929821, -0.22991363460240657, -0.5964391474785632, 0.6879853640809905]
[7462.704, 347.69211872144984, 356.71706153966284, 801.1391241632604, 0.34317919601816105, -0.22933693867284527, -0.5964475817833181, 0.688391523891258]
[7462.705999999999, 347.4014823145238, 356.85017083760386, 801.2651485714287, 0.3427362561484843, -0.2287603884246728, -0.596454862464341, 0.6887976048533833]
