stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636650363555584,59.603214,390.6078278820199,9.210078791666666,-0.5557101666666666,-3.8654545416666655,-0.5124286683855351,-0.0593411945678072,0.2038544566329376,2.7219992053029882,25.4343886185878,0.018203583238136645
1403636650863555584,48.76399,546.8738364250875,9.095667875,-0.0898942916666666,-3.366949833333333,-0.1619665545850737,0.1089085453244461,0.085870199198121,1.832862442202078,23.97893646183301,-0.09627802875274583
1403636651363555584,61.531305,759.8249476795304,9.046634625,0.0653776666666666,-3.857282333333333,0.0635299847725936,-0.0726056968829641,0.1130973355292325,1.7765790911713768,24.354995750091753,0.08393862856886969
1403636651863555584,61.061621,588.5895158270569,8.417374583333332,0.2288218333333333,-3.538566208333333,-0.28623399732707,0.0153588974175501,0.2848377339254746,1.570491631518639,24.66526683784033,0.316092705330167
1403636652363555584,41.754245,330.9681713126392,7.624670374999999,0.4576436666666666,-2.034879875,-0.6618288523562498,-0.2282890661608583,0.2450442269800038,6.06917335483026,18.855963656215142,-1.4134644045608908
1403636652863555584,49.870014,758.464429648638,9.716755708333332,-1.1604535833333331,-2.50069575,-0.0747000919853573,0.0390953752446729,0.1277581012459849,7.484635108552497,12.411001233746486,-0.057700558061142715
1403636653363555584,50.429582,831.0628636418721,8.809640583333332,-0.4249548333333333,-4.233203916666667,0.0733038285837618,0.1340412865531645,0.0265290046303138,5.111667332751422,14.885949720519658,0.2027090576884074
1403636653863555584,50.514221,850.5088178295811,8.548129916666667,-1.871435708333333,-2.8766173333333334,-0.0237364778271228,0.0111701072127637,0.0970403064108847,4.6760539261278415,19.295901550034024,0.4579286001778904
1403636654363555584,50.135136,569.2997356152575,12.626061875,-0.1797885833333333,-3.881798958333333,-0.2806489437206881,0.0188495559215387,0.182212373908208,1.530918714123569,20.50291111315792,-0.09662084491823109
1403636654863555584,38.487911,762.7532958280649,10.264293666666664,0.3023717083333333,-4.020726499999999,-0.1521927107739055,-0.0125663706143591,0.1277581012459849,2.6659310995475427,18.24728105624765,-0.0826870587390438
1403636655363555584,54.875374,835.2563160876105,9.398039583333333,0.0163444166666666,-2.8439285,-0.1480039205691191,0.0516617458590321,0.1110029404268393,6.618147345646255,15.003296102236774,-0.47745862607404455
1403636655863555584,49.824476,490.3646554798599,7.297782041666666,-0.367749375,-2.3699404166666667,-0.3155555287605747,0.0041887902047863,0.2534218073895766,7.245530524161616,12.236851774298483,-0.2308751790251904
1403636656363555584,50.167322,741.7969976098308,9.545139333333331,-0.269682875,-3.3751220416666667,-0.025830872929516,-0.0488692190558412,0.0174532925199432,7.337098633639835,12.709672264597934,0.04563851264423313
1403636656863555584,41.843414,798.9307694229685,9.136528916666666,0.0408610416666666,-3.4241552916666667,0.0216420827247296,0.1186823891356144,0.0251327412287183,8.813659572316684,13.068602941790791,0.2943544378384786
1403636657363555584,49.67165,619.3356334318836,10.967103583333332,-0.3268883333333333,-4.0125542916666666,0.0041887902047863,-0.2310815929640492,0.122173047639603,7.492075407176413,14.714237662968394,0.5269961396025096
1403636657863555584,49.839497,622.1706383940256,8.417374583333332,0.3514049583333333,-2.280046125,-0.0579449311662117,-0.1445132620651305,0.2527236756887789,7.26173115461773,17.25643002679977,0.10360480331766198
1403636658363555584,53.387642,488.0433314140693,9.839338833333333,-0.1389275416666666,-3.8245935,-0.0614355896702004,0.0090757121103705,0.0328121899374933,4.34897564543898,20.2844450700576,0.50412821516991
1403636658863555584,50.168752,466.9634363150933,9.577828166666666,-0.9643205833333331,-3.5222217916666665,-0.0223402144255274,0.1933824811209717,0.075398223686155,4.23169868705215,21.872681696059626,-0.6454892742970593
1403636659363555584,50.305128,318.8437411739789,9.692239083333332,-0.4903325,-3.0564059166666664,-0.0160570291183478,-0.093549647906896,0.1096066770252439,11.647274726782726,12.66424025883642,-0.5315552050641337
1403636659863555584,50.186158,513.4063894418615,7.3549875,-0.7518431666666666,-2.40262925,-0.0565486677646162,0.0083775804095727,0.1445132620651305,2.812025204373362,10.328253898296811,-0.06223651792989493
1403636660363555584,57.344675,450.99119354443,10.24794925,0.0817220833333333,-3.3015721666666664,-0.0090757121103705,-0.1773254520026238,0.1123992038284348,1.4690879172698332,9.315227795578446,0.15413069324967488
1403636660863555584,59.783221,762.253693818276,8.123175083333333,-0.3514049583333333,-3.170816833333333,-0.0411897703470661,0.1047197551196597,0.0209439510239319,5.279298360125517,8.9619951832935,0.19132113876375278
1403636661363555584,49.917936,685.4787014690535,8.736090708333332,-0.1634441666666666,-4.143309625,0.0139626340159546,0.0048869219055841,0.0823795406941323,0.8278967473954322,8.883442395443453,-0.151147910950435
1403636661863555584,49.213886,765.5980320219071,9.193734375,0.0817220833333333,-2.2228406666666665,0.0027925268031909,0.0006981317007977,0.1745329251994329,1.6518277520655007,9.05476062115532,-0.023795346787643723
1403636662363555584,46.874762,678.7048398282817,12.127557166666666,0.1389275416666666,-3.219850083333333,-0.0523598775598298,-0.0837758040957278,-0.0516617458590321,3.006258061362329,8.568155584751304,-0.06297189883392029
1403636662863555584,59.968949,572.5047059145516,8.793296166666666,0.4331270416666666,-2.9338227916666666,-0.0495673507566389,-0.182212373908208,0.0509636141582344,0.800430374047305,8.153667075359014,0.03200479766461761
1403636663363555584,46.265126,476.6564889738891,10.754626166666666,0.4821602916666666,-2.4189736666666666,-0.1319468914507713,-0.0118682389135614,-0.2527236756887789,0.5556461645994201,8.313396464250273,-0.23172632534958026
1403636663863555584,60.46629,312.8943019928459,11.931424166666664,0.1470997499999999,-4.241376125,-0.0509636141582344,0.2555162024919699,-0.0349065850398865,2.853457359981041,9.475015960099222,0.1533387770784671
1403636664363555584,49.933672,303.80248073933416,8.883190458333333,-0.2043052083333333,-3.554910625,0.1137954672300302,0.153588974175501,0.1640609496874669,2.324562341762614,9.972958683610225,-0.17929882223207017
1403636664863555584,47.716856,246.10919745003972,9.291800875,0.6537766666666667,-1.6753027083333332,0.1068141502220529,-0.0139626340159546,0.0293215314335047,2.2043781757566583,10.466576808906956,-0.14208501598463918
1403636665363555584,49.687624,239.54484946095155,10.158054958333333,0.0,-3.366949833333333,-0.0600393262686049,-0.0160570291183478,-0.054454272662223,2.0645589607503423,11.501281411092386,0.3692146177830722
1403636665863555584,42.906284,197.54619874188924,9.177389958333332,0.7600153749999999,-3.08909475,0.1130973355292325,0.1445132620651305,0.418879020478639,1.5138833835813001,11.57598424287017,0.028879063128545823
1403636666363555584,49.834252,295.3222329375209,10.4931155,-0.1389275416666666,-3.293399958333333,0.1235693110411985,0.132645023151569,0.2485348854839925,1.3618082883734461,11.803537397798907,-0.03660421954866244
1403636666863555584,57.616949,285.1617211179021,9.790305583333332,-0.907115125,-3.268883333333333,0.1514945790731078,-0.2757620218151041,0.4649557127312894,2.2437759971568196,12.867843046562196,0.11503718193904433
1403636667363555584,50.175429,456.3459548590235,10.117193916666666,0.1879607916666666,-3.3996386666666667,0.018151424220741,0.0495673507566389,-0.0090757121103705,1.1202148428238914,12.765711172468464,0.009749233988276984
1403636667863555584,46.832323,483.3480689181978,9.079323458333333,0.9888372083333332,-4.478370166666666,0.0188495559215387,0.1172861257340189,0.1242674427419962,3.6145204795117785,13.092396764957323,0.14738910993182586
1403636668363555584,59.791804,618.8915832694446,9.332661916666666,0.5557101666666666,-2.59876225,-0.0495673507566389,0.0509636141582344,0.1773254520026238,6.441926039900668,16.50938076183185,0.22936163100701634
1403636668863555584,49.919128,520.0537456250232,9.136528916666666,-0.5965712083333333,-3.2280222916666665,-0.0691150383789754,0.1682497398922533,-0.1668534764906579,7.421437509143079,22.64767500904376,0.5317907874658019
1403636669363555584,46.600104,594.011894221784,8.703401874999999,0.392266,-2.3862848333333333,-0.0048869219055841,-0.0614355896702004,0.085870199198121,5.87753282606112,27.684094352923122,0.7937645630937276
1403636669863555584,49.318075,425.7837287158811,11.2776475,1.5363751666666667,-4.159654041666666,0.2387610416728242,-0.0342084533390888,0.7113962031128886,5.468560982976248,31.71499752505551,0.2069273693389313
1403636670363555584,49.30687,480.8224156001077,10.207088208333332,-0.3105439166666667,-3.2443667083333327,0.1989675347273535,-0.124965574442794,0.1773254520026238,12.088150160495767,22.483706883876764,-0.8024099842235373
1403636670863555584,60.999393,389.14080901320585,11.318508541666665,0.4249548333333333,-4.788914083333333,0.6590363255530588,0.0237364778271228,0.2059488517353309,9.715533166183343,16.86787536272726,-0.08961718529204177
1403636671363555584,71.932554,399.2238466230562,7.485742833333332,0.1062387083333333,-2.549729,0.132645023151569,-0.364424747816416,-0.76026542216873,3.0177929060691717,16.775249804391095,0.19075387778204345
1403636671863555584,49.92652,323.7528503632793,12.127557166666666,0.6047434166666666,-3.9390044166666662,-0.0425860337486616,-0.0998328332140756,0.0530580092606276,2.125141270907149,15.414943809481327,-0.11062385354665416
1403636672363555584,60.755491,341.0815325306668,7.322298666666667,-0.8172208333333333,-1.789713625,-0.1382300767579508,0.2946115777366427,-0.2122320370425104,2.023271344900174,14.803405652481553,-0.10909417564742263
1403636672863555584,49.620867,497.2863186938542,9.733100125,-0.7109821249999999,-3.734699208333333,0.1396263401595463,-0.0356047167406843,0.0083775804095727,0.981748113654243,14.871256633949786,-0.13257173160787517
1403636673363555584,63.308477,567.068902332764,9.5124505,0.0898942916666666,-3.751043625,0.1096066770252439,-0.0293215314335047,0.0802851455917391,2.7441960400657632,15.410828409856128,0.045441380434594336
1403636673863555584,50.000906,683.6120061981092,9.07115125,0.3759215833333333,-3.4731885416666666,0.0111701072127637,0.104021623418862,0.0509636141582344,1.4275032507251835,16.781273191026422,0.19784791425143666
1403636674363555584,50.43602,461.46299020995457,8.466407833333333,0.0163444166666666,-3.1299557916666663,0.1696460032938488,0.0956440430092892,0.3204424506661589,0.7607873587172199,17.27252846389722,-0.04741872982475215
1403636674863555584,60.328722,307.82550159053505,10.713765125,-0.2288218333333333,-4.126965208333333,0.0900589894029074,-0.2268928027592628,0.093549647906896,2.2988156829816897,16.627145544867396,-0.29777471401979483
1403636675363555584,49.726486,340.57636813889286,8.5317855,-0.4331270416666666,-3.726527,-0.0237364778271228,0.2827433388230814,-0.0844739357965255,0.5564136541380531,16.18870087576452,0.042020995476605094
1403636675863555584,49.991608,294.7023354829154,8.490924458333334,0.1552719583333333,-3.1054391666666663,0.5131268000863328,0.1584758960810851,0.4153883619746504,2.914315791991877,16.09559298501275,0.021180868419484966
1403636676363555584,60.70304,420.82085853012927,9.046634625,1.0215260416666667,-3.587599458333333,0.3811799086355615,0.0537561409614253,-0.3420845333908886,3.556208654744692,14.706607767965451,-0.07765615685628013
1403636676863555584,49.914598,515.5741093898881,9.7085835,-0.0980665,-3.661149333333333,0.2073451151369263,-0.0977384381116824,0.1829105056090057,1.934632900896596,13.926810593615812,-0.05550511204380548
1403636677363555584,49.416542,402.9090509811455,9.210078791666666,0.2043052083333333,-3.3506054166666663,0.1696460032938488,0.2373647782712288,-0.0488692190558412,0.652956986462788,14.476136198668915,0.3060414704126977
1403636677863555584,49.861908,343.4648682739617,9.013945791666666,0.6456044583333332,-2.40262925,0.5773549165597242,-0.2157226955464991,0.1633628179866692,3.4033399484305034,15.978918138523085,0.17876747882732147
1403636678363555584,58.089018,502.8927665778374,11.220442041666669,-0.24516625,-4.053415333333333,0.333008821280518,0.0013962634015954,-0.0251327412287183,1.6939428693596454,16.650681358695067,0.08700689307022103
1403636678863555584,59.688806,472.7589558296363,7.632842583333333,0.0980665,-2.606934458333333,0.3288200310757317,0.0390953752446729,-0.4209734155810323,1.9286206008223061,15.895058388797448,-0.17507903093957822
1403636679363555584,60.134649,382.7317607716275,9.242767625,0.7763597916666666,-3.1054391666666663,0.5159193268895238,0.0565486677646162,0.0090757121103705,1.3924261141719927,16.105945834003364,0.24377604583389711
1403636679863555584,40.220975,467.6864943355026,10.386876791666666,-0.5557101666666666,-2.557901208333333,-0.0097738438111682,0.2045525883337354,-0.0823795406941323,1.2041208411648139,16.31835724660544,-0.1544523277261476
1403636680363555584,49.645423,498.2183229664748,8.834157208333334,0.2941994999999999,-2.9256505833333333,-0.1410226035611418,-0.1528908424747032,-0.1389282084587486,3.846169859925113,16.767136234940775,0.07092972746856674
1403636680863555584,49.929142,338.7018682143864,7.84532,0.4739880833333333,-2.574245625,0.1494001839707146,-0.0691150383789754,0.5808455750637129,0.7422999362242823,16.018048987852453,0.10673524571164705
1403636681363555584,38.778543,382.6681651447987,9.299973083333333,0.5230213333333333,-4.886980583333333,-0.0460766922526503,0.2869321290278678,0.0523598775598298,3.2251843947123002,15.160949013718284,-0.23921705991004316
1403636681863555584,50.089836,517.4265867791042,10.321499125,-0.2369940416666666,-3.415983083333333,0.0446804288510548,-0.0132645023151569,0.1103048087260416,3.181827384373115,14.409385277714993,-0.01509299784206597
1403636682363555584,50.217628,459.7461273223676,8.891362666666666,-0.1307553333333333,-1.5527195833333332,0.0083775804095727,-0.132645023151569,0.1556833692778942,2.6928076466753668,13.747625077498723,-0.15887878675353662
1403636682863555584,47.264576,590.3975833474802,9.9047165,0.3268883333333333,-2.827584083333333,0.0111701072127637,0.0656243798749867,-0.0041887902047863,2.1729647982535134,14.362453947662573,0.11823542527018205
1403636683363555584,34.204483,457.18781345194543,8.302963666666667,0.196133,-2.312734958333333,0.0705113017805709,-0.0628318530717958,0.179419847105017,2.601775422841826,15.936978764628073,0.13810392970651364
1403636683863555584,49.67618,528.7957390957397,12.715956166666665,1.005181625,-4.184170666666667,0.1012290966156711,0.0097738438111682,0.140324471860344,6.118628384701495,20.23658498167666,0.5311105239407539
1403636684363555584,39.800882,479.14759388177015,7.322298666666667,0.024516625,-2.672312125,0.0216420827247296,0.1082104136236484,0.0663225115757845,2.8422745994763474,17.640021585436404,-0.44174864940625014
1403636684863555584,51.115274,474.77050231463113,8.319308083333333,0.73549875,-3.391466458333333,0.025830872929516,0.0425860337486616,0.0370009801422797,2.721216083857145,17.024363208035762,0.08118119586390193
1403636685363555584,50.287008,595.3161610112579,8.556302125,0.1634441666666666,-2.8602729166666667,-0.075398223686155,0.0006981317007977,0.0174532925199432,5.6100667365992924,12.42953391816528,-1.5923704818526012
1403636685863555584,46.932221,543.0717111576992,8.172208333333334,0.8499096666666667,-1.9695022083333331,-0.0495673507566389,0.054454272662223,-0.0041887902047863,1.6310996958843016,13.189786830918521,0.15631663309060606
1403636686363555584,60.975551,584.9012654962477,7.044443583333333,0.7028099166666667,-2.1166019583333333,-0.0328121899374933,-0.0425860337486616,0.064926248174189,0.974929239984104,13.569358325249011,-1.0276441495075925
1403636686863555584,50.230265,587.0650448928143,10.019127416666668,0.0,-4.110620791666666,0.0516617458590321,0.093549647906896,0.1445132620651305,2.4884455306141775,11.826497826532515,0.11338970391042302
1403636687363555584,43.719291,625.5362400508413,8.311135875,0.0572054583333333,-3.113611375,-0.0397935069454707,0.0558505360638185,0.0432841654494593,8.067294310495402,7.6911681591950956,0.01626645976559704
1403636687863555584,50.698519,587.7392236733291,7.935214291666666,0.392266,-1.985846625,-0.0314159265358979,0.0663225115757845,0.0321140582366956,3.550275962264573,9.232342795908576,0.5872740347629914
1403636688363555584,49.589396,589.9209882687488,8.539957708333333,-0.661948875,-4.184170666666667,0.0027925268031909,0.0565486677646162,0.1696460032938488,3.7590019296267694,10.83595744166858,-0.1591323676742391
1403636688863555584,49.992323,445.7108399117128,10.1008495,0.0572054583333333,-4.274064958333334,0.0893608577021096,-0.0879645943005142,0.0509636141582344,2.064926220098686,9.115900223711623,-0.2019870831968209
1403636689363555584,49.702406,610.2300549393696,9.716755708333332,0.465815875,-2.7376897916666665,0.0509636141582344,-0.0237364778271228,0.0111701072127637,2.9458378807520145,6.967776925390629,-0.07025892827148272
1403636689863555584,49.228192,585.1262427792948,9.667722458333332,0.4903325,-2.59876225,0.0097738438111682,0.1473057888683213,0.1801179788058148,2.41888936395547,8.181750207452644,-0.006143296091337902
1403636690363555584,46.675682,670.31706828699,8.989429166666666,0.8008764166666666,-3.5222217916666665,-0.046774823953448,0.0251327412287183,-0.0390953752446729,1.874759906131281,8.632057789655406,-0.05109502387744769
1403636690863555584,59.356212,537.1393716554461,11.163236583333331,-0.5965712083333333,-3.505877375,0.0760963553869527,0.361632221013225,0.2247984076568696,3.590620497649609,8.154470964262282,0.041007743543316266
1403636691363555584,53.122759,469.1170378311193,10.844520458333331,-0.8989429166666666,-3.293399958333333,-0.0656243798749867,-0.1759291886010284,-0.2422517001768129,2.5882314242814686,9.32074180351451,0.30432101288155167
1403636691863555584,52.13356,556.2175734624847,7.134337875,-0.63743225,-3.530394,0.0432841654494593,-0.0998328332140756,0.1542871058762987,2.219299544243759,9.027765082556849,0.08068059358212665
1403636692363555584,49.330235,600.6038790957565,10.166227166666664,0.2533384583333333,-3.661149333333333,0.0356047167406843,0.0244346095279206,0.1891936909161853,1.2541395357378127,9.89914709306785,0.08488623218671165
1403636692863555584,42.664289,660.9951351635983,7.886181041666666,0.2941994999999999,-2.476179125,-0.1082104136236484,-0.1438151303643327,-0.1270599695451872,3.477730452712316,10.337780123924082,-0.023358281379895374
1403636693363555584,50.509453,766.900937502694,8.703401874999999,0.1552719583333333,-3.211677875,0.0537561409614253,-0.1780235837034216,0.2178170906488923,1.5538240682032467,8.754678799468154,0.0439007420643609
1403636693863555584,59.872866,486.3056082291931,7.183371125,1.1686257916666667,-3.2361945,0.0593411945678072,0.4202752838802345,0.0747000919853573,1.2525377462493386,8.301109828713836,0.00018714341219094877
1403636694363555584,49.930811,767.4796491722108,8.5317855,0.3023717083333333,-3.930832208333333,-0.0614355896702004,-0.0558505360638185,0.0879645943005142,0.4908938212065441,8.274167379815353,-0.040951360527705205
1403636694863555584,50.332785,662.5726967656576,7.9433865,0.0980665,-1.7161637499999998,0.1110029404268393,-0.0146607657167523,0.3113667385557884,0.3031800171106651,8.002661271157628,0.14269744988998312
1403636695363555584,60.176373,702.2123546745901,11.048825666666666,-0.1634441666666666,-3.546738416666667,-0.0048869219055841,0.028623399732707,0.0642281164733913,1.1499081883409514,8.860154885690303,0.05903920997478984
1403636695863555584,52.81353,756.0086733182108,8.621679791666667,1.201314625,-1.9449855833333327,0.0090757121103705,0.0502654824574366,0.122173047639603,1.088505572077351,9.821674928969843,0.1782594047811461
1403636696363555584,58.771372,421.5437007214946,10.656559666666666,0.0735498749999999,-3.2443667083333327,0.0307177948351002,0.478918346747244,0.2227040125544764,1.6238658187252655,11.197391461644873,-0.009376473967769527
1403636696863555584,49.761534,734.6644402117404,9.553311541666666,0.5066769166666666,-3.366949833333333,-0.0474729556542457,0.0851720674973232,-0.0223402144255274,1.3359566130684797,12.378459195557689,0.1879456464097462
1403636697363555584,52.202701,540.589703318209,9.80665,0.93163175,-3.652977125,0.0670206432765822,-0.1354375499547599,0.3651228795172137,0.9377038909347765,12.140906522732037,-0.05843034441572037
1403636697863555584,50.055027,596.1041982175459,9.716755708333332,0.0326888333333333,-3.195333458333333,-0.3735004599267865,-0.0118682389135614,0.2192133540504878,0.8570591056548185,11.331630510567656,0.03371311643539343
1403636698363555584,39.03985,637.4104713936518,9.896544291666666,-0.1552719583333333,-2.5660734166666663,-0.2932153143350474,0.0677187749773799,0.2527236756887789,0.7044451397829441,10.637915431359303,-0.057594074851113675
1403636698863555584,50.225735,565.8227629443713,9.847511041666666,-0.3023717083333333,-3.260711125,-0.4642575810304917,0.1759291886010284,0.5054473513775578,1.82076418778803,9.75345964018381,-0.15040694347379358
1403636699363555584,57.80363,544.6303371807171,9.332661916666666,0.0653776666666666,-4.241376125,-0.546637121724624,0.0837758040957278,0.4167846253762458,0.9210950844284537,10.58903210631022,0.2964256706894819
1403636699863555584,39.250612,648.5793492778306,7.216059958333333,0.269682875,-3.669321541666666,-0.3413864016900908,0.2687807048071267,0.0642281164733913,1.346851847342056,10.15495335278128,-0.1399211287062947
1403636700363555584,49.866677,804.798909285387,9.1201845,-0.3514049583333333,-4.069759749999999,-0.1019272283164688,-0.0523598775598298,0.2673844414055313,2.4745274415604457,9.548101978492543,0.011910645910926831
1403636700863555584,60.08172,795.4379021123484,9.471589458333332,-0.0572054583333333,-3.268883333333333,-0.0907571211037051,-0.1954768762233649,0.1703441349946465,5.546226147829614,13.182897414630638,0.5568590268490059
1403636701363555584,49.302101,1014.5951920594948,8.229413791666666,0.3514049583333333,-2.6477955,0.0027925268031909,0.0411897703470661,0.036302848441482,1.3135230615451827,12.534109966023498,-0.11817969093080372
1403636701863555584,53.556681,746.311938699784,7.289609833333333,-0.2941994999999999,-3.1054391666666663,-0.2666863097047335,-0.0621337213709981,0.1368338133563554,1.000989421991129,12.704990443321176,0.033402429779481935
1403636702363555584,49.442053,545.5296651916597,8.793296166666666,-0.0081722083333333,-2.2963905416666663,-0.260403124397554,0.0139626340159546,0.0998328332140756,0.6947554758392331,12.441437603086717,0.06100244525249998
1403636702863555584,50.741672,626.7847395142504,9.618689208333333,0.6782932916666666,-4.045243125,-0.0418879020478639,-0.0349065850398865,0.036302848441482,4.821717187108638,14.872000430381934,0.2960531128975852
1403636703363555584,46.865941,739.2718514471945,8.221241583333333,0.612915625,-2.280046125,-0.007679448708775,0.0495673507566389,-0.0055850536063818,2.4382750642089204,15.92986772956014,0.15461180702417998
1403636703863555584,40.296077,585.2768293848321,9.684066875,-0.8825985,-3.391466458333333,0.0418879020478639,0.0705113017805709,0.1864011641129944,1.2419866971828424,15.012737481657728,-0.04721824856937573
1403636704363555584,49.718141,628.9417086656375,10.256121458333332,0.4004382083333333,-3.0073726666666665,0.0160570291183478,-0.0886627260013119,0.0607374579694026,1.338721487876658,15.153460217988354,0.03525289927203801
1403636704863555584,42.705774,561.8788409837285,8.074141833333334,0.0163444166666666,-2.59876225,0.0132645023151569,-0.0607374579694026,0.0446804288510548,2.6215615717155574,15.450027441375521,0.06448101917699489
1403636705363555584,40.180445,550.482332702141,8.638024208333333,0.1307553333333333,-2.50069575,-0.0146607657167523,0.2038544566329376,0.0628318530717958,1.2621793474671195,16.276517917618207,0.15039528520276946
1403636705863555584,48.123837,378.1693767289072,9.504278291666663,0.4821602916666666,-3.734699208333333,0.064926248174189,0.1850049007113989,0.2527236756887789,1.3038712009081477,17.354890769664067,0.08891756515396665
1403636706363555584,50.373078,546.3682640441016,9.013945791666666,-0.0081722083333333,-2.582417833333333,-0.0558505360638185,-0.0118682389135614,-0.1319468914507713,0.5795452604510763,17.63721967433032,-0.13285448537888556
1403636706863555584,50.40288,598.2537127268256,10.215260416666666,0.24516625,-5.418174124999999,-0.0586430628670094,-0.0565486677646162,0.1165879940332212,1.3130916410822417,17.844713604444003,0.25600047888351796
1403636707363555584,50.037384,648.8710640810073,11.03248125,0.0898942916666666,-3.178989041666666,-0.0446804288510548,0.036302848441482,0.0907571211037051,6.056285013794343,22.743887755588506,0.323146792343902
1403636707863555584,48.700333,576.1263211212841,6.505077833333333,0.9234595416666666,-2.3372515833333334,0.0425860337486616,0.1054178868204575,0.0774926187885482,4.566640074152635,27.17065835014682,0.6586416632347856
1403636708363555584,38.658142,478.5983021818489,8.7279185,0.024516625,-3.2035056666666666,0.1333431548523667,0.0740019602845595,0.3860668305411457,2.044252539524709,28.85008349854002,0.1572401610227594
1403636708863555584,49.993992,543.3273084090756,9.7085835,-0.0817220833333333,-3.2035056666666666,-0.122173047639603,0.1277581012459849,-0.0062831853071795,2.378025744969525,30.52404840918631,-0.32334752018337554
1403636709363555584,59.625626,585.9303130403244,7.681875833333333,0.1062387083333333,-2.9583394166666666,-0.0146607657167523,-0.0349065850398865,0.0356047167406843,1.8069703938396071,31.428779586586096,0.5394135011445123
1403636709863555584,39.623499,582.8178432617601,9.741272333333333,0.7191543333333333,-3.92266,0.0558505360638185,-0.0055850536063818,0.1061160185212552,3.5846516236197625,35.00290457775346,0.23430677921455612
1403636710363555584,38.726568,385.6458592276389,9.487933875,0.4576436666666666,-3.857282333333333,0.2213077491528809,0.0949459113084915,0.3602359576116296,2.5857838986007886,37.381706229064804,-0.07266645470945576
1403636710863555584,50.106287,408.9962821346752,9.308145291666667,-0.3023717083333333,-3.08909475,0.257610597594363,-0.0223402144255274,-0.2520255439879811,3.8745014156093474,34.50937369393756,-0.5133888082251872
1403636711363555584,60.403824,500.48070232332446,9.65955025,0.3595771666666666,-4.56009225,0.0411897703470661,0.1773254520026238,0.210835773640915,2.0492617109166598,36.416903536266545,0.4192423535457621
1403636711863555584,60.862303,530.8254159622495,10.313326916666666,0.73549875,-4.404820291666666,0.046774823953448,-0.1305506280491758,0.3022910264454179,1.5578290488638484,35.408700956426514,-0.4659394972302735
1403636712363555584,54.803371,497.5528753640006,8.760607333333333,0.1552719583333333,-2.01036325,0.2666863097047335,0.0509636141582344,-0.1996656664281513,0.9002275734383857,34.7295160184001,-1.104937130981675
1403636712863555584,60.984135,615.249711704779,8.703401874999999,0.171616375,-3.685665958333333,0.0223402144255274,-0.0719075651821663,0.1110029404268393,1.3418719012339322,33.772541041147655,0.015102287593279584
1403636713363555584,50.762653,662.2559956429399,11.007964625,0.34323275,-2.745862,-0.0195476876223364,-0.1061160185212552,0.2017600615305445,3.7025358013959586,32.70289401529995,-0.20311997468573395
1403636713863555584,49.746513,687.813389561376,9.716755708333332,0.220649625,-2.982856041666666,-0.0691150383789754,0.0069813170079773,0.0460766922526503,6.348545853558804,32.399113246940416,0.0478204141805989
1403636714363555584,46.763182,673.8614608677536,10.599354208333333,0.6047434166666666,-3.849110125,-0.0216420827247296,-0.0516617458590321,0.1410226035611418,3.5306211504978027,32.73732911492996,0.05342657993552535
1403636714863555584,39.78467,482.6709641470448,10.828176041666667,0.4903325,-4.519231208333333,0.4565781323217166,0.0530580092606276,-0.1947787445225671,0.6757945730651558,33.275594160999745,0.14650903575836338
1403636715363555584,42.808294,599.2095148862477,7.976075333333333,-0.1879607916666666,-2.3209071666666663,0.1103048087260416,0.0991347015132779,0.0607374579694026,0.7556170128254065,33.57550917330441,0.09309666099470348
1403636715863555584,47.240257,624.8083910392016,11.898735333333333,-0.9152873333333332,-4.429336916666666,-0.064926248174189,0.1877974275145898,0.0432841654494593,1.5846864305238164,32.52597822420032,-0.18951522296693923
1403636716363555584,49.71075,697.3468991622515,9.283628666666663,0.5720545833333333,-4.26589275,-0.0747000919853573,-0.036302848441482,0.0949459113084915,3.7613834098372685,30.554509077703358,-0.1980034534434516
1403636716863555584,49.962759,613.2573137590538,9.724927916666667,1.3075533333333331,-3.18716125,0.289026524130261,-0.0307177948351002,-0.0551524043630208,3.2257094373820676,31.905878019913292,0.18983715023098569
1403636717363555584,39.561987,649.2770692621758,9.831166624999998,-0.44129925,-4.233203916666667,0.0488692190558412,0.0006981317007977,-0.293913446035845,1.1506310140482339,31.06760185478012,-0.17607060667965158
1403636717863555584,49.927712,617.7515791222177,11.351197375,-1.1195925416666666,-4.0125542916666666,0.1305506280491758,0.0139626340159546,-0.0733038285837618,1.3016571082648785,30.00647022248664,-0.13746012943137131
1403636718363555584,41.59069,468.2346079939724,9.978266375,-0.5802267916666666,-3.7837324583333327,0.3344050846821135,0.0293215314335047,0.0747000919853573,4.456819897298437,27.06442541327033,-0.2848030162569586
1403636718863555584,47.11175,687.3807990230392,10.501287708333331,0.8825985,-2.8847895416666667,0.0335103216382911,0.0760963553869527,-0.124965574442794,1.9744541490822398,27.674735410825246,0.3325384610341544
1403636719363555584,57.379007,707.5581656642853,9.430728416666666,0.0980665,-4.143309625,-0.0265290046303138,0.0733038285837618,0.1110029404268393,12.468785136041255,20.90712423471399,-0.2941789098530485
1403636719863555584,49.106359,729.799865442601,8.28661925,0.83356525,-2.8602729166666667,-0.0642281164733913,0.0705113017805709,0.0851720674973232,2.2088676834514196,19.08224798021303,-0.7368167112609498
