stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403637202888318976,65.415144,955.9508897802074,9.210078791666666,-0.3759215833333333,-3.3506054166666663,-0.0642281164733913,0.0586430628670094,-0.0998328332140756,1.6982059627292903,54.85612604918172,-0.41400554139854506
1403637203388318976,49.809933,937.2522121411135,7.918869874999999,0.4086104166666666,-2.982856041666666,-0.0523598775598298,0.0593411945678072,0.0272271363311115,3.6662056278054522,49.66568991554985,-0.43394035194263125
1403637203888318976,50.007582,709.401490479406,7.79628675,0.318716125,-4.004382083333333,-0.0418879020478639,-0.0265290046303138,0.093549647906896,2.5139612830611826,45.861726938708436,-0.32662534651777264
1403637204388318976,55.827141,445.1461205666638,10.117193916666666,-1.005181625,-3.718354791666666,0.0055850536063818,0.1424188669627373,0.1117010721276371,2.5617637697420372,42.864315789770124,-0.26537874181941135
1403637204888318976,49.197436,417.71188596364055,10.027299625,-1.054214875,-3.751043625,-0.0370009801422797,-0.1347394182539622,0.1382300767579508,1.8462575531009082,41.41107468954024,-0.21969981376788894
1403637205388318976,49.751997,367.6149909692162,9.283628666666663,0.2124774166666666,-4.208687291666666,0.1242674427419962,0.0349065850398865,-0.0418879020478639,1.2046640773823472,40.51471424886781,0.014239141626397611
1403637205888318976,65.067768,505.5550192743503,8.564474333333333,-0.2288218333333333,-1.5363751666666667,0.0034906585039886,0.057246799465414,0.0425860337486616,0.7817190696480627,41.719949956202065,0.0926471970828402
1403637206388318976,49.57819,525.9977184216717,10.141710541666669,-0.2369940416666666,-3.0564059166666664,-0.0279252680319092,0.0614355896702004,0.1207767842380075,0.9155949102684701,43.358874804427494,0.2677406958851378
1403637206888318976,49.936056,582.9064796471624,8.9240515,-0.5965712083333333,-4.192342875,0.0006981317007977,0.0118682389135614,0.0237364778271228,1.9156499822135111,43.06305066327092,-0.004426683213935689
1403637207388318976,49.857617,596.6389373466998,6.9300326666666665,0.0572054583333333,-2.0675687083333334,-0.0446804288510548,0.0195476876223364,0.0733038285837618,1.4546990373528526,43.689248513615134,0.03489103932354709
1403637207888318976,60.919284,400.7441573338459,11.71894675,0.024516625,-3.407810875,-0.0460766922526503,0.1103048087260416,-0.0251327412287183,0.7192982833047097,44.188132592154474,0.20885092315992893
1403637208388318976,49.821138,506.7359379945117,9.406211791666664,0.0980665,-1.9776744166666664,-0.0328121899374933,0.0293215314335047,0.0949459113084915,1.9331635071186788,45.34631800149438,-0.027829033996830788
1403637208888318976,53.570509,487.9938162231831,8.7279185,-0.220649625,-3.857282333333333,-0.0509636141582344,-0.0809832772925368,-0.0481710873550434,1.407892453519396,47.146637032803156,0.15543218218087418
1403637209388318976,60.604334,292.6512026715742,10.501287708333331,0.6292600416666666,-3.0564059166666664,0.2841396022246769,-0.1815142422074102,0.0809832772925368,0.9139921793304011,47.874453858639306,0.06999775819063103
1403637209888318976,39.372682,565.7276623005268,7.837147791666666,-0.0163444166666666,-3.636632708333333,0.0279252680319092,-0.1277581012459849,0.1082104136236484,1.0754691066100215,49.32210275841139,-0.1515024742057065
1403637210388318976,50.869227,762.6337541839522,11.056997875,0.0735498749999999,-3.718354791666666,-0.0111701072127637,-0.0621337213709981,0.0823795406941323,1.5063967665487699,49.07590214059617,-0.1077485340172828
1403637210888318976,61.478615,561.6550019323657,10.256121458333332,0.4331270416666666,-2.1002575416666667,0.140324471860344,0.3218387140677544,0.3651228795172137,1.3004778558485734,48.74599792228486,-0.14517543419643886
1403637211388318976,62.762976,796.6621831813045,9.389867375,0.392266,-2.5905900416666663,-0.0886627260013119,0.2422517001768129,-0.0188495559215387,1.2672420848114188,47.78568099156607,0.5505603168172541
1403637211888318976,49.998998,777.1792747007967,11.612708041666664,-0.5475379583333333,-4.797086291666667,-0.0244346095279206,-0.0740019602845595,0.0216420827247296,1.128197609602675,46.04152027511958,0.15634319558171939
1403637212388318976,49.824476,726.2443565934768,9.234595416666666,-0.220649625,-5.401829708333333,-0.0879645943005142,0.1284562329467826,0.0474729556542457,2.906489915169904,45.5670974670488,0.12110098360011534
1403637212888318976,37.647724,733.2085613009466,9.880199875,0.0980665,-3.832765708333333,0.0069813170079773,0.0342084533390888,0.0844739357965255,6.57916809673072,40.86271059634047,0.18497677374146804
1403637213388318976,65.066576,728.0867951692869,9.291800875,0.2124774166666666,-3.963521041666666,0.0349065850398865,0.0586430628670094,0.124965574442794,7.970599786686543,36.75128819105476,-0.6845479038820415
1403637213888318976,49.484253,754.2082926478262,9.152873333333332,-0.1797885833333333,-4.960530458333333,0.0146607657167523,-0.054454272662223,0.0516617458590321,3.2393853172158122,42.66525606227049,0.09018273637266105
1403637214388318976,50.040722,424.7722823170605,9.112012291666666,-0.3840937916666667,-4.339442625,0.3979350694547071,0.1480039205691191,-0.3008947630438224,3.078991583542506,46.18851557044466,0.9454682967596142
1403637214888318976,50.441981,604.3783346094503,9.945577541666664,1.0950759166666666,-2.827584083333333,0.1347394182539622,0.1235693110411985,0.0216420827247296,3.1977157050069094,50.17925607951052,-0.798772872370229
1403637215388318976,50.651551,457.9763304849816,10.288810291666666,-0.4903325,-4.045243125,0.3204424506661589,0.1689478715930511,0.364424747816416,1.36044939683749,53.844623300519466,0.39664525195593825
1403637215888318976,50.216913,359.4069480199177,9.635033625,0.5720545833333333,-3.7673880416666665,0.5201081170943103,-0.0921533845053006,0.025830872929516,1.287541971611919,56.782614048663824,0.2698335896984929
1403637216388318976,42.27829,414.2561042714648,9.978266375,0.4004382083333333,-2.868445125,0.0900589894029074,0.1333431548523667,0.0963421747100869,5.402279013361526,58.39521900256132,-0.03904183640248249
1403637216888318976,57.40714,624.7141856361943,10.599354208333333,0.0326888333333333,-3.5957716666666664,-0.0949459113084915,0.0844739357965255,0.0132645023151569,4.508601344319424,57.2662224069167,-0.28341110092732436
1403637217388318976,48.692703,626.5587509512088,9.226423208333332,0.6701210833333332,-2.4189736666666666,-0.0404916386462684,-0.0146607657167523,0.1919862177193762,2.9575367147920275,54.839630650277485,-0.032785720045154676
1403637217888318976,41.903496,360.7301317570916,8.866846041666665,0.0408610416666666,-4.208687291666666,0.403520123061089,-0.143116998663535,-0.2345722514680378,4.018885944690163,53.50699657849416,-0.40865019294020755
1403637218388318976,57.038068,447.4288324533584,8.082314041666667,0.8907707083333333,-3.546738416666667,0.0356047167406843,0.0293215314335047,0.0530580092606276,3.796635774842252,44.44290665621869,-0.6934797841376295
1403637218888318976,42.640209,435.24162271232063,8.588990958333333,0.416782625,-3.2035056666666666,-0.0823795406941323,0.0376991118430775,-0.1110029404268393,1.9803943334267204,39.61150012052572,-0.7931049513429187
1403637219388318976,55.272818,615.2596797834243,11.089686708333334,-0.5066769166666666,-2.4189736666666666,0.0342084533390888,-0.064926248174189,0.1689478715930511,4.465153381361306,32.75216308413739,-0.9254964570029998
1403637219888318976,60.115099,783.5218396440941,11.833357666666666,0.8662540833333333,-2.018535458333333,0.0013962634015954,0.0516617458590321,0.1836086373098034,10.614889422361024,38.30748476427479,1.7624906038131343
1403637220388318976,60.858965,719.6660698330049,9.095667875,1.3402421666666664,-2.8357562916666668,0.0621337213709981,0.2541199390903744,0.317649923862968,5.924227870566245,48.49576068136142,2.5097531269421367
1403637220888318976,38.851261,1139.470633268896,9.308145291666667,-0.0653776666666666,-2.1983240416666665,-0.0502654824574366,0.0279252680319092,0.0307177948351002,6.2909407118194105,57.37255814795943,-3.728771888628131
1403637221388318976,48.946142,1780.8481621981275,11.408402833333332,-0.0735498749999999,-3.751043625,-0.2031563249321399,0.0663225115757845,0.2324778563656447,2.678176832484242,60.78119136116405,0.3244983743060956
1403637221888318976,48.785687,1433.5143592357856,9.046634625,0.0653776666666666,-4.208687291666666,-0.2094395102393195,-0.0404916386462684,0.1870992958137921,9.777238833314923,58.54374648289318,-0.2722471989459194
1403637222388318976,62.931538,2268.43634603748,10.550320958333334,-0.0653776666666666,-2.181979625,-0.2562143341927675,0.3427826650916863,0.1696460032938488,2.6823981548115565,58.94682149139605,-0.1530560646930894
1403637222888318976,49.320221,1156.1480855447517,9.610517,0.024516625,-3.857282333333333,0.0146607657167523,-0.2485348854839925,0.0216420827247296,2.688084857249806,59.3172693750257,0.5003778854531475
1403637223388318976,50.350666,1352.0225849578612,10.509459916666668,0.0081722083333333,-4.486542375,0.0628318530717958,0.1619665545850737,0.0516617458590321,2.815960784641671,59.22447290473395,-0.07904928348948204
1403637223888318976,69.994688,2165.0561126317552,8.817812791666666,0.465815875,-4.429336916666666,0.036302848441482,0.0760963553869527,0.1054178868204575,6.057991951795288,62.62767435088139,0.13174572370326842
1403637224388318976,44.553042,2105.2354414959186,7.036271375,0.5475379583333333,-1.8796079166666664,-0.075398223686155,0.0223402144255274,-0.0614355896702004,1.087430089711134,62.955883647231445,0.1253592600977882
1403637224888318976,50.490856,2547.8668486783167,8.703401874999999,1.201314625,-2.827584083333333,-0.057246799465414,0.1591740277818828,-0.1096066770252439,0.9229750154775941,63.09823398719596,-0.03773868331054331
1403637225388318976,64.931154,2660.2025627342223,8.597163166666666,0.4331270416666666,-3.97169325,0.0530580092606276,0.1082104136236484,0.036302848441482,1.9094144950762657,62.76877138032396,0.23869276687302943
1403637225888318976,61.744213,1935.864416583082,9.36535075,0.4086104166666666,-3.4731885416666666,0.0439822971502571,0.1340412865531645,0.0642281164733913,1.6007527280002338,62.63679102885737,-0.243779450971509
1403637226388318976,54.312468,1961.1029074063676,9.700411291666663,0.3350605416666666,-3.530394,-0.0167551608191455,-0.2555162024919699,0.0439822971502571,1.9497404122387703,64.96804130595913,0.45874425760071347
1403637226888318976,39.836645,1631.9208358924357,8.368341333333333,0.4249548333333333,-2.3699404166666667,0.0446804288510548,0.1158898623324234,0.1940806128217694,1.397079511300244,67.84151929393202,0.5240734823503885
1403637227388318976,44.737339,2875.094310959405,8.597163166666666,0.171616375,-4.715364208333333,-0.0816814089933346,-0.0844739357965255,-0.0760963553869527,1.0408293461191997,69.46794709160788,-0.0765664364429881
1403637227888318976,49.703359,2145.206591970017,8.294791458333332,1.005181625,-3.7919046666666665,-0.0781907504893459,0.1954768762233649,-0.0698131700797731,1.8577398517833936,69.18114280867921,0.1462347182631163
1403637228388318976,49.669265,2738.723817862646,8.638024208333333,-0.0653776666666666,-3.2443667083333327,-0.0055850536063818,-0.0279252680319092,0.0865683308989187,0.4066086076971891,68.86660326633263,0.04396420730438422
1403637228888318976,60.178518,2559.3542612116307,7.50208725,0.6047434166666666,-2.582417833333333,0.0013962634015954,-0.064926248174189,0.1026253600172665,1.2073206011005935,70.46868348306425,0.2744015391119632
1403637229388318976,51.398992,1396.6912295221996,8.858673833333333,-0.0735498749999999,-3.661149333333333,-0.1494001839707146,-0.2457423586808016,0.4454080251089529,1.1026139714699352,70.50967510052183,-0.1859142867978676
1403637229888318976,50.27914,627.8393571222579,8.572646541666666,-0.171616375,-3.0400615,-0.728849495632832,0.2757620218151041,0.0516617458590321,2.7023789222622145,71.02822144729359,-0.12186663309240942
1403637230388318976,50.037146,2121.485807882578,10.370532375,0.3268883333333333,-4.617297708333333,-0.208043246837724,0.1640609496874669,0.1884955592153876,0.5462696554864948,70.46670739074004,0.02506069194510019
1403637230888318976,62.078714,838.7144958059461,8.139519499999999,0.5230213333333333,-2.3372515833333334,-0.5431464632206354,-0.2352703831688356,0.3686135380212024,3.31199060821114,70.60421402428861,-0.06818995233622616
1403637231388318976,39.237977,666.2148454288123,9.152873333333332,-0.784532,-2.705000958333333,-0.814719694830953,0.1075122819228507,0.4635594493296939,1.9881662026609372,68.50726803115447,0.015351573797403262
1403637231888318976,34.484148,491.99241547114406,11.416575041666665,-0.0817220833333333,-4.225031708333333,-0.7030186227033159,-0.1110029404268393,0.2988003679414292,6.68430350494998,61.32889021371495,-1.643165888306207
1403637232388318976,36.849499,483.7928325293232,8.613507583333332,0.4331270416666666,-3.571255041666667,-0.5550147021341968,0.1968731396249603,0.1605702911834783,7.931117706474694,53.43692751952075,-0.5407682472203774
1403637232888318976,38.640737,449.4611369404549,9.07115125,0.0653776666666666,-4.208687291666666,-0.4300491276914028,-0.2911209192326541,0.1179842574348166,7.518606042095098,50.13967476725435,-0.3910093557113825
1403637233388318976,48.715591,702.4933198164379,8.164036124999999,0.122583125,-3.097266958333333,0.0097738438111682,-0.0774926187885482,-0.0300196631343024,7.439680709650657,51.72934559482159,0.3980424700240093
1403637233888318976,39.652825,416.4458456379837,7.3549875,-0.2860272916666666,-3.048233708333333,-0.1633628179866692,0.2534218073895766,-0.2429498318776106,7.235713886306453,62.36307151530377,1.273946081479771
1403637234388318976,38.802624,329.5749317403394,10.501287708333331,-0.9724927916666666,-4.4129925,0.1661553447898601,0.0167551608191455,0.4558800006209189,5.5118058880675775,65.69884925718635,0.20223279465932364
1403637234888318976,34.578323,289.4622911982347,8.343824708333333,0.4086104166666666,-2.1983240416666665,0.5787511799613196,0.0216420827247296,0.4244640740850209,4.451480897408104,65.35239757097332,-0.44885285685714393
1403637235388318976,50.697565,338.48370210681264,11.155064374999998,-0.4249548333333333,-4.184170666666667,0.1947787445225671,-0.4042182547618868,-0.054454272662223,1.3469425521153156,61.80674708330562,-0.321471225255479
1403637235888318976,48.191547,388.93655117326,10.991620208333332,-0.5230213333333333,-3.505877375,0.249931148885588,0.268082573106329,-0.4775220833456485,3.86988185845799,59.559379402284186,-0.648506374177046
1403637236388318976,57.936669,359.7685815052688,11.187753208333334,0.5557101666666666,-3.407810875,0.4537856055185256,0.0593411945678072,0.1075122819228507,5.176746185321168,58.03745087818697,-0.31475508579433864
1403637236888318976,49.809933,269.1705017702008,10.476771083333333,0.7436709583333333,-4.1024485833333335,0.3881612256435388,0.4028219913602912,0.2296853295624537,4.412610058832183,53.16694855833774,-0.416257964195367
1403637237388318976,40.520429,630.7032625269569,8.932223708333334,0.0898942916666666,-4.037070916666667,0.3190461872645634,-0.0481710873550434,0.1731366617978375,4.268774504442124,45.25725214326508,-0.3583693995556132
1403637237888318976,49.405336,981.7777993828902,7.771770125,-0.024516625,-3.955348833333333,-0.1200786525372098,-0.2254965393576673,0.3295181627765294,5.066318122245968,35.73009109356719,-1.3219522206585879
1403637238388318976,41.773319,503.9086907132765,9.16921775,0.1062387083333333,-3.268883333333333,-0.6199409503083859,0.0055850536063818,0.6583381938522611,5.149664011328486,28.10391878016787,-0.23693651826132012
1403637238888318976,42.533874,94.73618155127964,10.607526416666667,-0.3350605416666666,-3.930832208333333,-0.3378957431861022,-0.5731661263549379,0.278554548618295,11.456820473989625,23.82999236361342,-0.27721997644150775
1403637239388318976,50.192833,102.07042804070817,8.588990958333333,-0.8172208333333333,-3.8245935,-0.3735004599267865,0.2617993877991494,0.1668534764906579,4.061582867754721,31.290637457753657,1.2600101728832769
1403637239888318976,52.114248,128.73870787238758,8.981256958333333,0.2860272916666666,-4.16782625,-0.6555456670490701,0.5424483315198376,0.1354375499547599,4.91742932372466,46.30257457711367,0.9427045302987977
1403637240388318976,49.721002,356.9260886592164,11.334852958333332,-0.5883989999999999,-5.058596958333333,-0.4468042885105484,-0.418879020478639,0.0642281164733913,4.486846557313038,57.70146369801778,1.011253837349713
1403637240888318976,35.446167,317.6454354814651,9.929233125,-0.2124774166666666,-3.072750333333333,-0.0041887902047863,0.4928809807631986,-0.0670206432765822,8.500446884813433,64.87929882935144,0.6129518270746814
1403637241388318976,38.724185,387.3344081519584,10.533976541666666,-0.367749375,-3.6448049166666654,-0.0027925268031909,0.0949459113084915,-0.0663225115757845,3.613504725816968,73.32182279771551,1.0419457823200418
1403637241888318976,39.04295,290.28570134189914,9.144701125,-0.4739880833333333,-4.429336916666666,0.1186823891356144,0.3239331091701475,0.3714060648243933,3.400171633616362,79.90882165747695,0.5718264335861107
1403637242388318976,23.204803,255.89854696172205,8.057797416666666,-0.2124774166666666,-3.1054391666666663,-0.1242674427419962,0.0816814089933346,-0.1563815009786919,1.9702608173029255,82.5338588555314,0.1927348318572939
1403637242888318976,39.023161,197.2543683119825,8.956740333333332,0.661948875,-3.178989041666666,0.3134611336581816,0.1968731396249603,0.132645023151569,1.4879447342719267,83.10600354492496,-0.06764089120281369
1403637243388318976,39.243221,274.5212841000818,8.311135875,0.83356525,-3.57942725,-0.0006981317007977,-0.124965574442794,0.2115339053417127,5.87245940152083,81.75798479896197,-0.33356069707195957
1403637243888318976,60.314179,286.79330106233385,9.577828166666666,0.2533384583333333,-3.710182583333333,0.0425860337486616,-0.1584758960810851,0.2799508120198904,2.1569791878159337,75.78276221925782,-0.5693923446036422
1403637244388318976,50.167083,434.2047939979128,11.473780499999998,0.3759215833333333,-3.8082490833333327,0.085870199198121,-0.1228711793404008,0.0209439510239319,3.230796856120021,71.30704129294035,-0.3805348433660356
1403637244888318976,38.2514,380.7077843060927,6.815621749999999,0.3023717083333333,-1.838746875,0.1577777643802873,0.0342084533390888,0.0055850536063818,2.180260073357887,67.81515888191679,-0.40953430090897314
1403637245388318976,49.806118,530.8950199512218,9.635033625,0.3514049583333333,-3.4650163333333333,-0.0397935069454707,0.1382300767579508,-0.1417207352619395,2.4617639405744165,63.02176225998145,-0.1414880759073256
1403637245888318976,39.051295,286.600131690664,10.83634825,-0.2369940416666666,-4.290409374999999,0.6087708430956222,0.3371976114853044,-0.1137954672300302,3.227002298260729,64.28998915843927,-0.15431221072891788
1403637246388318976,50.817013,323.3802310535943,9.929233125,0.3595771666666666,-3.048233708333333,0.8852309966115239,0.260403124397554,-0.4852015320544235,1.71848074886508,61.691157852193044,0.48928176314820604
1403637246888318976,33.789635,469.59667049854073,9.9047165,-0.4903325,-4.682675375,0.7120943348136864,-0.0083775804095727,-0.0914552528045028,3.168102669594771,62.468238131478984,0.19757043590929868
1403637247388318976,50.223112,325.18291662832195,8.425546791666665,-0.2533384583333333,-2.99102825,0.0,0.6646213791594406,0.0760963553869527,5.69548042801081,64.54005215031395,0.1735903578775151
1403637247888318976,51.252842,586.5185600162566,9.831166624999998,-0.4494714583333333,-2.7622064166666664,0.3909537524467298,0.1891936909161853,0.0907571211037051,9.174355702593513,52.481215619777565,-0.29215714598112186
1403637248388318976,49.02649,436.1760440833593,7.624670374999999,-0.4004382083333333,-2.4516625,0.15079644737231,0.028623399732707,0.1410226035611418,4.3390673140496645,49.35948570795784,-0.564189724279565
1403637248888318976,38.746595,251.2126274003355,11.310336333333332,0.0735498749999999,-4.862463958333334,-0.0013962634015954,0.0,0.2261946710584651,4.442674101447893,44.39650825046667,-0.5826158057117468
1403637249388318976,38.308859,247.8970993691686,8.38468575,0.5230213333333333,-3.849110125,0.0097738438111682,0.0376991118430775,0.1682497398922533,11.119109090985328,36.205910228052154,-0.8171203943468868
1403637249888318976,49.946785,273.5375239056588,9.299973083333333,0.0081722083333333,-2.132946375,0.1605702911834783,0.0279252680319092,-0.0265290046303138,5.845052034901798,23.75522670365401,-1.2359273130252006
1403637250388318976,50.506115,270.68338683243144,9.152873333333332,-0.1307553333333333,-3.849110125,0.1731366617978375,-0.0565486677646162,0.1668534764906579,3.9090878920164593,12.836141609038041,-0.8520852828951568
1403637250888318976,54.273605,876.4704664492549,7.763597916666666,0.9398039583333332,-3.317916583333333,0.0551524043630208,-0.0474729556542457,0.1382300767579508,2.4552604605869215,8.119703366335468,-0.7081206372910547
1403637251388318976,50.471783,770.8835083969035,7.755425708333333,-0.4086104166666666,-3.4486719166666666,0.1438151303643327,0.0453785605518525,-0.1473057888683213,7.674287314696302,4.429976400577669,1.1671049574438142
1403637251888318976,50.004959,930.9153170703996,8.016936375,0.0081722083333333,-3.08909475,0.0551524043630208,0.1277581012459849,-0.1668534764906579,1.9797216393405925,8.074616629514193,0.11225081553394123
1403637252388318976,50.499201,932.4538722639004,7.469398416666666,0.563882375,-2.754034208333333,0.025830872929516,-0.1514945790731078,0.1368338133563554,3.2573373580466884,7.776747696732,0.33635955925975214
1403637252888318976,50.041437,1105.754942512188,10.484943291666664,0.0326888333333333,-2.778550833333333,-0.0733038285837618,0.1752310569002306,-0.0565486677646162,3.4366275788035106,10.600997618691496,0.31897458845508453
1403637253388318976,61.156273,1183.5932787681618,7.436709583333332,0.2369940416666666,-3.710182583333333,-0.0502654824574366,0.0062831853071795,0.0202458193231342,1.2469860031884632,11.858390543258936,0.09835559354960388
1403637253888318976,51.046372,1198.9660777022457,8.458235625,0.8825985,-2.8766173333333334,-0.0230383461263251,0.0998328332140756,0.025830872929516,0.9416738170102347,11.401879020106952,0.16302773078819754
1403637254388318976,46.282529,923.1671742534276,7.0689602083333325,0.024516625,-2.6886565416666666,0.1836086373098034,-0.0502654824574366,0.0376991118430775,1.3883439994034181,12.694072335796628,0.18748098734583962
1403637254888318976,49.818755,1212.509910321393,9.062979041666669,-0.4821602916666666,-2.7867230416666664,-0.0027925268031909,0.0041887902047863,0.1054178868204575,1.1401613316790464,14.301247341540208,0.059596806866149876
1403637255388318976,65.525055,887.4683753913097,8.237585999999999,-0.0326888333333333,-3.317916583333333,0.2213077491528809,-0.1103048087260416,0.0244346095279206,1.2451876307157768,15.858849119929339,0.18165015348153268
1403637255888318976,45.544863,693.975275737616,10.403221208333331,0.3595771666666666,-3.1217835833333334,0.411199571769864,-0.0048869219055841,-0.1256637061435917,1.9999649817086673,18.982087969086013,0.3946687473003081
1403637256388318976,50.299168,885.5202380873966,7.510259458333333,-0.4903325,-1.397447625,0.0027925268031909,0.0593411945678072,0.0788888821901436,2.093316354811018,23.107109399426005,0.24280051608150188
1403637256888318976,50.136089,889.9852438374218,7.493915041666666,0.6701210833333332,-3.1217835833333334,0.0321140582366956,0.0328121899374933,0.0104719755119659,1.2268627443323434,27.810905797811447,0.46040504896818746
1403637257388318976,51.47314,921.1581762608664,9.790305583333332,0.3759215833333333,-3.612116083333333,0.0607374579694026,-0.0593411945678072,0.007679448708775,0.8264990903136432,32.737343095788916,0.12018624090554653
1403637257888318976,50.252438,678.2451277508096,8.507268875,-0.3759215833333333,-4.184170666666667,0.2143264321449036,-0.132645023151569,0.0963421747100869,0.7627661503055857,36.38135723185652,0.0705682106468899
1403637258388318976,47.752142,408.8436417621125,9.201906583333331,0.1307553333333333,-2.4108014583333333,0.2317797246648469,0.0781907504893459,0.046774823953448,11.216657310251739,40.98178574069253,0.15547426300592093
1403637258888318976,50.447464,574.4466293832766,9.152873333333332,0.0572054583333333,-2.312734958333333,-0.0055850536063818,0.0684169066781777,0.1480039205691191,28.63495198623365,56.90658830135851,4.418066486142784
1403637259388318976,38.378001,655.0749443661757,8.025108583333333,0.7109821249999999,-2.132946375,-0.0244346095279206,0.0837758040957278,0.1368338133563554,6.209515807269836,57.531076819988925,0.628005359757978
1403637259888318976,50.231695,817.7928752122186,7.428537374999999,0.7028099166666667,-2.7867230416666664,0.0488692190558412,0.1368338133563554,0.1661553447898601,8.681999075440174,59.81306334007248,0.025419086649300482
1403637260388318976,50.157547,660.2534257813483,8.433719,0.0898942916666666,-3.0809225416666663,-0.0760963553869527,0.0691150383789754,-0.2122320370425104,5.084302635953069,56.10803359743068,-0.6607560652834437
1403637260888318976,42.378902,660.1252823027173,10.967103583333332,-0.5802267916666666,-3.9390044166666662,0.0125663706143591,0.124965574442794,0.1242674427419962,8.28138380411909,48.6429300430127,-0.1788930141694891
1403637261388318976,50.461531,508.0384834617583,8.572646541666666,0.4576436666666666,-2.59876225,0.0328121899374933,0.2771582852166995,0.1647590813882647,4.716894281537627,48.336184783708816,-0.07958721998450358
1403637261888318976,59.688568,562.0641261334715,7.297782041666666,0.318716125,-3.2035056666666666,0.0216420827247296,0.1591740277818828,0.1312487597499735,4.548943796617499,47.82148696288099,0.4835510686914972
1403637262388318976,50.749779,199.51460722665055,18.493707458333333,1.4301364583333334,-4.339442625,-0.796568270610212,-0.973893722612836,-0.7044148861049113,6.275838068732956,48.54189101405675,1.3765302195764448
1403637262888318976,50.672531,709.1216568244063,9.030290208333332,0.8744262916666666,-3.317916583333333,-0.1117010721276371,-0.0425860337486616,0.0788888821901436,1.7420640213301146,47.8815889828858,-0.050084838326498016
1403637263388318976,58.671237,742.6963527317296,8.97308475,-0.416782625,-2.680484333333333,0.0104719755119659,0.0251327412287183,0.0740019602845595,0.3670685815800158,48.17003804640519,-0.0018994791672639622
1403637263888318976,41.944504,744.9574325041613,9.1201845,-0.1634441666666666,-2.7213453750000003,-0.0013962634015954,0.0069813170079773,0.0921533845053006,0.09112939452664276,48.14299561844686,0.0032566178777315713
1403637264388318976,50.384998,745.7144284793042,9.520622708333333,-0.4576436666666666,-2.606934458333333,-0.0055850536063818,0.0132645023151569,0.085870199198121,0.1341322928472912,48.1987436023597,0.01281271318343613
