stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636720363555584,50.646782,721.2108013901509,9.594172583333334,0.0653776666666666,-3.57942725,0.0272271363311115,0.0251327412287183,0.1165879940332212,28.741904099787895,13.518038606328398,0.2903127128393077
1403636720863555584,50.185918,674.6907747501978,7.853492208333332,0.367749375,-2.525212375,-0.2590068609959585,0.0397935069454707,0.1843067690106012,21.66506050054447,13.961690117432415,-0.009620285584627908
1403636721363555584,53.355456,649.2601401087632,11.13054775,-0.53936575,-3.742871416666666,-0.257610597594363,0.0125663706143591,0.1494001839707146,13.257853918022617,13.481331218862946,-0.008027723639431272
1403636721863555584,62.042713,807.0805872017896,10.1008495,-0.0408610416666666,-4.028898708333333,-0.0914552528045028,-0.0160570291183478,0.0279252680319092,7.829843014322519,13.626990081245536,-0.00911408987560236
1403636722363555584,64.90922,849.0815647641969,10.272465875,-0.196133,-2.8602729166666667,0.0146607657167523,-0.054454272662223,0.1137954672300302,10.969100093714685,14.034635095984083,0.05838977084038355
1403636722863555584,50.277233,879.7767531300678,8.9240515,0.0898942916666666,-2.9583394166666666,-0.0411897703470661,0.0188495559215387,0.0300196631343024,12.874385466650928,14.61074654273506,0.12392376832318064
1403636723363555584,60.981989,801.9009398216446,10.34601575,-0.7191543333333333,-3.8164212916666655,-0.1926843494201739,0.0886627260013119,0.0202458193231342,7.25014161699683,14.920107278489992,0.014361345097242406
1403636723863555584,66.920996,694.7585920590228,9.438900625,-0.1552719583333333,-2.8602729166666667,-0.0670206432765822,-0.1005309649148733,0.1801179788058148,9.876565121130206,13.937327973148724,-0.0804344517200466
1403636724363555584,60.67872,675.1609020117374,11.367541791666666,-0.024516625,-3.669321541666666,-0.3707079331235955,0.1647590813882647,0.1731366617978375,14.993637580259978,14.639590773539974,-0.0016775634216532609
1403636724863555584,56.336641,994.3073144295164,9.087495666666666,-0.3759215833333333,-2.778550833333333,0.0293215314335047,-0.0335103216382911,0.122173047639603,5.404181152136559,14.17585765892719,0.04424751130775739
1403636725363555584,49.835444,957.3653929891568,9.291800875,-0.5883989999999999,-2.3372515833333334,-0.0020943951023931,-0.0153588974175501,0.1019272283164688,18.40449915914757,14.549229395596324,0.1338862770918574
1403636725863555584,60.290575,1006.2304158055172,8.580818749999999,0.24516625,-2.0757409166666667,0.0125663706143591,-0.0006981317007977,0.1263618378443894,7.9364366949204515,15.039865694559628,-0.05997628625534013
1403636726363555584,38.742542,1016.0718819602369,9.822994416666669,0.196133,-2.1411185833333333,0.0160570291183478,0.1207767842380075,0.0614355896702004,7.760674465493768,14.942163966625024,-0.0739087395267628
1403636726863555584,39.657355,923.923996980152,8.458235625,-0.024516625,-3.138128,0.0013962634015954,0.0481710873550434,-0.2443460952792061,5.805506308082217,15.623472856046872,0.10948542588715426
1403636727363555584,52.930116,1044.0751827627312,8.196724958333332,-0.2124774166666666,-2.533384583333333,-0.0397935069454707,-0.0733038285837618,0.0293215314335047,15.696379509396543,17.548544375022065,1.1405355671189064
1403636727863555584,57.893991,853.3073749221612,8.458235625,-0.7191543333333333,-2.018535458333333,-0.0712094334813686,0.0349065850398865,-0.0614355896702004,12.948640536774283,18.108769276840693,0.09345879556984826
1403636728363555584,38.803815,1055.5190570979162,7.526603874999999,0.3759215833333333,-2.4189736666666666,-0.0195476876223364,-0.0726056968829641,0.1242674427419962,16.385528574849108,18.628088693759402,0.09366623903951066
1403636728863555584,61.353922,824.2748282278258,8.401030166666667,-0.0898942916666666,-1.9286411666666663,0.2324778563656447,0.0816814089933346,-0.0991347015132779,15.764282160087228,20.105781189972813,0.20967506423142268
1403636729363555584,40.047884,1077.6049044721285,8.392857958333332,-1.0296982499999998,-2.288218333333333,0.025830872929516,-0.0034906585039886,0.0558505360638185,17.714476697263848,21.27535468617116,0.12154614503126027
1403636729863555584,60.370922,1029.7199487565952,8.065969625,1.0950759166666666,-3.415983083333333,0.0090757121103705,0.0342084533390888,0.1500983156715123,22.315220484445497,21.92258946520667,0.06292200588392305
1403636730363555584,50.823688,1148.1674123325963,8.098658458333333,0.4331270416666666,-3.734699208333333,0.0132645023151569,0.0055850536063818,0.0488692190558412,25.76539337595831,22.748963022287185,0.06634753508949487
1403636730863555584,39.681911,1092.3534064377077,8.262102624999999,0.5148491249999999,-2.69682875,0.0300196631343024,-0.0251327412287183,0.1808161105066125,23.942393939974803,23.715579473127292,-0.2796627055200851
1403636731363555584,50.565481,1086.520806204602,7.330470875,-0.5230213333333333,-2.623278875,-0.0586430628670094,0.0509636141582344,-0.0628318530717958,15.112593599356092,22.99503572816752,-0.1631470078853674
1403636731863555584,41.517496,1185.7872830758706,9.896544291666666,-0.0408610416666666,-3.4241552916666667,-0.0551524043630208,-0.0188495559215387,-0.0188495559215387,10.6659342439578,23.30708426297144,0.34856552755158887
1403636732363555584,60.617447,1181.6924712196185,9.161045541666669,0.0980665,-3.18716125,-0.0872664625997164,0.1494001839707146,-0.124965574442794,20.37274037926475,23.93164060274329,0.040868298596898
1403636732863555584,60.256719,1199.424849903772,9.112012291666666,-0.3514049583333333,-3.3260887916666664,0.0230383461263251,-0.0314159265358979,0.1068141502220529,5.61950183351299,24.448947477354306,0.15388602565163012
1403636733363555584,42.004823,1086.29511312585,7.976075333333333,-0.6456044583333332,-1.7488525833333333,-0.0041887902047863,-0.0767944870877505,0.1186823891356144,15.738302041127112,25.931468280412833,0.02315029319483841
1403636733863555584,46.974898,1169.4202760231976,9.046634625,-0.7600153749999999,-2.5415567916666664,0.0125663706143591,0.0684169066781777,0.1521927107739055,20.42819818005278,27.234770433167277,0.09706764578055171
1403636734363555584,39.224386,1179.6941585024813,10.019127416666668,0.6701210833333332,-3.2443667083333327,0.0237364778271228,-0.0314159265358979,0.0914552528045028,25.123985368988404,30.702209464859536,2.466393660282055
1403636734863555584,43.393612,1171.462678623356,9.594172583333334,0.1552719583333333,-3.309744375,0.025830872929516,0.0265290046303138,0.0823795406941323,24.22786219548011,31.082309846603472,0.33098225851059127
1403636735363555584,35.500765,1211.4102428039362,10.73828175,0.3759215833333333,-2.868445125,-0.0034906585039886,0.0300196631343024,0.1410226035611418,24.91135612848688,31.52834373247725,0.11201355744649177
1403636735863555584,49.949646,1251.3009350156674,8.074141833333334,-0.563882375,-2.0021910416666664,-0.0523598775598298,0.0823795406941323,0.0523598775598298,20.840569094908336,31.625871410273053,-0.08454078237420504
1403636736363555584,60.656309,992.8126246007498,7.984247541666667,0.8172208333333333,-3.702010375,0.1347394182539622,-0.0104719755119659,-0.0300196631343024,18.463859891238073,32.403530696996405,0.04504160373937793
1403636736863555584,39.806843,1129.319916304717,8.793296166666666,1.0705592916666666,-2.1983240416666665,0.0411897703470661,0.0453785605518525,0.046774823953448,18.412565789632225,32.906895714843785,0.03497425195724446
1403636737363555584,60.45413,944.438335315518,10.362360166666663,-0.2778550833333333,-4.077931958333333,0.0460766922526503,-0.1054178868204575,0.0593411945678072,33.02477590421382,12.602525703619563,-0.2758297464355408
1403636737863555584,41.224956,1129.963211687352,9.716755708333332,0.465815875,-3.734699208333333,0.0174532925199432,0.0349065850398865,0.1340412865531645,23.494114016349354,11.922886201467708,-0.03231582445395098
1403636738363555584,60.292721,1044.2869657409583,8.752435125,-0.8580818749999999,-3.309744375,-0.0488692190558412,-0.0851720674973232,0.08307767239493,21.570755123246116,11.979517088666796,-0.005310646617580517
1403636738863555584,38.584471,624.5294538362631,7.093476833333334,-0.2043052083333333,-2.435318083333333,-0.4014257279586957,0.1738347934986352,0.3344050846821135,5.144263419049187,12.26181137069679,0.02158145796846256
1403636739363555584,40.908337,626.888653347249,11.138719958333333,0.2615106666666666,-4.094276375,-0.6422811647339132,0.0370009801422797,0.0726056968829641,15.76467386808938,14.308408366869768,-0.22205676763868176
1403636739863555584,43.028116,1081.4434091727535,8.360169125,-0.3105439166666667,-3.4486719166666666,-0.1284562329467826,-0.1103048087260416,0.0942477796076938,14.657364403449893,16.306671762499032,0.15947762367066431
1403636740363555584,50.723552,1115.1034420659555,8.915879291666666,-0.2778550833333333,-3.023717083333333,0.1640609496874669,0.1054178868204575,0.1710422666954443,15.51930818148356,18.274410615361443,0.15112411250341395
1403636740863555584,49.833298,1209.1574606282174,6.513250041666667,0.1879607916666666,-2.0593965,-0.0411897703470661,0.1158898623324234,-0.0390953752446729,18.31997992258935,19.988137401688235,0.2221139922846831
1403636741363555584,46.871424,575.6437694661346,9.765788958333331,0.5965712083333333,-4.323098208333334,-0.0621337213709981,-0.3183480555637657,0.2555162024919699,25.433247827886674,22.487420312165163,0.23885382811650402
1403636741863555584,39.72888,999.842682930109,10.215260416666666,-0.563882375,-2.89296175,-0.0265290046303138,0.0921533845053006,-0.0635299847725936,21.775946187379695,25.007349533271356,0.22847704991668394
1403636742363555584,49.042463,821.3718883066833,9.275456458333332,0.0980665,-2.3944570416666666,0.0446804288510548,0.2122320370425104,0.1466076571675237,14.280889852397745,26.951330907738257,0.09759975439807889
1403636742863555584,60.563803,1105.1017281173745,8.392857958333332,0.2533384583333333,-3.048233708333333,0.036302848441482,0.0628318530717958,0.1361356816555577,2.6739075914513917,27.742822060822984,0.03748039105196099
1403636743363555584,51.077127,859.3218785363916,10.435910041666666,-0.7681875833333334,-3.92266,0.0034906585039886,-0.0328121899374933,0.1975712713257581,16.51642285986174,29.329982633866535,0.09426482960943972
1403636743863555584,60.647726,815.9550113762521,7.167026708333333,0.5557101666666666,-2.1983240416666665,-0.1207767842380075,0.1277581012459849,0.0272271363311115,8.435196200966768,29.90993845266376,0.1930798415728745
1403636744363555584,49.89624,814.8080311962316,8.262102624999999,0.6864655000000001,-4.135137416666667,-0.0523598775598298,0.0097738438111682,0.210835773640915,19.68649464280592,32.185589610430796,0.37190657807263605
1403636744863555584,49.712419,614.567481391108,9.324489708333331,0.5883989999999999,-2.476179125,-0.0293215314335047,-0.0523598775598298,-0.0600393262686049,38.08780414507605,35.4721840723721,0.6097980307660293
1403636745363555584,49.608946,630.7429243800955,9.291800875,0.4086104166666666,-3.113611375,0.0663225115757845,0.1647590813882647,-0.1061160185212552,27.46215649575776,40.85808996277214,0.4493155594102447
1403636745863555584,50.668717,570.6368095931828,9.36535075,0.3023717083333333,-3.652977125,-0.1410226035611418,0.0949459113084915,0.1026253600172665,9.18586337679558,42.29337183752622,0.0770122729825502
1403636746363555584,49.43204,578.9921398643876,7.657359208333333,-0.2043052083333333,-2.8766173333333334,-0.0027925268031909,0.260403124397554,0.1165879940332212,14.841258307338567,40.449044338159545,-0.3272963610683277
1403636746863555584,47.115088,558.9765490227076,7.510259458333333,0.392266,-2.9174783749999995,0.1438151303643327,0.0160570291183478,0.2359685148696333,14.316979007792701,39.187990104893764,-0.060070843543435615
1403636747363555584,38.871765,743.8185293806744,9.822994416666669,-0.3105439166666667,-3.669321541666666,-0.0642281164733913,0.0726056968829641,0.0774926187885482,14.956057652221721,37.04042704031221,-0.40241520324385505
1403636747863555584,60.621023,704.0950913180541,10.83634825,0.1634441666666666,-2.729517583333333,0.0481710873550434,0.0823795406941323,0.4153883619746504,23.13397057323243,33.580104075969,-0.4535937902843088
1403636748363555584,41.112423,736.9740813301714,8.09048625,-0.83356525,-2.30456275,-0.1103048087260416,0.0767944870877505,-0.1843067690106012,26.017330532952293,30.07557172154763,-0.20622005653265774
1403636748863555584,60.435772,847.4856478684891,9.65955025,-0.416782625,-3.5957716666666664,-0.0314159265358979,0.1054178868204575,0.1766273203018261,21.064008493069757,27.584736273399628,-0.1976667616057668
1403636749363555584,39.154053,814.8043723288024,8.97308475,-0.1062387083333333,-4.437509125,-0.1123992038284348,-0.0390953752446729,-0.1151917306316257,15.124684103054802,26.004234208775294,-0.1837543593612665
1403636749863555584,49.247265,702.2767543819318,9.536967125,-0.3759215833333333,-3.023717083333333,0.0774926187885482,0.1626646862858715,0.1968731396249603,18.985081706939734,24.063956640984234,-0.07990126466359726
1403636750363555584,39.196491,927.7407440933406,11.408402833333332,0.1552719583333333,-3.7837324583333327,0.0670206432765822,-0.0565486677646162,0.0041887902047863,5.28870950081947,23.78735628538279,-0.05113485181701094
1403636750863555584,49.99423,1043.998590072165,8.97308475,0.0408610416666666,-4.086104166666667,0.054454272662223,0.0579449311662117,0.0837758040957278,22.811354325129,21.547025868415275,-0.26328580793125056
1403636751363555584,34.218311,935.587326401714,9.741272333333333,-0.1062387083333333,-2.7867230416666664,0.0146607657167523,-0.0474729556542457,0.2234021442552742,28.33260045589588,18.62760715953652,-0.2833017443756489
1403636751863555584,61.293602,1046.4791920600592,9.07115125,0.122583125,-3.546738416666667,-0.0439822971502571,-0.0279252680319092,-0.1766273203018261,22.1200288035247,17.024432007769047,-0.05376405705672482
1403636752363555584,50.565958,651.0557497839609,10.2969825,-0.3595771666666666,-3.8899711666666654,0.2834414705238791,0.124965574442794,0.0,20.555265574781348,16.43301765809412,-0.013988625610341643
1403636752863555584,49.906016,812.5386612993489,9.749444541666666,0.53936575,-2.7867230416666664,0.3797836452339661,-0.0230383461263251,-0.2143264321449036,22.357313719380087,18.057181813856175,0.16985730097658092
1403636753363555584,39.093732,818.0836932526779,9.56148375,1.2830367083333332,-3.1544724166666662,0.4223696789826278,0.0698131700797731,-0.1514945790731078,5.092775331865053,18.334869204071584,-0.11415225543160545
1403636753863555584,49.629927,1270.093954848541,7.542948291666666,0.1552719583333333,-3.342433208333333,-0.0432841654494593,0.0712094334813686,0.122173047639603,13.277096809808606,16.74451620020986,-0.15611155563568602
1403636754363555584,50.678492,1198.5261039354814,10.8853815,0.0081722083333333,-3.6202882916666654,0.0020943951023931,0.0230383461263251,0.0307177948351002,17.648445223188507,15.307706262652337,-0.08065625351254901
1403636754863555584,60.137749,820.3170301738257,8.989429166666666,0.2288218333333333,-3.6284605,0.228987197861656,0.0160570291183478,-0.0041887902047863,24.39055040666345,11.122501108686398,-0.2912727199712233
1403636755363555584,50.194025,641.5019626887324,8.87501825,-0.34323275,-4.118792999999999,-0.0439822971502571,-0.2143264321449036,0.1089085453244461,37.63306205714293,11.350456482840872,-0.1509167914058569
1403636755863555584,50.373554,847.4387834516924,8.9240515,-0.2124774166666666,-2.0512242916666668,-0.0293215314335047,-0.0335103216382911,0.1312487597499735,42.05132176930398,10.64963372890735,-0.16771460423442974
1403636756363555584,47.925949,840.1290706171983,7.265093208333333,-0.1389275416666666,-2.288218333333333,-0.0055850536063818,0.0195476876223364,0.0600393262686049,45.2379119534121,9.757889203422836,-0.08399064260050082
1403636756863555584,60.582876,838.167856253551,11.204097625,-0.1062387083333333,-4.143309625,-0.0216420827247296,-0.0314159265358979,0.093549647906896,46.69145899705639,8.800487377259929,-0.1666617313654104
1403636757363555584,43.576479,744.4702424739701,9.471589458333332,0.1634441666666666,-2.557901208333333,0.0174532925199432,0.0041887902047863,0.0998328332140756,46.96168085139022,7.87368631466839,-0.07173961405021512
1403636757863555584,46.081543,833.1854840397045,11.343025166666669,0.6782932916666666,-4.568264458333333,0.1521927107739055,-0.0691150383789754,0.1256637061435917,49.4809610105622,6.714254508024589,-0.04554116767165883
1403636758363555584,49.897194,670.3706000443544,9.112012291666666,0.220649625,-2.034879875,0.0425860337486616,-0.0062831853071795,0.1298524963483781,52.55609725136363,6.333189278183838,0.0036330392093502084
1403636758863555584,50.728321,438.0030666609084,8.09048625,0.8989429166666666,-3.0073726666666665,-0.0223402144255274,0.361632221013225,-0.1130973355292325,39.7023576326915,7.935009769808689,0.27614188138763396
1403636759363555584,60.667277,661.4942740158438,7.984247541666667,0.2778550833333333,-3.178989041666666,-0.0781907504893459,-0.0104719755119659,-0.2876302607286655,25.87343322071598,9.372366702756509,0.09378477711400812
1403636759863555584,50.465584,568.8969030315873,7.649186999999999,0.5475379583333333,-3.317916583333333,-0.007679448708775,-0.0600393262686049,0.1228711793404008,15.28391311546738,9.21202619207795,-0.03970962769929187
1403636760363555584,64.166308,789.0133410152716,8.793296166666666,0.1144109166666666,-2.982856041666666,-0.0006981317007977,0.1996656664281513,-0.0041887902047863,9.210682776098698,9.557561638501005,0.007387654692141865
1403636760863555584,46.691656,688.0478177393572,7.191543333333333,0.5883989999999999,-2.1738074166666665,-0.0460766922526503,0.1891936909161853,-0.0314159265358979,12.399533114056105,9.683176857873086,0.05969507221554693
1403636761363555584,49.836159,421.645326533573,10.378704583333333,-0.63743225,-4.077931958333333,0.0272271363311115,0.1710422666954443,0.1082104136236484,11.978694264706172,10.231104464562826,0.07864038634364157
1403636761863555584,59.623719,727.7883522574476,10.329671333333332,0.0408610416666666,-4.26589275,-0.0307177948351002,-0.0614355896702004,0.0460766922526503,10.124995992516462,11.28278692362111,0.09380483366221348
1403636762363555584,46.199083,497.88435880795424,7.199715541666666,0.122583125,-1.9776744166666664,0.0425860337486616,-0.2143264321449036,0.2178170906488923,7.1252634045091785,11.841460537717639,0.06353864660687947
