stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636931151666432,47.950268,341.3486684296649,9.455245041666666,0.8662540833333333,-2.018535458333333,-0.3022910264454179,0.2164208272472968,-0.0837758040957278,13.041331287162402,9.866147425921246,0.073586163801318
1403636931401666560,49.013853,466.46855129005735,10.623870833333331,0.04903325,-4.404820291666666,-0.114493598930828,0.0481710873550434,-0.0139626340159546,15.77584338608171,9.813178794263656,-0.015454514868782354
1403636931651666432,49.940825,488.9104748264303,9.978266375,0.0735498749999999,-4.241376125,-0.1089085453244461,0.0139626340159546,-0.1096066770252439,15.5137657015908,9.645757974418723,-0.0513053391085414
1403636931901666560,49.364567,502.1138185075881,9.447072833333332,-0.4331270416666666,-3.3751220416666667,0.0356047167406843,-0.182212373908208,0.2562143341927675,10.69858581119654,9.495922359957317,-0.011055774013282615
1403636932151666432,50.53258,593.8666247337476,8.556302125,0.220649625,-3.097266958333333,-0.0055850536063818,0.1082104136236484,0.1424188669627373,9.844280576585385,9.23280414722121,-0.05192026086475465
1403636932401666560,49.874545,531.3179234991827,10.664731875,0.4086104166666666,-4.110620791666666,-0.0970403064108847,0.1005309649148733,-0.0621337213709981,9.197142244870928,8.977812263419791,-0.11344493285475998
1403636932651666432,57.873249,475.28180037567984,10.231604833333332,-0.5720545833333333,-3.317916583333333,-0.2590068609959585,0.0907571211037051,0.3686135380212024,5.305419926401058,8.332822957370663,-0.1670446991785024
1403636932901666560,50.377607,543.7991099970776,9.054806833333332,-0.4494714583333333,-2.2963905416666663,-0.1766273203018261,-0.1047197551196597,0.1598721594826805,5.3016659046940715,6.237153825218065,-0.10136916857718603
1403636933151666432,50.56715,515.2293952227346,9.177389958333332,0.1634441666666666,-2.0512242916666668,-0.1773254520026238,-0.0439822971502571,0.1347394182539622,3.8544104556696026,5.703628453387368,-0.11709601161504946
1403636933401666560,50.073862,581.8215334843086,8.229413791666666,-0.196133,-2.950167208333333,-0.0404916386462684,-0.1731366617978375,0.1103048087260416,11.283498566249555,5.462765448061672,-0.06496713593245218
1403636933651666432,50.392151,521.9642084967859,10.958931375,-0.563882375,-3.0318892916666664,0.0272271363311115,0.1256637061435917,0.1270599695451872,11.09093449154871,5.112263442947673,-0.08249826450077702
1403636933901666560,49.848079,697.0394486863589,9.308145291666667,0.0735498749999999,-3.67749375,0.0062831853071795,0.1766273203018261,0.1494001839707146,4.9803108210615195,4.712237503244324,-0.0926495310646418
1403636934151666432,48.22278,448.0213579626827,8.662540833333333,0.5311935416666667,-3.4568441249999995,-0.3679154063204046,0.0823795406941323,0.2066469834361286,3.631142912245186,4.384880015118272,-0.04729117712019182
1403636934401666560,49.645901,407.96839087399593,8.597163166666666,0.5066769166666666,-2.89296175,-0.4970697709679851,0.0307177948351002,0.4098033083682685,11.727967775831855,4.309029737048967,0.12676584426002613
1403636934651666432,50.664425,415.97061135821593,10.239777041666668,0.5148491249999999,-4.004382083333333,-0.5354670145118603,0.036302848441482,0.3211405823669566,12.658337676618507,5.362651545739953,0.09500599114437236
1403636934901666560,47.466994,610.921567454459,11.293991916666666,0.0735498749999999,-4.870636166666666,-0.2324778563656447,-0.1487020522699168,0.0607374579694026,11.614412046795247,5.514516232051793,-0.005879597693803973
1403636935151666432,60.904741,587.9131591413429,8.262102624999999,0.0980665,-3.0809225416666663,0.114493598930828,0.2150245638457014,0.2122320370425104,13.821345011623324,6.223199543408543,0.019193923322482043
1403636935401666560,49.668074,799.8440458238422,8.3356525,-0.3350605416666666,-3.342433208333333,0.0760963553869527,0.0153588974175501,0.140324471860344,12.58167966039769,5.91104304100003,-0.04443789030480172
1403636935651666432,49.94154,838.8065035347769,9.218251,0.3268883333333333,-3.6202882916666654,0.0432841654494593,0.1207767842380075,0.0230383461263251,12.217711380761878,5.642257566667998,-0.0211224243095689
1403636935901666560,49.732685,482.52729590145066,9.586000375,0.2124774166666666,-2.974683833333333,0.0034906585039886,-0.1598721594826805,-0.0055850536063818,15.028957042772484,5.37654548457702,-0.08098971986010728
1403636936151666432,39.67905,722.2837141880111,9.103840083333331,-0.416782625,-1.52003075,-0.0453785605518525,0.0600393262686049,0.0027925268031909,17.62471567220518,5.254273665575513,-0.0572421123008926
1403636936401666560,45.934438,592.1862871836142,10.084505083333331,0.3268883333333333,-4.314926,-0.0370009801422797,0.1947787445225671,0.0670206432765822,16.157475729553827,5.373743353620943,0.10851602417962969
1403636936651666432,50.631285,740.3562152522045,9.210078791666666,-1.454653083333333,-3.759215833333333,-0.0432841654494593,-0.028623399732707,0.189891822616983,14.621773469221372,5.573127406302475,-0.01783907207004809
1403636936901666560,40.373564,795.0911802200324,8.711574083333332,-0.392266,-2.1983240416666665,-0.0628318530717958,0.0111701072127637,0.028623399732707,14.519027423684475,5.376950572441301,-0.06513284955477694
1403636937151666432,50.040722,788.7214355692785,7.690048041666667,0.1389275416666666,-2.982856041666666,0.0251327412287183,0.0886627260013119,0.1500983156715123,13.022778983955668,5.191858416326895,-0.05595082978590771
1403636937401666560,49.355745,814.5345047476378,10.051816249999998,-0.0980665,-3.8082490833333327,-0.0174532925199432,0.0090757121103705,0.0956440430092892,12.334805571929634,3.8929624256827666,-0.015401358264649279
1403636937651666432,50.084114,704.5141588132984,9.863855458333331,-0.0653776666666666,-2.312734958333333,-0.0705113017805709,-0.0202458193231342,-0.0383972435438752,11.799235770919143,4.010548594758348,0.07874959082355781
1403636937901666560,48.463106,643.1966033101728,10.844520458333331,-1.2176590416666666,-3.178989041666666,-0.0998328332140756,0.2052507200345331,0.0097738438111682,12.011388592643627,4.148193764851068,-0.022970877798038636
1403636938151666432,42.228699,780.2888848155497,9.75761675,0.0653776666666666,-2.7213453750000003,-0.0460766922526503,0.1877974275145898,0.2750638901143063,11.849731492758966,4.455613963268216,0.17536778610022274
1403636938401666560,49.677849,584.5354145913301,7.788114541666666,0.5311935416666667,-3.3751220416666667,0.0530580092606276,-0.0900589894029074,0.5592034923389831,10.869737755877699,5.442837786044227,0.294528031059186
1403636938651666432,58.92086,809.675997548911,8.3356525,-0.612915625,-4.4211647083333325,-0.1123992038284348,0.0104719755119659,0.0111701072127637,9.761685243743186,6.187362474548521,0.02191070902757275
1403636938901666560,41.307449,647.9846615938751,8.77695175,0.24516625,-2.018535458333333,-0.1710422666954443,-0.0565486677646162,-0.2771582852166995,14.442554098192886,6.204709250583204,0.011155597657277028
1403636939151666432,39.252519,780.8619230602504,8.270274833333334,0.465815875,-2.672312125,-0.0132645023151569,0.0872664625997164,0.0202458193231342,18.431173495583348,6.1582852938871335,-0.05903067672717732
1403636939401666560,56.370258,804.0755100560431,10.820003833333333,0.4004382083333333,-3.9390044166666662,0.0356047167406843,0.0837758040957278,0.0593411945678072,19.949444735631058,6.482975799818975,0.021234297669534108
1403636939651666432,60.611725,774.7362746967428,8.97308475,0.0163444166666666,-2.9583394166666666,0.0726056968829641,0.1605702911834783,0.1696460032938488,19.38648680638918,6.758395382601735,-0.15479242555011385
1403636939901666560,49.797058,698.5848680157727,8.155863916666666,-0.220649625,-3.219850083333333,0.0390953752446729,0.0041887902047863,0.1808161105066125,19.082100878099737,7.528400547788179,0.10289818667034822
1403636940151666432,59.155941,512.3979646149229,8.956740333333332,0.3350605416666666,-3.6448049166666654,-0.1347394182539622,-0.0139626340159546,0.1633628179866692,21.238862862017964,9.223429705240951,0.40063941665898817
1403636940401666560,42.20128,591.8078739196463,9.398039583333333,-0.3595771666666666,-3.92266,-0.0551524043630208,0.0034906585039886,0.1989675347273535,26.673118624351982,8.625344265895874,0.4176342496625409
1403636940651666432,50.2069,411.285998953754,10.901725916666663,-0.318716125,-2.778550833333333,-0.0767944870877505,-0.0760963553869527,-0.0244346095279206,27.267593806126516,10.249844359612446,0.2561403628485355
1403636940901666560,53.261996,591.4377785321444,8.662540833333333,-0.563882375,-2.59876225,-0.0886627260013119,-0.0998328332140756,-0.0397935069454707,26.503406465340145,11.588286236182254,0.3004254695777213
1403636941151666432,43.187141,667.0023676187955,8.417374583333332,0.171616375,-4.233203916666667,0.0111701072127637,0.1542871058762987,0.0481710873550434,25.84967863705777,12.033483638979124,-1.0946172384773565
1403636941401666560,38.264036,692.6348894107732,7.690048041666667,-0.7191543333333333,-2.79489525,0.0446804288510548,0.0823795406941323,-0.0251327412287183,24.74889922852208,13.37665446874765,0.19398347772980884
1403636941651666432,59.887647,760.2809646496305,7.681875833333333,0.122583125,-2.7131731666666665,0.0132645023151569,-0.028623399732707,0.0370009801422797,23.724300992027594,14.113929073359191,0.1360228825741494
1403636941901666560,50.267219,720.3605223647769,9.520622708333333,-0.5311935416666667,-3.603943875,-0.0279252680319092,-0.0383972435438752,0.0048869219055841,22.74063590827812,15.057117437783374,0.16924848576196894
1403636942151666432,60.175419,646.5755205846615,8.801468374999999,-0.2615106666666666,-1.8060580416666667,-0.0020943951023931,0.0628318530717958,0.1110029404268393,21.314943767196787,15.787680173153952,0.3135188666139559
1403636942401666560,39.730787,716.6912656290955,7.79628675,-0.1062387083333333,-2.1002575416666667,0.0230383461263251,0.0376991118430775,0.1626646862858715,21.327340127732477,17.521483752428814,0.11159688762651854
1403636942651666432,42.422294,663.5233076177035,8.523613291666665,0.1062387083333333,-2.672312125,-0.036302848441482,-0.1703441349946465,0.1075122819228507,25.015949099149342,19.4166740162436,0.17077310135257662
1403636942901666560,37.407875,717.1119629623943,9.275456458333332,0.1634441666666666,-4.306753791666666,-0.0781907504893459,0.1158898623324234,-0.0223402144255274,26.774399126404667,20.686022518776124,0.2659182960903266
1403636943151666432,60.493946,797.1595663096793,7.379504124999999,-0.7763597916666666,-2.8766173333333334,-0.0328121899374933,0.0265290046303138,0.1082104136236484,25.923321875992723,21.943057637740495,0.2619871864803116
1403636943401666560,60.190439,804.1592929265726,7.567464916666665,-0.7927042083333332,-2.459834708333333,-0.046774823953448,0.0244346095279206,0.0628318530717958,25.241194485840275,23.197400526395306,-0.12262069694998345
1403636943651666432,50.69685,788.2334274381101,9.651378041666666,-0.3350605416666666,-2.7213453750000003,-0.0809832772925368,0.0425860337486616,0.0090757121103705,25.721885043101324,24.267642691528973,0.24762101430738426
1403636943901666560,47.726155,447.9583678893368,7.305954249999999,-0.6782932916666666,-1.8224024583333327,0.1123992038284348,-0.1850049007113989,0.0020943951023931,26.311081653957398,25.450666782809105,0.3053026197627453
1403636944151666432,41.93902,495.853138899835,9.937405333333334,-0.4249548333333333,-3.3751220416666667,0.0907571211037051,-0.1877974275145898,-0.0453785605518525,26.724774134321095,28.098426070679334,0.7382863513104958
1403636944401666560,60.18591,560.7906245048358,10.852692666666666,0.3759215833333333,-2.7213453750000003,-0.0356047167406843,0.317649923862968,-0.1389282084587486,20.664583705550626,29.052629192125934,-0.2530440376231802
1403636944651666432,47.319651,562.5888454888665,10.681076291666663,-0.1389275416666666,-4.086104166666667,-0.018151424220741,0.239459173373622,-0.1130973355292325,16.88710935873709,29.36126657081713,0.0761236227005675
1403636944901666560,52.006721,559.8756494712799,11.007964625,-0.1797885833333333,-3.3751220416666667,0.124965574442794,0.0090757121103705,0.1242674427419962,12.611770471386025,29.68017517068847,0.7442938105184638
1403636945151666432,39.533615,698.9859142086378,6.2599115833333325,0.1879607916666666,-3.28522775,0.0439822971502571,0.0383972435438752,0.0537561409614253,8.33367467544118,30.83935084241493,0.19381605878619013
1403636945401666560,47.290802,710.6760693371347,10.182571583333331,0.3023717083333333,-4.110620791666666,-0.0125663706143591,-0.0062831853071795,0.0719075651821663,7.3538194786763125,31.713413917463395,0.15985587082845143
1403636945651666432,41.395664,347.3866220903949,8.074141833333334,-0.1879607916666666,-2.680484333333333,-0.0642281164733913,-0.2562143341927675,0.0307177948351002,4.54263451809803,32.41107047177923,0.09788106013805731
1403636945901666560,50.012111,679.2073012764499,10.558493166666668,-0.5311935416666667,-4.233203916666667,-0.0013962634015954,-0.0153588974175501,0.1619665545850737,7.458905616299508,33.174094926385834,0.04508300364642537
1403636946151666432,60.134411,707.1680963603559,9.054806833333332,0.3759215833333333,-4.862463958333334,-0.018151424220741,0.0356047167406843,0.1123992038284348,9.34126439645664,33.07218904420926,-0.02910568532436031
1403636946401666560,59.932232,675.6486617531216,9.773961166666666,-0.2615106666666666,-2.1492907916666666,-0.0160570291183478,0.0488692190558412,0.0970403064108847,14.513071617268183,33.125329949687824,-0.09110597290343492
1403636946651666432,50.278187,509.31207861942585,8.858673833333333,0.7600153749999999,-3.195333458333333,0.0097738438111682,-0.0809832772925368,0.1242674427419962,18.28356920457707,34.00331177557984,0.07377429375668498
1403636946901666560,49.822807,554.2262563658801,7.453054,1.1114203333333332,-3.636632708333333,0.0349065850398865,0.0167551608191455,0.2143264321449036,14.795704024829298,34.459695839110125,0.03065124177019385
1403636947151666432,41.80026,378.5799283410855,9.406211791666664,0.0408610416666666,-3.9880376666666666,-0.1459095254667259,-0.0502654824574366,-0.21851522234969,14.437942209307556,34.85540054536673,0.09802770985942999
1403636947401666560,50.494432,392.40806736102775,9.36535075,-0.4903325,-4.707191999999999,-0.0879645943005142,-0.1661553447898601,-0.0760963553869527,12.891376470419377,34.86631668776546,0.05953924084609952
1403636947651666432,50.186873,502.59392743240153,8.752435125,1.103248125,-4.723536416666667,-0.0397935069454707,0.265290046303138,-0.0216420827247296,7.454796480384592,34.326706690224,-0.04951200381619003
1403636947901666560,59.965849,517.9967694296874,8.907707083333333,-0.6946377083333333,-3.2525389166666665,-0.0663225115757845,0.0516617458590321,-0.0851720674973232,7.525721940545885,33.83193087605778,-0.07724008475064181
1403636948151666432,50.221205,573.5967522747821,7.567464916666665,0.3840937916666667,-3.048233708333333,0.0439822971502571,-0.0621337213709981,-0.0300196631343024,3.071496370495886,33.46142096490639,-0.10048098974112207
1403636948401666560,49.685001,554.5616425482399,9.332661916666666,0.0572054583333333,-4.233203916666667,0.0139626340159546,0.0335103216382911,-0.007679448708775,1.4577656990425614,32.72825409882564,-0.1405928830767209
1403636948651666432,60.30941,436.9828060509837,8.172208333333334,-0.0326888333333333,-2.8847895416666667,0.0411897703470661,0.1801179788058148,0.0586430628670094,6.346541784981719,31.5990104126413,-0.24782443242230556
1403636948901666560,49.508333,373.22024205396,9.242767625,0.04903325,-3.8654545416666655,0.1912880860185785,0.1864011641129944,0.4635594493296939,15.492540388312031,30.40421117627705,-0.24798014911167598
1403636949151666432,59.988022,526.1046175402522,8.433719,0.1879607916666666,-2.582417833333333,-0.0202458193231342,-0.0020943951023931,0.0404916386462684,19.014664265605614,29.37401450470177,-0.1573293433967322
1403636949401666560,50.569534,512.7066106581154,9.651378041666666,-0.1307553333333333,-4.797086291666667,0.064926248174189,0.0209439510239319,0.2303834612632515,17.458070241696568,28.381630567724557,-0.20070174353127612
1403636949651666432,59.415579,575.600999276928,9.56148375,0.2124774166666666,-4.004382083333333,-0.0523598775598298,-0.179419847105017,-0.0118682389135614,16.043532144013835,27.89693538723867,-0.05494386770430992
1403636949901666560,47.707558,413.6291654089084,8.3356525,0.465815875,-2.8439285,-0.0565486677646162,-0.1542871058762987,-0.0195476876223364,13.072220442769392,27.376247430622964,-0.16648410842126538
1403636950151666432,42.397737,547.9159815476977,7.886181041666666,-0.318716125,-4.609125499999999,-0.0607374579694026,-0.0579449311662117,0.0202458193231342,11.185541220522746,26.66264259949059,-0.1638462263573608
1403636950401666560,62.377215,511.9867509783492,9.896544291666666,0.416782625,-5.025908124999999,-0.0188495559215387,0.2590068609959585,-0.0062831853071795,9.389877693919644,25.707161147439166,-0.18515938300184231
1403636950651666432,39.17551,537.8490902154133,10.092677291666664,0.416782625,-3.906315583333333,-0.0132645023151569,0.0977384381116824,-0.0244346095279206,9.352697877781774,24.838498568151227,-0.21399787028402528
1403636950901666560,49.465656,587.8795189295929,9.56148375,-0.2533384583333333,-4.16782625,0.0279252680319092,0.0370009801422797,0.1884955592153876,12.694002602194873,23.92851674934159,-0.22391682408102653
1403636951151666432,50.065994,378.37283343679934,8.466407833333333,-0.2369940416666666,-3.759215833333333,0.0691150383789754,-0.1158898623324234,0.2799508120198904,15.816695786867296,22.947428937512694,-0.4963702359586364
1403636951401666560,49.959659,483.5938451483393,8.842329416666665,-0.1307553333333333,-2.9338227916666666,-0.0740019602845595,-0.2087413785385218,-0.0048869219055841,12.748653608416419,22.17993406086921,-0.15078853897802347
1403636951651666432,49.707174,433.41941672622977,10.215260416666666,-0.5311935416666667,-4.175998458333333,-0.0027925268031909,0.1172861257340189,0.0272271363311115,11.035003248447234,21.045407198329112,-0.23557697692836044
1403636951901666560,60.780287,362.74190124906977,9.471589458333332,-0.0980665,-2.132946375,-0.0998328332140756,0.0293215314335047,-0.104021623418862,12.92572131957384,19.521480455827724,-0.36594960762861817
1403636952151666432,49.190282,297.8098700656893,8.425546791666665,-0.2778550833333333,-2.533384583333333,0.0118682389135614,0.0251327412287183,0.1773254520026238,15.572985736069642,18.40664737596987,-0.1605246275480603
1403636952401666560,48.208475,308.3020183765201,8.629852,0.0572054583333333,-3.0400615,0.0621337213709981,0.0272271363311115,0.228987197861656,14.491592358265088,16.301149940952193,-0.1629284118343719
1403636952651666432,61.043024,308.8498758592553,8.801468374999999,0.2778550833333333,-3.6202882916666654,-0.0642281164733913,0.0502654824574366,0.0279252680319092,14.695744617841195,15.787922054612455,-0.14120451012234447
1403636952901666560,59.051275,239.90214698592337,6.693038625,0.0653776666666666,-1.985846625,0.007679448708775,-0.1940806128217694,0.1808161105066125,14.222083270098961,14.634968126580212,-0.03359852523940532
1403636953151666432,49.601555,273.57303387184226,7.518431666666666,0.1552719583333333,-4.543747833333333,0.0342084533390888,-0.0656243798749867,0.1563815009786919,14.505574818761849,14.45912834958136,-0.05613982363030878
1403636953401666560,61.630965,278.9647816041013,9.684066875,-0.024516625,-3.342433208333333,-0.0069813170079773,0.1521927107739055,-0.0446804288510548,12.20986541905262,13.804606529689908,-0.14222465151219943
1403636953651666432,56.248904,256.83401050390904,8.164036124999999,-0.7600153749999999,-4.233203916666667,-0.0579449311662117,-0.0879645943005142,-0.1019272283164688,9.930963907983354,13.194379414893193,-0.13748945552218572
1403636953901666560,42.771339,276.6522643576248,10.411393416666668,-0.7436709583333333,-3.947176625,0.0272271363311115,0.0460766922526503,0.1766273203018261,14.491684210308103,12.486018739735332,-0.03958969137460677
1403636954151666432,60.600996,317.1369975655612,8.915879291666666,0.2778550833333333,-2.770378625,-0.0328121899374933,0.0153588974175501,0.1103048087260416,18.802004866656166,12.275149440042131,-0.04748156538437165
1403636954401666560,49.444914,322.85521923756903,7.387676333333332,0.1634441666666666,-2.8847895416666667,-0.0321140582366956,-0.0677187749773799,-0.007679448708775,19.347577820030608,11.868520739789448,-0.08625573589613111
1403636954651666432,47.50061,272.75272124954034,7.314126458333333,-0.3023717083333333,-2.083913125,-0.1137954672300302,0.0432841654494593,0.046774823953448,21.852734053387522,11.420103190842202,-0.05165335601460974
1403636954901666560,40.39216,328.67573153399326,8.752435125,-0.0081722083333333,-4.0125542916666666,-0.0551524043630208,0.1179842574348166,0.21851522234969,20.912087966349702,11.38476290077155,-0.06902513087210771
1403636955151666432,47.435046,369.4745924726657,10.632043041666666,1.0705592916666666,-2.754034208333333,-0.1270599695451872,0.0300196631343024,-0.0020943951023931,21.249734396391844,11.184231146963409,-0.05984766189035007
1403636955401666560,60.302735,370.40832219500834,8.319308083333333,0.6210878333333334,-3.28522775,-0.1298524963483781,-0.0691150383789754,0.0740019602845595,21.72648514142121,10.445524792798935,-0.5225242720362733
1403636955651666432,61.170339,415.16878477594,8.417374583333332,0.465815875,-2.124774166666666,-0.0523598775598298,0.0244346095279206,0.1068141502220529,24.981694434541414,10.668074335903093,0.00043967289920310293
1403636955901666560,47.935724,410.3364468740373,10.73828175,0.0817220833333333,-3.072750333333333,-0.0083775804095727,0.0621337213709981,0.1975712713257581,25.89344104980682,10.87669275716841,0.061382044576957284
1403636956151666432,52.118778,564.567151448388,8.425546791666665,0.392266,-3.366949833333333,0.0160570291183478,-0.0523598775598298,0.2213077491528809,27.47926556271187,11.313256039998956,0.00923998796738168
1403636956401666560,49.922466,570.779518465305,10.926242541666667,0.1470997499999999,-4.3312704166666665,-0.1480039205691191,-0.0851720674973232,-0.1836086373098034,23.20019110965135,10.907624818266996,-0.12050985759585586
1403636956651666432,50.80986,350.53942504778433,11.073342291666666,0.7191543333333333,-4.666330958333333,0.3972369377539094,0.2241002759560719,0.1766273203018261,20.963082026281143,9.6864308856677,-0.9628138045780243
1403636956901666560,53.431749,323.1777550718768,8.270274833333334,-1.1686257916666667,-1.6916471249999998,0.5222025121967034,-0.1068141502220529,-0.1103048087260416,19.718873700355203,9.523327777001851,-0.07598544327379564
1403636957151666432,50.010443,313.77300944081026,10.828176041666667,-0.2124774166666666,-4.004382083333333,0.5612978874413763,-0.124965574442794,-0.2548180707911721,15.606750743726225,8.61052746656949,-0.13889336689876153
1403636957401666560,50.293445,418.0768117996169,7.828975583333331,0.122583125,-2.3699404166666667,0.2946115777366427,-0.0537561409614253,0.0307177948351002,12.597631580649828,5.802166981448824,0.02171361369935454
1403636957651666432,42.151928,410.6426219752339,5.385485291666667,0.1144109166666666,-3.015544875,0.2464404903815993,-0.0027925268031909,0.054454272662223,10.269842808111061,5.460151277313615,-0.04556091133642237
1403636957901666560,50.004482,323.82907666997414,8.082314041666667,0.4331270416666666,-2.476179125,0.6220353454107791,0.0942477796076938,-0.0893608577021096,10.80350950899883,5.237260130355491,0.21308310862392155
1403636958151666432,66.226483,367.0500422985206,11.947768583333332,0.0,-4.274064958333334,0.510334273283142,-0.0342084533390888,0.0230383461263251,6.414432018628256,6.62795961712219,0.05913792130863005
1403636958401666560,49.872875,468.4154832340991,10.231604833333332,0.2778550833333333,-4.028898708333333,0.296705972839036,0.0244346095279206,-0.1584758960810851,6.527016133521443,6.898846594623864,-0.3744389873079461
1403636958651666432,60.459852,647.2663450342037,8.760607333333333,0.1307553333333333,-3.57942725,0.0502654824574366,0.0488692190558412,0.046774823953448,6.84785349895864,4.722891485105861,-0.4003199290075887
1403636958901666560,47.593116,579.0867872935461,7.959730916666666,-0.3840937916666667,-3.170816833333333,-0.028623399732707,-0.0760963553869527,0.0802851455917391,4.658213150959701,4.26963526660042,0.07782387776987854
1403636959151666432,39.613008,638.589206560253,7.837147791666666,0.5965712083333333,-3.097266958333333,-0.0851720674973232,0.0760963553869527,0.0600393262686049,3.4951338242473295,6.158575232294738,0.06925432408967591
1403636959401666560,50.082683,646.1392723309833,8.638024208333333,-0.1552719583333333,-2.770378625,-0.0614355896702004,0.0272271363311115,0.025830872929516,3.148024126004113,6.605731104616368,0.0919345048920368
1403636959651666432,61.475516,616.4444888532615,10.378704583333333,-0.6292600416666666,-4.347614833333333,-0.0244346095279206,-0.085870199198121,0.0209439510239319,6.9090179770026365,7.966690575314016,0.18959182915738015
1403636959901666560,60.482025,635.540782184147,9.520622708333333,0.2778550833333333,-3.4813607499999994,-0.0565486677646162,0.0202458193231342,0.075398223686155,5.121496963457287,8.493224584043297,0.04628009331520211
1403636960151666432,50.015688,609.2966546500691,10.133538333333334,-0.465815875,-3.342433208333333,-0.0188495559215387,0.0411897703470661,0.0174532925199432,7.070250000131015,7.4151663562867896,-0.6346023054117893
1403636960401666560,60.704708,578.4087804387324,8.147691708333333,-0.220649625,-2.982856041666666,0.0237364778271228,0.1591740277818828,0.0,7.1532453071080155,7.827782354440588,0.06529150117241933
1403636960651666432,49.355507,528.8496337971676,7.591981541666666,0.4494714583333333,-4.927841624999999,0.1284562329467826,0.1528908424747032,0.0432841654494593,9.727449141962941,8.293879520408044,0.12313164957827638
1403636960901666560,45.926094,396.3613683127792,9.234595416666666,-0.83356525,-4.208687291666666,0.3441789284932817,-0.1438151303643327,0.0600393262686049,13.795931065787814,8.980079015259015,0.19682747657511968
1403636961151666432,39.217472,370.9788218410284,10.54214875,-0.3268883333333333,-3.38329425,0.5396558047166466,-0.0034906585039886,-0.0272271363311115,14.590417313477122,10.307328451084064,0.24152473858791446
1403636961401666560,40.754795,455.48348396739135,7.935214291666666,-0.0408610416666666,-3.4731885416666666,0.3755948550291797,-0.0041887902047863,-0.1480039205691191,13.622661202821519,11.492874420040218,0.23856455802845566
1403636961651666432,49.862623,442.4048421934286,9.1201845,0.2615106666666666,-3.693838166666666,0.3776892501315729,0.0907571211037051,-0.007679448708775,15.97383915016647,10.84833120481392,0.10508063960188885
1403636961901666560,63.263178,412.67907782740417,9.250939833333334,-0.9234595416666666,-3.113611375,0.3895574890451343,0.0034906585039886,-0.007679448708775,17.39357841305651,11.684747849658908,0.1346032650002531
1403636962151666432,49.67165,432.3176188666728,9.487933875,0.1062387083333333,-3.211677875,0.4167846253762458,0.0397935069454707,-0.0851720674973232,14.245757381586094,11.920076057116443,0.1899659457351266
1403636962401666560,39.503098,378.4982902169274,10.158054958333333,0.1879607916666666,-5.418174124999999,0.4300491276914028,0.0509636141582344,-0.0942477796076938,15.542500133043823,11.352119022989612,0.2595026917605665
1403636962651666432,50.268411,437.96212817637473,7.959730916666666,-0.8417374583333332,-1.9695022083333331,0.4314453910929983,0.0244346095279206,-0.2450442269800038,17.73619212303113,12.964714212991735,0.33854587393169844
1403636962901666560,50.275087,445.354725990616,7.779942333333333,-0.3759215833333333,-2.69682875,0.2275909344600605,0.0481710873550434,0.1026253600172665,15.017512862332696,15.334965789731736,0.1985033246931618
1403636963151666432,50.512314,633.7852796697724,8.703401874999999,0.9479761666666666,-2.631451083333333,-0.0020943951023931,0.1494001839707146,0.15079644737231,17.625886364265707,14.850083261722045,-0.9690171584650678
1403636963401666560,39.82544,666.0775046665523,7.493915041666666,1.054214875,-3.309744375,-0.0516617458590321,0.0139626340159546,0.1710422666954443,16.64401841508007,15.106898713449802,0.07860288709079022
1403636963651666432,60.076714,699.5954562821319,11.040653458333331,-0.269682875,-3.505877375,-0.0872664625997164,0.0230383461263251,0.0963421747100869,16.04134640216984,15.266000709697867,0.00946412007063735
1403636963901666560,46.87357,582.4034297517419,8.221241583333333,0.171616375,-2.770378625,-0.0425860337486616,0.0195476876223364,0.0607374579694026,16.810054246065103,16.25437739814962,0.28611368373057644
1403636964151666432,60.742855,522.8855531584497,9.65955025,0.4004382083333333,-3.072750333333333,-0.0146607657167523,0.0914552528045028,0.0719075651821663,18.988988579836274,17.933691485033908,0.35027424266527163
1403636964401666560,49.957991,539.0292772110021,8.793296166666666,-0.3268883333333333,-2.40262925,0.0048869219055841,0.0307177948351002,0.0335103216382911,18.87277776357178,19.510373064052295,0.3231523292984342
1403636964651666432,49.021244,424.7050007858956,7.363159708333333,-0.3268883333333333,-4.110620791666666,0.2227040125544764,0.0090757121103705,-0.0342084533390888,19.79765548173767,21.282759530874714,0.4516629277276216
1403636964901666560,50.166607,289.6829581692757,9.36535075,-0.0980665,-3.162644625,0.5012585611727715,0.0712094334813686,0.0774926187885482,23.255104832096727,19.748687763456807,-3.0553054907995687
1403636965151666432,41.822195,356.1675608837349,9.308145291666667,0.1144109166666666,-3.1299557916666663,0.4251622057858186,0.0125663706143591,0.0160570291183478,28.620964682162825,21.957549437278566,0.5196207246231559
1403636965401666560,49.749613,311.4265865618616,10.623870833333331,0.8825985,-3.6202882916666654,0.124965574442794,-0.4454080251089529,0.0684169066781777,32.395316525778526,24.879629446282873,0.6200662514305932
1403636965651666432,49.603462,261.54350786836835,10.427737833333332,0.83356525,-3.661149333333333,0.0216420827247296,0.4768239516448508,0.2918190509334519,35.86787796350377,28.245200876290514,0.7766074452835809
1403636965901666560,50.084114,470.7416895847369,9.038462416666666,0.2288218333333333,-3.4731885416666666,-0.1305506280491758,0.057246799465414,-0.0733038285837618,35.81642543000024,32.60891983029826,0.7981620128111828
