stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638590527829504,49.768448,240.3462970683563,11.285819708333332,0.4004382083333333,-3.505877375,-0.0265290046303138,-0.0509636141582344,0.1193805208364121,2264.54509524231,260685.05664344694,411.3566511567042
1403638590777829376,60.796976,252.20557395101932,10.901725916666663,0.5720545833333333,-3.9880376666666666,0.0,0.0013962634015954,0.0872664625997164,2260.6547847950847,262738.478520055,410.2106925485423
1403638591027829504,49.812079,272.9537534855523,9.610517,-0.392266,-3.546738416666667,0.0055850536063818,-0.0719075651821663,0.0740019602845595,2256.193596739398,264785.94320540945,408.97788589069387
1403638591277829376,39.268255,206.32957976642544,9.5124505,0.7191543333333333,-3.8245935,0.0272271363311115,-0.1905899543177807,0.1459095254667259,2251.251891494538,266827.16411342553,407.8408343818155
1403638591527829504,50.207615,251.40573599980436,6.366150291666666,0.1307553333333333,-1.6998193333333331,-0.0167551608191455,-0.1179842574348166,0.1500983156715123,2246.4891487599857,268863.6780218238,406.9601858241367
1403638591777829376,49.854517,264.742920590864,9.487933875,-0.1470997499999999,-2.083913125,-0.0153588974175501,0.2234021442552742,0.1375319450571531,2241.877852645534,270895.81033076864,406.0074426101055
1403638592027829504,37.946701,276.8343637747319,9.978266375,0.2369940416666666,-2.966511625,0.0041887902047863,0.0949459113084915,0.0921533845053006,2236.7598969392648,272922.4235808867,404.812937127077
1403638592277829376,35.78949,212.89627700202408,10.452254458333334,0.0572054583333333,-4.453853541666667,0.2457423586808016,0.2178170906488923,0.0865683308989187,2231.0668052143105,274942.5884737946,403.4580784100108
1403638592527829504,50.186634,257.64406197096565,10.059988458333333,-0.4985047083333333,-4.16782625,0.2415535684760151,-0.1731366617978375,-0.1061160185212552,2225.611064923163,276954.6265751318,401.63197451108135
1403638592777829376,38.81073,294.9406184423049,8.891362666666666,0.3840937916666667,-3.366949833333333,0.1068141502220529,-0.2227040125544764,0.0551524043630208,2220.2117315956752,278957.2240922096,399.88476060295943
1403638593027829504,60.652733,320.34832214529695,7.50208725,0.196133,-3.0564059166666664,0.0216420827247296,-0.0342084533390888,0.0928515162060983,2214.9873381792327,280952.75853071787,398.60181574657327
1403638593277829376,49.813032,325.6357862908497,10.182571583333331,0.3514049583333333,-2.729517583333333,-0.0593411945678072,0.2024581932313422,-0.0502654824574366,2209.4429046718988,282941.86396766757,397.2699572472484
1403638593527829504,50.667047,302.9390200872361,7.534776083333333,0.7191543333333333,-2.6641399166666666,-0.0223402144255274,0.1801179788058148,0.0279252680319092,2203.6394519247697,284924.3296027145,396.0270942976931
1403638593777829376,50.804615,300.42162202285454,8.662540833333333,-0.4249548333333333,-2.982856041666666,0.054454272662223,0.2548180707911721,0.1926843494201739,2197.4577727184374,286900.9859147354,394.865307645523
1403638594027829504,52.82712,350.83407295225896,9.275456458333332,0.0408610416666666,-3.742871416666666,0.1089085453244461,-0.2010619298297467,0.0767944870877505,2190.9721645753316,288870.6262663383,393.1791487096925
1403638594277829376,29.920817,395.7315981137575,9.291800875,-0.1797885833333333,-2.8439285,-0.0111701072127637,0.0774926187885482,0.0432841654494593,2184.5630585948757,290830.3002794576,391.223735703039
1403638594527829504,48.726081,357.6165308476717,8.850501625,0.1307553333333333,-3.211677875,0.0432841654494593,0.0034906585039886,0.1319468914507713,2178.221940832157,292781.27335013327,389.4972584947245
1403638594777829376,37.578345,424.3946890412061,8.262102624999999,-0.7028099166666667,-3.309744375,-0.0048869219055841,0.0034906585039886,0.0872664625997164,2171.833958719808,294723.2031399307,387.69648046954535
1403638595027829504,62.092066,447.4064863956901,9.733100125,-0.4821602916666666,-2.941995,-0.0565486677646162,-0.0537561409614253,0.0942477796076938,2165.295259188569,296656.2542217927,385.86073055595625
1403638595277829376,50.42243,437.5269961348146,9.700411291666663,0.4576436666666666,-3.334261,-0.036302848441482,0.0502654824574366,0.0425860337486616,2158.3445547283345,298580.11138014524,384.01845693954965
1403638595527829504,39.104223,453.4146098619597,8.858673833333333,0.4903325,-2.770378625,0.0006981317007977,-0.0446804288510548,0.0851720674973232,2150.943290321438,300494.4364367283,382.07224030344514
1403638595777829376,50.098896,431.9731162717977,7.518431666666666,0.2288218333333333,-2.6886565416666666,-0.0174532925199432,-0.0293215314335047,-0.0223402144255274,2143.2573380843996,302398.3422026428,379.8989427899942
1403638596027829504,34.853458,377.4357596202042,8.662540833333333,-0.1552719583333333,-3.2770555416666665,-0.153588974175501,0.0628318530717958,-0.1682497398922533,2135.4352421615927,304292.73999669694,378.2496775155887
1403638596277829376,38.063764,323.74186368852565,10.141710541666669,0.8662540833333333,-4.037070916666667,-0.0712094334813686,0.0537561409614253,-0.1577777643802873,2127.410988958622,306178.8820547961,376.598277598212
1403638596527829504,44.828177,408.3413184003598,9.275456458333332,-0.2615106666666666,-2.778550833333333,-0.0474729556542457,-0.0509636141582344,-0.1165879940332212,2118.6770917852973,308058.04699166084,375.4674573079101
1403638596777829376,49.924851,417.5482823512485,10.198916,-0.1552719583333333,-3.652977125,0.0090757121103705,0.0300196631343024,-0.0083775804095727,2110.1356350051055,309933.51156549423,374.9021572305355
1403638597027829504,64.591885,421.13855733330064,7.616498166666665,0.9970094166666666,-2.165635208333333,-0.0453785605518525,0.046774823953448,0.0265290046303138,2101.2383308777107,311806.379514282,374.37256810540566
1403638597277829376,38.595676,448.0041901218914,9.716755708333332,0.8825985,-3.4241552916666667,-0.0321140582366956,0.1207767842380075,0.208043246837724,2092.0470494329425,313676.87974143936,373.90938755928073
1403638597527829504,35.237074,317.12094889887027,8.523613291666665,0.2941994999999999,-3.2361945,0.0949459113084915,0.2254965393576673,0.4384267081009756,2082.5522974511427,315543.47627729614,372.84714983118465
1403638597777829376,49.091578,499.3849623599959,9.308145291666667,0.63743225,-3.1217835833333334,0.0432841654494593,0.0174532925199432,-0.1933824811209717,2072.8467990388294,317401.8712464396,370.8360077838297
1403638598027829504,51.328898,669.8687356936167,10.207088208333332,0.1552719583333333,-3.710182583333333,0.1682497398922533,0.0656243798749867,0.1647590813882647,2062.910779004425,319250.3473537831,368.966586428578
1403638598277829376,49.905777,548.0976659904509,8.441891208333333,1.5445473749999998,-3.0564059166666664,0.1263618378443894,-0.1068141502220529,0.3155555287605747,2052.9162399942365,321088.5036197465,366.5893328638049
1403638598527829504,50.028324,699.4883308163969,9.553311541666666,0.1389275416666666,-3.2443667083333327,0.1033234917180643,-0.2024581932313422,0.08307767239493,2042.8641902094764,322912.9451103331,363.7339031381416
1403638598777829376,56.126356,762.047081248165,11.416575041666665,0.661948875,-1.4137920416666665,0.3099704751541929,0.0844739357965255,-0.0523598775598298,2032.6622636853472,324722.9398559159,360.778163963696
1403638599027829504,49.791813,641.8576503823774,10.583009791666663,0.83356525,-3.963521041666666,0.3385938748868999,0.0837758040957278,-0.1857030324121966,2028.124708851037,326522.3001727087,357.78307936614146
1403638599277829376,38.242341,564.9044190663942,10.44408225,2.043052083333333,-4.437509125,0.5152211951887261,-0.1480039205691191,0.0404916386462684,2012.674082618989,328301.5316648515,354.57328798092203
1403638599527829504,51.145792,762.0056914185976,6.995410333333333,0.8744262916666666,-1.6589582916666663,0.2122320370425104,-0.0481710873550434,0.0223402144255274,2003.0440517181623,330064.6280837744,351.4151025628671
1403638599777829376,60.854197,791.7526986696867,9.054806833333332,1.201314625,-4.576436666666666,0.0041887902047863,-0.0621337213709981,0.0767944870877505,1993.4787173981413,331813.6132921055,348.80008171783993
1403638600027829504,49.034834,289.1174790564696,9.675894666666666,0.0081722083333333,-3.391466458333333,0.025830872929516,-0.0886627260013119,0.3490658503988659,1984.1533691608865,333550.1114465549,346.3018443075707
1403638600277829376,49.233198,180.13760013179487,10.844520458333331,0.0980665,-4.135137416666667,0.0307177948351002,-0.0684169066781777,0.3476695869972704,1974.6076842795312,335273.1169086289,343.3353098865482
1403638600527829504,51.074028,273.1002876561033,11.580019208333333,0.3350605416666666,-3.18716125,-0.0335103216382911,0.054454272662223,0.0642281164733913,1964.936325399125,336979.5404944855,339.7582472303766
1403638600777829376,38.902283,257.7496038308352,11.490124916666666,0.7191543333333333,-3.38329425,-0.0432841654494593,-0.1710422666954443,-0.0642281164733913,1955.1884314559818,338667.04162095056,336.04093003150774
1403638601027829504,56.618213,335.35790686652695,8.9240515,0.9398039583333332,-2.7213453750000003,-0.057246799465414,0.0125663706143591,-0.0886627260013119,1945.4710468637554,340337.7015859218,333.07631627394585
1403638601277829376,49.729347,260.24599621715726,9.16921775,0.7109821249999999,-3.8409379166666655,0.0265290046303138,0.2659881780039358,-0.0370009801422797,1935.723519843451,341996.4260906286,330.88782955752686
1403638601527829504,50.599575,194.4461972152275,8.744262916666667,0.7109821249999999,-3.2443667083333327,0.3371976114853044,0.2408554367752175,-0.085870199198121,1925.9221437574847,343643.84816800326,328.3848629662534
1403638601777829376,49.725055,236.75529852972323,12.029490666666666,0.4086104166666666,-5.05042475,0.5773549165597242,0.1473057888683213,-0.1382300767579508,1916.3694487512207,345276.3446307043,325.1906285326113
1403638602027829504,33.424855,400.95312106065984,9.545139333333331,1.1767979999999998,-4.445681333333333,0.3804817769347638,0.0397935069454707,-0.0335103216382911,1907.3258965734801,346892.675841837,322.0504230206716
1403638602277829376,63.001394,314.41679300796653,8.115002875,0.5965712083333333,-3.293399958333333,0.3804817769347638,0.3441789284932817,-0.1340412865531645,1899.9495714660225,348496.5739818827,319.2324780683266
1403638602527829504,38.983583,222.37541289212533,9.406211791666664,0.0,-4.453853541666667,0.5906194188748812,0.5612978874413763,0.3050835532486088,1889.9703169109732,350081.58480947214,315.2342382490169
1403638602777829376,49.217463,465.1880624515368,7.117993458333333,0.9234595416666666,-3.023717083333333,0.4300491276914028,-0.0642281164733913,-0.1103048087260416,1882.8431958966612,351640.0237863716,309.18821468862006
1403638603027829504,63.554287,412.1020932949179,8.891362666666666,-0.196133,-3.759215833333333,0.4712388980384689,-0.0719075651821663,0.0586430628670094,1875.5604213995878,353168.30284434307,303.5515487389639
1403638603277829376,50.208569,327.9769869463465,7.346815291666666,-0.0980665,-3.08909475,0.1633628179866692,-0.6290166624187563,-0.0314159265358979,1868.7402397802284,354672.4091511353,299.0629614745849
1403638603527829504,36.290168,680.2436881219377,9.765788958333331,-0.6047434166666666,-2.459834708333333,0.0928515162060983,0.0244346095279206,0.0272271363311115,1862.1962351877073,356157.2436749751,295.7882619862212
1403638603777829376,64.460993,626.9414982211711,10.019127416666668,0.5557101666666666,-2.803067458333333,-0.0432841654494593,0.1982694030265558,-0.122173047639603,1858.9162075531842,357629.2587739357,294.27000282751396
1403638604027829504,50.101042,683.0207003544872,8.711574083333332,0.3105439166666667,-1.5772362083333331,-0.0879645943005142,0.1410226035611418,-0.0642281164733913,1850.3943060410425,359083.65216362546,289.3900149666006
1403638604277829376,60.868264,499.6428946819681,8.964912541666667,0.93163175,-3.064578125,0.1089085453244461,-0.1947787445225671,0.3197443189653611,1843.9132999244148,360517.60437260184,284.9675432078657
1403638604527829504,45.827866,422.1746189803008,8.401030166666667,0.1552719583333333,-3.0073726666666665,-0.0356047167406843,-0.2059488517353309,0.0349065850398865,1838.1699474327806,361929.8246056158,280.9859074836131
1403638604777829376,50.02141,606.0646859946363,8.343824708333333,-0.2941994999999999,-3.072750333333333,0.0579449311662117,0.0244346095279206,0.208043246837724,1832.721521894207,363325.1698148052,277.3268356168992
1403638605027829504,50.086498,557.7672674732084,9.5124505,0.4739880833333333,-3.28522775,0.0411897703470661,-0.0635299847725936,0.124965574442794,1827.9567926869565,364706.1286779595,275.07246125047095
1403638605277829376,52.182913,863.0989033490033,9.242767625,-0.024516625,-1.593580625,-0.0698131700797731,-0.0495673507566389,0.0055850536063818,1823.431363135843,366074.82045646233,273.0956977768219
1403638605527829504,50.244093,753.1529648271231,8.605335375,0.9888372083333332,-3.710182583333333,-0.0446804288510548,0.2066469834361286,-0.1214749159388053,1819.0180649024467,367435.1702842057,271.20173507224536
1403638605777829376,49.222708,806.9880577247122,9.406211791666664,0.63743225,-3.2035056666666666,-0.036302848441482,-0.0502654824574366,-0.0356047167406843,1814.689929060001,368782.4980221194,268.1179766617133
1403638606027829504,50.048113,790.7574941935321,8.768779541666666,0.3840937916666667,-3.5957716666666664,-0.0642281164733913,0.0628318530717958,0.0314159265358979,1810.6737886232975,370113.07568376564,264.91141387220705
1403638606277829376,50.045252,664.0139670760799,9.283628666666663,0.34323275,-3.6202882916666654,0.0342084533390888,-0.036302848441482,0.1975712713257581,1807.4073506078598,371429.01901773957,262.0420562636573
1403638606527829504,60.863495,538.4553802227747,10.64021525,-0.5311935416666667,-3.162644625,0.0963421747100869,-0.1829105056090057,0.2932153143350474,1804.4652726910285,372731.06772129855,259.44277414813405
1403638606777829376,49.571991,527.5373558534794,9.291800875,-0.416782625,-4.339442625,0.293913446035845,-0.0998328332140756,0.0104719755119659,1801.7567290031604,374022.8803019547,257.66990314022405
1403638607027829504,49.01886,517.6584698186311,10.44408225,1.2748645,-4.323098208333334,0.4314453910929983,0.0160570291183478,0.0537561409614253,1799.4071709354544,375306.8806667574,256.25073095143307
1403638607277829376,48.106432,462.1273824911299,8.18855275,-0.3023717083333333,-1.4873419166666666,0.2282890661608583,0.2736676267127109,0.064926248174189,1798.0423684001128,376583.4928629134,254.7335319670965
1403638607527829504,63.138723,749.9552949479257,8.891362666666666,0.8825985,-2.435318083333333,0.0963421747100869,-0.025830872929516,0.028623399732707,1797.192049613506,377851.7752937728,252.83495259913616
1403638607777829376,39.191008,824.2218582742303,7.771770125,1.0133538333333332,-2.4843513333333336,-0.0118682389135614,0.0279252680319092,0.0956440430092892,1796.503207387752,379109.1980495824,250.5752575546503
1403638608027829504,34.37233,906.6153217883513,8.866846041666665,0.8253930416666666,-3.7673880416666665,-0.0795870138909414,0.0453785605518525,0.0293215314335047,1796.1294621387526,380355.30725583754,248.4092123300652
1403638608277829376,38.675786,932.4285784189044,8.401030166666667,-0.1062387083333333,-2.729517583333333,-0.0802851455917391,0.1689478715930511,-0.0006981317007977,1796.2764696055065,381590.7877818696,246.1311432904331
1403638608527829504,50.589562,698.0345288136288,8.278447041666666,0.7191543333333333,-2.533384583333333,-0.0342084533390888,-0.0195476876223364,0.0418879020478639,1797.041938157478,382813.14319830184,243.34307343140244
1403638608777829376,50.086021,613.3985931960988,8.768779541666666,1.1195925416666666,-3.0073726666666665,0.0146607657167523,-0.0663225115757845,0.0879645943005142,1798.3813867786243,384020.05599741335,239.97299367765663
1403638609027829504,63.990116,703.156597445106,11.416575041666665,-0.2941994999999999,-4.118792999999999,0.0090757121103705,-0.0781907504893459,0.0621337213709981,1800.3031400186646,385209.7750136846,236.68060617090669
1403638609277829376,50.068378,772.7688008823088,8.629852,0.6456044583333332,-3.0564059166666664,-0.0139626340159546,0.0342084533390888,0.1375319450571531,1803.0466620385957,386385.02263506764,234.02066235645907
1403638609527829504,49.74699,725.9244441240567,8.687057458333333,0.1389275416666666,-3.3506054166666663,-0.0383972435438752,-0.0949459113084915,0.0614355896702004,1806.324065952383,387548.49447481084,231.77479788585333
1403638609777829376,38.334847,730.1196716369304,8.711574083333332,0.3595771666666666,-3.0809225416666663,0.0,0.0132645023151569,0.0795870138909414,1809.5548854739804,388700.0565323881,229.24862027243944
1403638610027829504,38.646698,841.6533656404208,9.863855458333331,-0.5066769166666666,-4.086104166666667,0.0139626340159546,0.2094395102393195,0.0474729556542457,1813.0236343879676,389837.76618173555,226.40906696819002
1403638610277829376,27.653217,821.9199840945412,8.809640583333332,0.4576436666666666,-2.2718739166666664,0.0349065850398865,0.0321140582366956,0.0705113017805709,1817.3653329932763,390961.1435987878,223.63125169510022
1403638610527829504,49.951076,771.194802961133,10.34601575,0.5230213333333333,-3.309744375,0.028623399732707,0.2904227875318564,0.0816814089933346,1822.5153993560862,392071.5963274982,221.00310276064556
1403638610777829376,61.809302,498.840550368166,8.87501825,-1.2912089166666665,-2.533384583333333,0.0383972435438752,-0.249931148885588,0.1005309649148733,1828.2459090411546,393166.4407093185,217.46162790432572
1403638611027829504,49.359322,801.0975019701882,11.056997875,-0.220649625,-3.530394,-0.0048869219055841,0.1556833692778942,0.0460766922526503,1834.2834799933353,394244.8611969057,214.55544682539767
1403638611277829376,50.101041,779.0806476037232,9.610517,0.3595771666666666,-3.489532958333333,-0.028623399732707,-0.0293215314335047,-0.0209439510239319,1841.0078242316465,395309.89672318817,211.94390381826088
1403638611527829504,62.342405,636.2090528509667,10.623870833333331,-0.3595771666666666,-3.702010375,-0.0691150383789754,-0.0816814089933346,-0.0460766922526503,1848.561870607713,396359.9824469584,208.69677441817475
1403638611777829376,48.820257,658.9364768242135,9.651378041666666,-0.6946377083333333,-2.181979625,0.0488692190558412,0.0104719755119659,0.2869321290278678,1856.3891481368619,397393.29091375007,205.49745564121986
1403638612027829504,50.086975,772.8533314391204,10.844520458333331,0.34323275,-3.898143375,-0.0502654824574366,0.0593411945678072,0.0027925268031909,1864.4922391667858,398413.42014635063,203.11611651873682
1403638612277829376,50.138712,866.0357362190963,8.760607333333333,0.6537766666666667,-3.334261,-0.0642281164733913,-0.018151424220741,0.0383972435438752,1873.2637324805062,399421.6936173884,200.80864700791426
1403638612527829504,44.739247,819.7009441941268,7.820803375,0.2043052083333333,-3.67749375,-0.0684169066781777,0.1452113937659282,0.0027925268031909,1882.9188490507615,400419.1993297032,198.7094785242225
1403638612777829376,52.328825,826.6260190241313,8.3356525,-0.196133,-2.770378625,-0.0439822971502571,0.1312487597499735,0.0488692190558412,1893.2296294508717,401406.6006579045,196.5933091887273
1403638613027829504,38.205623,867.1153366448522,9.324489708333331,-0.2778550833333333,-4.396648083333333,0.0048869219055841,0.1291543646475804,0.153588974175501,1904.0144172699697,402381.0814914648,193.79319671710255
1403638613277829376,60.845137,929.9249820771664,8.38468575,0.1879607916666666,-2.4516625,0.0167551608191455,0.0795870138909414,0.0719075651821663,1915.4998075904466,403341.4731203838,191.0505682399962
1403638613527829504,54.122925,901.7165551602392,8.670713041666666,0.8907707083333333,-3.260711125,-0.0788888821901436,0.0425860337486616,0.1801179788058148,1927.4401889158166,404289.4113120865,188.73226967843948
1403638613777829376,50.461293,885.1417267623264,9.234595416666666,0.7028099166666667,-3.2280222916666665,-0.1396263401595463,0.085870199198121,0.1284562329467826,1939.833575596242,405226.62059860834,186.53219847747823
1403638614027829504,49.609423,611.7949497642993,8.3356525,-0.34323275,-2.043052083333333,-0.382576172037157,-0.0062831853071795,0.2164208272472968,1953.0073661831232,406152.10986034,184.1182785234414
1403638614277829376,49.833059,643.8247170145935,9.504278291666663,0.4576436666666666,-2.974683833333333,-0.2876302607286655,0.028623399732707,0.161268422884276,1967.3482993263506,407065.31702142174,181.58030346239684
1403638614527829504,50.928116,778.5579829992652,9.357178541666666,-0.2533384583333333,-2.5170401666666664,-0.1864011641129944,-0.025830872929516,0.1982694030265558,1982.2400198825164,407965.47325634136,178.9459794506547
1403638614777829376,72.895289,581.1110592151415,9.250939833333334,-0.5883989999999999,-3.7919046666666665,-0.3218387140677544,-0.1151917306316257,0.3546509040052477,1997.3717843569343,408853.1967704092,176.54340489621973
1403638615027829504,49.877643,504.2272992733278,8.866846041666665,0.0735498749999999,-3.3506054166666663,-0.6527531402458793,-0.0146607657167523,0.1926843494201739,2013.4237968332648,409729.88043496525,174.6597966401023
1403638615277829376,61.348438,453.06088390620687,7.649186999999999,0.2369940416666666,-2.778550833333333,-0.6862634618841703,0.2129301687433081,0.2569124658935653,2030.4130305515944,410597.7216009608,172.72317653126083
1403638615527829504,62.022448,345.74512771126746,9.324489708333331,-1.1767979999999998,-3.268883333333333,-0.5522221753310059,0.0991347015132779,0.2666863097047335,2047.1239002296177,411455.08473032824,170.66879113210598
1403638615777829376,49.820661,211.5290464530973,11.024309041666667,0.1389275416666666,-3.8164212916666655,-0.2241002759560719,0.046774823953448,0.2254965393576673,2064.2012984980647,412301.7300863252,168.34512918116525
1403638616027829504,50.420761,230.7975227838794,7.289609833333333,-0.0326888333333333,-2.0512242916666668,-0.3064798166502042,0.0488692190558412,0.1151917306316257,2081.5675194815244,413135.49363952427,165.81430494965753
1403638616277829376,50.351858,188.86222245011007,6.439700166666666,0.3350605416666666,-2.40262925,-0.418879020478639,0.0090757121103705,0.2178170906488923,2099.290630213048,413958.4285183986,163.85422224667855
1403638616527829504,39.27064,168.07775299960272,8.711574083333332,-0.2860272916666666,-1.4464808749999998,-0.3043854215478111,-0.0509636141582344,0.1647590813882647,2117.246066539812,414771.3825159189,161.71749858924886
1403638616777829376,49.335003,127.90306627997988,8.196724958333332,-0.1470997499999999,-2.5660734166666663,-0.0565486677646162,-0.2520255439879811,0.2611012560983517,2135.2629354937653,415573.49017953966,159.61960279301275
1403638617027829504,50.353765,180.8721677948638,6.586799916666666,0.6782932916666666,-3.4650163333333333,-0.028623399732707,0.1808161105066125,-0.1193805208364121,2153.260160442179,416365.4185023977,157.5333470138139
1403638617277829376,50.856352,221.5021660655497,8.204897166666667,-0.784532,-3.2770555416666665,0.0781907504893459,-0.0237364778271228,0.1975712713257581,2171.3760772732794,417146.39812945854,155.3783777714125
1403638617527829504,49.900293,207.17626454840843,10.166227166666664,-1.2340034583333332,-4.094276375,0.0237364778271228,0.1033234917180643,0.0802851455917391,2189.8012660099057,417917.7725316561,153.59635199629702
1403638617777829376,35.339356,202.1511876866621,9.275456458333332,-0.1062387083333333,-4.077931958333333,0.0656243798749867,-0.0104719755119659,-0.0279252680319092,2208.7926187999205,418680.91608986695,152.03959669650067
1403638618027829504,51.663637,206.14694881763293,7.649186999999999,-0.3595771666666666,-3.097266958333333,0.025830872929516,0.08307767239493,0.0125663706143591,2228.0983111758824,419436.68636691116,150.64201648847666
1403638618277829376,61.294555,210.4257644053207,10.558493166666668,-0.0980665,-3.2770555416666665,0.0125663706143591,0.0698131700797731,0.028623399732707,2247.6508020096853,420186.3429159935,149.42380651819985
1403638618527829504,46.095132,211.6921570728341,9.07115125,-0.0817220833333333,-3.08909475,-0.0795870138909414,-0.0174532925199432,0.0230383461263251,2267.6927248408847,420929.2550079874,148.04087953135604
1403638618777829376,53.03979,201.82686538505183,9.724927916666667,-0.34323275,-5.05042475,-0.0809832772925368,-0.0349065850398865,0.057246799465414,2288.212465052643,421664.88226529554,146.52767634525662
1403638619027829504,49.510956,122.69421081285086,7.232404375,0.04903325,-2.8357562916666668,-0.3804817769347638,0.1410226035611418,0.124965574442794,2308.799198937029,422392.51564379974,144.91787437320454
1403638619277829376,49.874544,187.9116910453317,8.719746291666667,-0.2124774166666666,-3.4241552916666667,-0.5822418384653083,0.0279252680319092,0.2813470754214859,2329.592327791299,423112.2773168851,143.32102197478525
1403638619527829504,64.189911,622.1641102916849,9.569655958333334,-1.61809725,-3.113611375,-0.3211405823669566,0.0802851455917391,0.265290046303138,2350.8057073891473,423823.5035300992,141.56423791812267
1403638619777829376,61.867952,914.120201604546,7.79628675,0.0408610416666666,-3.514049583333333,-0.0321140582366956,0.075398223686155,0.239459173373622,2372.095830652166,424525.00653602235,139.32760092243552
1403638620027829504,50.311565,980.633899920462,9.07115125,-0.4494714583333333,-2.672312125,-0.0223402144255274,0.0174532925199432,0.1368338133563554,2393.02014475321,425213.07625406515,136.40603241010103
1403638620277829376,50.412416,970.2689626544465,11.114203333333332,-0.73549875,-4.314926,-0.036302848441482,-0.0383972435438752,-0.0153588974175501,2413.8960245202275,425884.77150375274,132.94203062780434
1403638620527829504,37.619829,1072.1248650465143,8.433719,0.171616375,-2.549729,0.0279252680319092,-0.1005309649148733,0.0614355896702004,2435.055736257734,426539.7530156508,129.85132645629346
1403638620777829376,49.874783,1009.6404231812278,8.229413791666666,0.9643205833333331,-2.639623291666666,-0.0069813170079773,-0.104021623418862,-0.0153588974175501,2456.6149945477737,427182.0833788822,127.55817116814433
1403638621027829504,63.358784,932.7217853356068,9.749444541666666,-0.1470997499999999,-3.015544875,0.0132645023151569,0.1424188669627373,-0.0132645023151569,2478.413263646674,427813.1940401657,125.38187689619372
1403638621277829376,49.465417,996.9425117209164,10.076332875,0.24516625,-3.3996386666666667,0.0097738438111682,-0.046774823953448,-0.0390953752446729,2500.4159881156584,428433.59968109225,123.24274857045384
1403638621527829504,51.162958,994.2877277864516,10.215260416666666,0.220649625,-3.5957716666666664,-0.0055850536063818,0.0726056968829641,0.0747000919853573,2522.8209929093805,429044.1178181175,121.425279959396
1403638621777829376,49.178123,943.3626150025024,10.174399375,-0.3514049583333333,-3.178989041666666,-0.0307177948351002,0.104021623418862,0.0111701072127637,2545.527989609827,429646.12901960197,119.65490358043462
1403638622027829504,60.250521,988.4721250847372,7.591981541666666,-0.53936575,-3.219850083333333,-0.0188495559215387,0.0886627260013119,0.179419847105017,2568.476509747582,430238.4485939275,117.70256263710326
1403638622277829376,46.907901,990.6601836388472,8.662540833333333,0.1389275416666666,-3.4404997083333333,-0.0160570291183478,-0.0048869219055841,0.1179842574348166,2591.769245675683,430820.8050786322,115.55156427103793
1403638622527829504,49.628019,977.646218954654,8.768779541666666,-0.318716125,-4.960530458333333,0.007679448708775,-0.1026253600172665,0.0230383461263251,2615.3391917125246,431390.18576697825,112.81006240396528
1403638622777829376,51.127672,501.8773268461306,10.051816249999998,0.4576436666666666,-2.378112625,0.0062831853071795,0.3853686988403479,0.0719075651821663,2639.142573528548,431946.93647559534,110.3439756554435
1403638623027829504,35.398245,733.6760765429964,8.458235625,-0.024516625,-3.334261,-0.028623399732707,-0.2171189589480945,0.0956440430092892,2663.2220984042106,432492.03304033855,108.14484334661392
1403638623277829376,54.092646,899.7884385504087,9.724927916666667,-0.3595771666666666,-3.514049583333333,0.0090757121103705,-0.1012290966156711,0.1347394182539622,2687.6224236653957,433026.5268099976,106.07736789580667
1403638623527829504,49.269676,1030.9429380657116,10.280638083333333,0.0653776666666666,-3.366949833333333,-0.054454272662223,0.1584758960810851,0.0614355896702004,2712.1293265134623,433551.388596495,104.22598039649893
1403638623777829376,35.225153,936.3638827193367,9.299973083333333,0.4739880833333333,-3.4241552916666667,-0.0195476876223364,-0.0083775804095727,0.0558505360638185,2736.5362687580164,434065.4569002715,101.91485781915253
1403638624027829504,62.000752,1056.20979193339,9.259112041666668,-0.367749375,-3.4404997083333333,0.0020943951023931,0.007679448708775,0.2066469834361286,2761.2459305658476,434569.52413462143,100.27014419215266
1403638624277829376,50.236463,1099.660715410125,7.951558708333333,-0.4086104166666666,-2.982856041666666,-0.0460766922526503,0.0111701072127637,0.1207767842380075,2786.2378783720824,435067.0233437345,98.9504876852152
1403638624527829504,49.498797,846.1633186714412,9.716755708333332,-0.8662540833333333,-1.9531577916666665,0.0474729556542457,0.2988003679414292,0.210835773640915,2811.303049049649,435557.55580918066,97.51843790826388
1403638624777829376,64.390898,803.9955988470448,10.942586958333331,-0.6701210833333332,-2.9256505833333333,0.0495673507566389,-0.1473057888683213,-0.1117010721276371,2836.0998935631615,436039.37232689804,95.52003060962306
1403638625027829504,38.604737,971.8524611174574,9.046634625,1.250347875,-2.132946375,0.1389282084587486,-0.0300196631343024,0.1857030324121966,2861.7821260401915,436511.72580596356,93.89638173289131
1403638625277829376,60.758352,1211.3542440260946,9.798477791666668,0.7681875833333334,-4.674503166666667,0.0642281164733913,0.0872664625997164,0.0684169066781777,2887.951050053706,436978.0529167716,92.81432813132415
1403638625527829504,38.667441,1198.727276392405,9.357178541666666,-0.3350605416666666,-4.56009225,-0.0146607657167523,0.0342084533390888,0.0642281164733913,2914.2093795301903,437437.954022053,91.36786833172664
1403638625777829376,50.080776,1085.2106418314702,8.343824708333333,-0.9234595416666666,-3.5222217916666665,0.0397935069454707,-0.1305506280491758,0.1668534764906579,2940.4763725690595,437890.7199891919,90.08455503144069
