stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636650113555456,50.03047,517.0068508599986,7.371331916666667,-0.7927042083333332,-3.3996386666666667,-0.1996656664281513,0.0642281164733913,0.1542871058762987,1.4310332005509563,24.617164901652142,0.1566957569420282
1403636650363555584,59.603214,390.6078278820199,9.210078791666666,-0.5557101666666666,-3.8654545416666655,-0.5124286683855351,-0.0593411945678072,0.2038544566329376,1.350350062714512,25.4343886185878,0.018203583238136645
1403636650613555456,47.677994,446.8751765576516,10.337843541666668,-0.5883989999999999,-3.211677875,-0.3846705671395502,-0.1487020522699168,0.2164208272472968,0.571302491817102,24.839924531903996,-0.20199176161685983
1403636650863555584,48.76399,546.8738364250875,9.095667875,-0.0898942916666666,-3.366949833333333,-0.1619665545850737,0.1089085453244461,0.085870199198121,1.3786481860156508,23.97893646183301,-0.09627802875274583
1403636651113555456,60.103416,704.2930720415178,8.850501625,0.6782932916666666,-4.2822371666666665,-0.0125663706143591,0.0321140582366956,0.0635299847725936,1.1916293271039855,23.897060109481618,-0.025978091218551214
1403636651363555584,61.531305,759.8249476795304,9.046634625,0.0653776666666666,-3.857282333333333,0.0635299847725936,-0.0726056968829641,0.1130973355292325,0.8346429246574791,24.354995750091753,0.08393862856886969
1403636651613555456,51.07975,627.5431315558222,7.828975583333331,-0.392266,-3.554910625,0.0509636141582344,0.104021623418862,0.1172861257340189,0.7880552501022757,23.779362053074042,-0.18668937475668557
1403636651863555584,61.061621,588.5895158270569,8.417374583333332,0.2288218333333333,-3.538566208333333,-0.28623399732707,0.0153588974175501,0.2848377339254746,1.3322333078177824,24.66526683784033,0.316092705330167
1403636652113555456,61.758279,402.5848834181467,9.75761675,0.73549875,-2.9338227916666666,-0.6736970912698113,0.0272271363311115,0.1179842574348166,1.3833514189199136,23.41707541848033,-0.7451882892504642
1403636652363555584,41.754245,330.9681713126392,7.624670374999999,0.4576436666666666,-2.034879875,-0.6618288523562498,-0.2282890661608583,0.2450442269800038,4.75928053308344,18.855963656215142,-1.4134644045608908
1403636652613555456,49.576998,535.1733345338355,9.316317499999998,-0.6701210833333332,-2.30456275,-0.2617993877991494,-0.0928515162060983,0.1996656664281513,5.68444191759717,13.829282339093812,-0.7678887669193948
1403636652863555584,49.870014,758.464429648638,9.716755708333332,-1.1604535833333331,-2.50069575,-0.0747000919853573,0.0390953752446729,0.1277581012459849,1.8476847606002464,12.411001233746486,-0.057700558061142715
1403636653113555456,71.555376,691.3841666681095,8.499096666666667,0.0572054583333333,-2.982856041666666,0.0586430628670094,0.257610597594363,-0.0111701072127637,4.312841101701171,14.591292081565621,0.17835774387181758
1403636653363555584,50.429582,831.0628636418721,8.809640583333332,-0.4249548333333333,-4.233203916666667,0.0733038285837618,0.1340412865531645,0.0265290046303138,1.1463302133545894,14.885949720519658,0.2027090576884074
1403636653613555456,48.398018,736.07241425041,9.577828166666666,-0.3350605416666666,-1.838746875,0.0551524043630208,0.0677187749773799,0.0977384381116824,2.734993996237466,17.525001843051808,0.605626059439345
1403636653863555584,50.514221,850.5088178295811,8.548129916666667,-1.871435708333333,-2.8766173333333334,-0.0237364778271228,0.0111701072127637,0.0970403064108847,2.1629402704115046,19.295901550034024,0.4579286001778904
1403636654113555456,50.266266,831.9690699888872,8.343824708333333,1.2094868333333333,-2.606934458333333,-0.0439822971502571,0.0370009801422797,0.1054178868204575,0.628448491441326,19.904926373029383,0.25921692248681083
1403636654363555584,50.135136,569.2997356152575,12.626061875,-0.1797885833333333,-3.881798958333333,-0.2806489437206881,0.0188495559215387,0.182212373908208,1.061904753178893,20.50291111315792,-0.09662084491823109
1403636654613555456,50.53854,589.3840680809361,6.979065916666666,0.3840937916666667,-2.1983240416666665,-0.2876302607286655,-0.0439822971502571,0.2338741197672401,1.3147005988779972,19.610951957983758,-0.5761687043227113
1403636654863555584,38.487911,762.7532958280649,10.264293666666664,0.3023717083333333,-4.020726499999999,-0.1521927107739055,-0.0125663706143591,0.1277581012459849,1.4360434789833687,18.24728105624765,-0.0826870587390438
1403636655113555456,50.589085,740.5482922061116,11.285819708333332,-0.2615106666666666,-4.151481833333333,-0.0642281164733913,0.0349065850398865,0.1151917306316257,2.5853364093919495,17.067648026962797,-0.40134607650822574
1403636655363555584,54.875374,835.2563160876105,9.398039583333333,0.0163444166666666,-2.8439285,-0.1480039205691191,0.0516617458590321,0.1110029404268393,4.140163306370653,15.003296102236774,-0.47745862607404455
1403636655613555456,38.290024,418.5808204734232,8.458235625,0.9888372083333332,-3.3751220416666667,-0.2904227875318564,-0.2213077491528809,0.2708750999095199,6.188362741286412,12.738376583272784,-0.3902001176507497
1403636655863555584,49.824476,490.3646554798599,7.297782041666666,-0.367749375,-2.3699404166666667,-0.3155555287605747,0.0041887902047863,0.2534218073895766,1.3100265716166417,12.236851774298483,-0.2308751790251904
1403636656113555456,53.95031,608.5340118544746,11.334852958333332,0.0408610416666666,-3.669321541666666,-0.2178170906488923,0.0265290046303138,0.0740019602845595,3.0891519059929093,11.1370621652415,0.18870197618329243
1403636656363555584,50.167322,741.7969976098308,9.545139333333331,-0.269682875,-3.3751220416666667,-0.025830872929516,-0.0488692190558412,0.0174532925199432,4.372340867915021,12.709672264597934,0.04563851264423313
1403636656613555456,47.663451,709.1169800556154,9.373522958333332,-0.269682875,-3.563082833333333,0.0251327412287183,0.1961750079241626,-0.0132645023151569,5.940517708733543,11.634233615179465,0.05873677259091892
1403636656863555584,41.843414,798.9307694229685,9.136528916666666,0.0408610416666666,-3.4241552916666667,0.0216420827247296,0.1186823891356144,0.0251327412287183,3.46127691078784,13.068602941790791,0.2943544378384786
1403636657113555456,50.724268,955.6157900408,8.38468575,0.1389275416666666,-1.985846625,0.064926248174189,0.0747000919853573,0.0900589894029074,4.873280586791036,13.83772983270485,-0.004057819348599168
1403636657363555584,49.67165,619.3356334318836,10.967103583333332,-0.3268883333333333,-4.0125542916666666,0.0041887902047863,-0.2310815929640492,0.122173047639603,2.6068644407591295,14.714237662968394,0.5269961396025096
1403636657613555456,49.279451,793.01407812611,9.80665,-0.7436709583333333,-2.606934458333333,-0.028623399732707,-0.0879645943005142,0.1012290966156711,3.863721622611648,15.58410098576812,0.2294232582678415
1403636657863555584,49.839497,622.1706383940256,8.417374583333332,0.3514049583333333,-2.280046125,-0.0579449311662117,-0.1445132620651305,0.2527236756887789,3.3338865667489337,17.25643002679977,0.10360480331766198
1403636658113555456,56.051732,566.9920658002319,8.123175083333333,0.0817220833333333,-2.680484333333333,-0.1242674427419962,0.0020943951023931,-0.0872664625997164,3.712645313271686,19.80730998640297,0.6963200543843087
1403636658363555584,53.387642,488.0433314140693,9.839338833333333,-0.1389275416666666,-3.8245935,-0.0614355896702004,0.0090757121103705,0.0328121899374933,1.5302315117629943,20.2844450700576,0.50412821516991
1403636658613555456,49.771786,546.6607920047793,9.332661916666666,-0.5230213333333333,-4.707191999999999,-0.0474729556542457,0.0397935069454707,-0.0125663706143591,4.631654474500354,23.838774874455034,0.49047566210091986
1403636658863555584,50.168752,466.9634363150933,9.577828166666666,-0.9643205833333331,-3.5222217916666665,-0.0223402144255274,0.1933824811209717,0.075398223686155,2.4685669323309067,21.872681696059626,-0.6454892742970593
1403636659113555456,50.253392,433.53362882674855,8.28661925,-0.04903325,-3.4486719166666666,0.0356047167406843,0.1284562329467826,0.1068141502220529,6.275745707105145,16.53171125964018,-1.1472794203091219
1403636659363555584,50.305128,318.8437411739789,9.692239083333332,-0.4903325,-3.0564059166666664,-0.0160570291183478,-0.093549647906896,0.1096066770252439,5.375095189393615,12.66424025883642,-0.5315552050641337
1403636659613555456,46.218157,537.954267508374,10.395049,-0.2124774166666666,-3.759215833333333,-0.0125663706143591,0.1347394182539622,0.046774823953448,1.6916411106771267,11.123466829175149,-0.2709690163998282
1403636659863555584,50.186158,513.4063894418615,7.3549875,-0.7518431666666666,-2.40262925,-0.0565486677646162,0.0083775804095727,0.1445132620651305,1.3541961060062961,10.328253898296811,-0.06223651792989493
1403636660113555456,49.389601,382.92931894355615,7.992419749999999,-0.5557101666666666,-1.3157255416666664,-0.0153588974175501,-0.143116998663535,0.1389282084587486,1.3215398165573713,9.731277038441677,-0.3950247259792139
1403636660363555584,57.344675,450.99119354443,10.24794925,0.0817220833333333,-3.3015721666666664,-0.0090757121103705,-0.1773254520026238,0.1123992038284348,2.023406196402172,9.315227795578446,0.15413069324967488
1403636660613555456,51.939487,487.2447497077521,9.193734375,-0.0980665,-3.906315583333333,-0.0195476876223364,0.3511602455012591,0.0328121899374933,2.033195739486965,8.652902724104674,-0.2419498629696104
1403636660863555584,59.783221,762.253693818276,8.123175083333333,-0.3514049583333333,-3.170816833333333,-0.0411897703470661,0.1047197551196597,0.0209439510239319,3.7144627372611336,8.9619951832935,0.19132113876375278
1403636661113555456,45.45784,631.6422951844769,8.28661925,-0.2043052083333333,-3.0809225416666663,0.0705113017805709,-0.0174532925199432,0.2415535684760151,1.2256137421109106,9.282452842277586,0.19663112391190296
1403636661363555584,49.917936,685.4787014690535,8.736090708333332,-0.1634441666666666,-4.143309625,0.0139626340159546,0.0048869219055841,0.0823795406941323,0.9797643065841278,8.883442395443453,-0.151147910950435
1403636661613555456,49.870729,682.6877244362181,10.092677291666664,1.046042666666667,-2.5905900416666663,0.0216420827247296,-0.0642281164733913,0.1570796326794896,1.1284795877161407,8.536977832631377,-0.08187979563883907
1403636661863555584,49.213886,765.5980320219071,9.193734375,0.0817220833333333,-2.2228406666666665,0.0027925268031909,0.0006981317007977,0.1745329251994329,0.8301508236984025,9.05476062115532,-0.023795346787643723
1403636662113555456,42.370797,737.7218907661412,8.67888525,-0.1062387083333333,-4.829775124999999,0.0006981317007977,-0.036302848441482,0.0774926187885482,1.6175336476710533,8.569229085182394,-0.0806815378762451
1403636662363555584,46.874762,678.7048398282817,12.127557166666666,0.1389275416666666,-3.219850083333333,-0.0523598775598298,-0.0837758040957278,-0.0516617458590321,1.421554397249541,8.568155584751304,-0.06297189883392029
1403636662613555456,57.306051,457.5454932270518,8.327480291666665,0.4739880833333333,-2.778550833333333,0.0677187749773799,0.0656243798749867,0.4132939668722573,0.5552015862889664,8.475120888958793,-0.12007015308710578
1403636662863555584,59.968949,572.5047059145516,8.793296166666666,0.4331270416666666,-2.9338227916666666,-0.0495673507566389,-0.182212373908208,0.0509636141582344,0.4281849966837392,8.153667075359014,0.03200479766461761
1403636663113555456,49.892664,535.1986449834279,10.256121458333332,-0.7109821249999999,-2.6641399166666666,0.0376991118430775,-0.0942477796076938,0.228987197861656,0.40116522416010597,8.440723245945195,0.11200922189203588
1403636663363555584,46.265126,476.6564889738891,10.754626166666666,0.4821602916666666,-2.4189736666666666,-0.1319468914507713,-0.0118682389135614,-0.2527236756887789,0.3204834157978976,8.313396464250273,-0.23172632534958026
1403636663613555456,52.176237,469.7638685303287,9.087495666666666,0.9970094166666666,-3.8245935,-0.0383972435438752,0.0502654824574366,-0.0013962634015954,1.5445149491088734,8.837836169343854,0.004761815742133635
1403636663863555584,60.46629,312.8943019928459,11.931424166666664,0.1470997499999999,-4.241376125,-0.0509636141582344,0.2555162024919699,-0.0349065850398865,1.3375002847878843,9.475015960099222,0.1533387770784671
1403636664113555456,58.209657,318.7192090698137,8.687057458333333,0.93163175,-3.293399958333333,0.0921533845053006,0.0956440430092892,0.2492330171847902,2.005259124121546,10.887733287507421,0.21977407092231083
1403636664363555584,49.933672,303.80248073933416,8.883190458333333,-0.2043052083333333,-3.554910625,0.1137954672300302,0.153588974175501,0.1640609496874669,1.2948057196080638,9.972958683610225,-0.17929882223207017
1403636664613555456,32.830238,258.5665069647236,8.883190458333333,0.5311935416666667,-4.16782625,0.1933824811209717,0.0600393262686049,0.3302162944773272,1.8152855668932821,10.519222499662071,0.10113537701346331
1403636664863555584,47.716856,246.10919745003972,9.291800875,0.6537766666666667,-1.6753027083333332,0.1068141502220529,-0.0139626340159546,0.0293215314335047,0.4192899729534721,10.466576808906956,-0.14208501598463918
1403636665113555456,50.120353,246.08806987878532,9.520622708333333,-0.3023717083333333,-2.427145875,0.0600393262686049,-0.1270599695451872,0.0921533845053006,0.298516301528233,10.445041581996751,-0.04957443559790242
1403636665363555584,49.687624,239.54484946095155,10.158054958333333,0.0,-3.366949833333333,-0.0600393262686049,-0.0160570291183478,-0.054454272662223,1.8301885284437065,11.501281411092386,0.3692146177830722
1403636665613555456,60.510159,282.0540407437728,10.386876791666666,0.2124774166666666,-5.164835666666666,-0.0474729556542457,0.0628318530717958,0.0760963553869527,0.7309235675155871,11.24498155965357,0.04692043936012169
1403636665863555584,42.906284,197.54619874188924,9.177389958333332,0.7600153749999999,-3.08909475,0.1130973355292325,0.1445132620651305,0.418879020478639,1.0511677131926342,11.57598424287017,0.028879063128545823
1403636666113555456,49.768686,337.35809551008185,9.046634625,0.3595771666666666,-4.037070916666667,-0.046774823953448,0.046774823953448,0.0006981317007977,0.9427608571320368,11.96652395190762,-0.020713349385260926
1403636666363555584,49.834252,295.3222329375209,10.4931155,-0.1389275416666666,-3.293399958333333,0.1235693110411985,0.132645023151569,0.2485348854839925,0.5415203981164235,11.803537397798907,-0.03660421954866244
1403636666613555456,49.78323,269.6516491161274,9.782133375,-0.6782932916666666,-3.2443667083333327,-0.0370009801422797,-0.2624975194999471,-0.0635299847725936,1.3828057782987238,12.326966044311712,0.1185000947869419
1403636666863555584,57.616949,285.1617211179021,9.790305583333332,-0.907115125,-3.268883333333333,0.1514945790731078,-0.2757620218151041,0.4649557127312894,0.9227305687835455,12.867843046562196,0.11503718193904433
1403636667113555456,50.07267,276.83079209479234,9.022118,0.612915625,-3.08909475,-0.0740019602845595,0.418879020478639,-0.1375319450571531,0.37666062886954593,13.072610644986826,-0.008363910496777649
1403636667363555584,50.175429,456.3459548590235,10.117193916666666,0.1879607916666666,-3.3996386666666667,0.018151424220741,0.0495673507566389,-0.0090757121103705,1.3549752254659164,12.765711172468464,0.009749233988276984
1403636667613555456,49.637079,360.3705418013547,12.176590416666668,-0.3595771666666666,-3.334261,0.0509636141582344,-0.1389282084587486,0.2827433388230814,1.1222722060099297,12.685400171797975,-0.017926611806693415
1403636667863555584,46.832323,483.3480689181978,9.079323458333333,0.9888372083333332,-4.478370166666666,0.0188495559215387,0.1172861257340189,0.1242674427419962,2.4934470312497377,13.092396764957323,0.14738910993182586
1403636668113555456,43.416738,578.4685270351679,11.106031125,-0.53936575,-3.407810875,-0.1117010721276371,-0.0600393262686049,-0.0237364778271228,3.891294322094195,14.83018702280498,0.35733376707894493
1403636668363555584,59.791804,618.8915832694446,9.332661916666666,0.5557101666666666,-2.59876225,-0.0495673507566389,0.0509636141582344,0.1773254520026238,2.6110040092963764,16.50938076183185,0.22936163100701634
1403636668613555456,60.904026,632.4056873575308,8.376513541666666,0.5965712083333333,-2.631451083333333,-0.0802851455917391,0.1026253600172665,0.0349065850398865,3.9002158408665673,19.65370955770993,0.9456778828422543
1403636668863555584,49.919128,520.0537456250232,9.136528916666666,-0.5965712083333333,-3.2280222916666665,-0.0691150383789754,0.1682497398922533,-0.1668534764906579,3.5697096287091536,22.64767500904376,0.5317907874658019
1403636669113555456,30.840635,551.9015412720014,10.632043041666666,0.6537766666666667,-3.979865458333333,0.0516617458590321,0.075398223686155,0.2694788365079245,2.4198410672789312,24.857462082129842,0.33916888127518874
1403636669363555584,46.600104,594.011894221784,8.703401874999999,0.392266,-2.3862848333333333,-0.0048869219055841,-0.0614355896702004,0.085870199198121,3.530227582715152,27.684094352923122,0.7937645630937276
1403636669613555456,42.248249,436.2695512458061,7.992419749999999,-0.367749375,-2.672312125,-0.0083775804095727,0.2708750999095199,0.0383972435438752,2.904025716568355,29.64976111913142,0.340329063046763
1403636669863555584,49.318075,425.7837287158811,11.2776475,1.5363751666666667,-4.159654041666666,0.2387610416728242,-0.0342084533390888,0.7113962031128886,2.611438347735689,31.71499752505551,0.2069273693389313
1403636670113555456,57.015658,531.2109636956284,9.438900625,0.5148491249999999,-1.830574666666667,0.1633628179866692,0.1884955592153876,0.2038544566329376,3.4376073880186966,28.911040489738145,-1.6038565023363631
1403636670363555584,49.30687,480.8224156001077,10.207088208333332,-0.3105439166666667,-3.2443667083333327,0.1989675347273535,-0.124965574442794,0.1773254520026238,8.729298327060278,22.483706883876764,-0.8024099842235373
1403636670613555456,39.543391,457.201189790427,11.71894675,-0.2860272916666666,-4.192342875,0.418879020478639,-0.0251327412287183,0.0439822971502571,6.555781721232114,18.287495632412313,-0.6193369194873242
1403636670863555584,60.999393,389.14080901320585,11.318508541666665,0.4249548333333333,-4.788914083333333,0.6590363255530588,0.0237364778271228,0.2059488517353309,3.1507173883706376,16.86787536272726,-0.08961718529204177
1403636671113555456,50.164222,417.3288673258967,9.528794916666666,-0.4903325,-4.396648083333333,0.5452408583230285,-0.1968731396249603,-0.3895574890451343,0.8335756389555342,16.971532091175153,0.10567630993372035
1403636671363555584,71.932554,399.2238466230562,7.485742833333332,0.1062387083333333,-2.549729,0.132645023151569,-0.364424747816416,-0.76026542216873,2.5553127051531037,16.775249804391095,0.19075387778204345
1403636671613555456,50.548554,326.41639198761794,7.412192958333333,0.2860272916666666,-2.0920853333333334,0.1312487597499735,-0.3246312408709453,-0.0907571211037051,0.6768991647930384,16.44048854913742,-0.22341425699238115
1403636671863555584,49.92652,323.7528503632793,12.127557166666666,0.6047434166666666,-3.9390044166666662,-0.0425860337486616,-0.0998328332140756,0.0530580092606276,1.453768083339497,15.414943809481327,-0.11062385354665416
1403636672113555456,60.065508,313.19616592927594,9.1201845,-0.4576436666666666,-3.652977125,-0.1766273203018261,0.0872664625997164,-0.1256637061435917,0.6162928275550231,14.685251042395823,-0.11947372007617929
1403636672363555584,60.755491,341.0815325306668,7.322298666666667,-0.8172208333333333,-1.789713625,-0.1382300767579508,0.2946115777366427,-0.2122320370425104,1.7863539609714836,14.803405652481553,-0.10909417564742263
1403636672613555456,49.317598,347.02505016125235,6.014745333333333,0.3350605416666666,-1.3565865833333333,0.0795870138909414,0.4000294645571003,0.3546509040052477,0.5534268346125937,14.918938219066085,0.3660659806388633
1403636672863555584,49.620867,497.2863186938542,9.733100125,-0.7109821249999999,-3.734699208333333,0.1396263401595463,-0.0356047167406843,0.0083775804095727,0.6749234147544232,14.871256633949786,-0.13257173160787517
1403636673113555456,49.886227,376.3080207425143,10.942586958333331,-0.1144109166666666,-1.7079915416666664,0.3218387140677544,-0.0034906585039886,-0.093549647906896,1.2590016824244774,14.826177757805054,-0.06887488231420136
1403636673363555584,63.308477,567.068902332764,9.5124505,0.0898942916666666,-3.751043625,0.1096066770252439,-0.0293215314335047,0.0802851455917391,1.6360327302947648,15.410828409856128,0.045441380434594336
1403636673613555456,55.262089,363.802769547165,7.40402075,0.3595771666666666,-2.0021910416666664,0.0188495559215387,0.3790855135331683,0.0132645023151569,1.160879042486149,15.828647539696238,0.214037565670262
1403636673863555584,50.000906,683.6120061981092,9.07115125,0.3759215833333333,-3.4731885416666666,0.0111701072127637,0.104021623418862,0.0509636141582344,1.4140449370438393,16.781273191026422,0.19784791425143666
1403636674113555456,49.959898,600.051734915636,9.161045541666669,0.9643205833333331,-3.260711125,0.0349065850398865,0.0551524043630208,0.1075122819228507,0.6471805651874173,17.39668020293148,-0.030378349110097957
1403636674363555584,50.43602,461.46299020995457,8.466407833333333,0.0163444166666666,-3.1299557916666663,0.1696460032938488,0.0956440430092892,0.3204424506661589,0.400941929774292,17.27252846389722,-0.04741872982475215
1403636674613555456,49.666167,488.2223305227381,8.580818749999999,-0.1634441666666666,-3.563082833333333,0.1808161105066125,0.0048869219055841,0.0370009801422797,0.4340318102071895,17.555265073618656,-0.03642186777659617
1403636674863555584,60.328722,307.82550159053505,10.713765125,-0.2288218333333333,-4.126965208333333,0.0900589894029074,-0.2268928027592628,0.093549647906896,2.1689320308964657,16.627145544867396,-0.29777471401979483
1403636675113555456,38.834334,498.00783168639407,10.34601575,0.7600153749999999,-3.2280222916666665,-0.1235693110411985,-0.0956440430092892,-0.1843067690106012,0.8916263964082554,15.941163866309566,0.05175396058488069
1403636675363555584,49.726486,340.57636813889286,8.5317855,-0.4331270416666666,-3.726527,-0.0237364778271228,0.2827433388230814,-0.0844739357965255,0.37245852013621306,16.18870087576452,0.042020995476605094
1403636675613555456,39.5298,408.2994642600939,9.291800875,-0.784532,-2.966511625,0.1926843494201739,0.2876302607286655,-0.0942477796076938,1.7864454334972328,16.236238689003457,0.014598281011259928
1403636675863555584,49.991608,294.7023354829154,8.490924458333334,0.1552719583333333,-3.1054391666666663,0.5131268000863328,0.1584758960810851,0.4153883619746504,1.175710218240955,16.09559298501275,0.021180868419484966
1403636676113555456,50.248623,407.5061648598636,10.076332875,0.1062387083333333,-2.9338227916666666,0.2925171826342496,-0.1179842574348166,-0.3036872898470133,1.382803350305835,17.012587485666096,-0.2720498765864292
1403636676363555584,60.70304,420.82085853012927,9.046634625,1.0215260416666667,-3.587599458333333,0.3811799086355615,0.0537561409614253,-0.3420845333908886,3.9040085777410902,14.706607767965451,-0.07765615685628013
1403636676613555456,59.460401,384.3228469432722,8.646196416666667,0.6210878333333334,-3.178989041666666,0.3762929867299774,0.0607374579694026,0.1605702911834783,0.7254277889604377,14.665900343961447,0.02015187675814012
1403636676863555584,49.914598,515.5741093898881,9.7085835,-0.0980665,-3.661149333333333,0.2073451151369263,-0.0977384381116824,0.1829105056090057,2.4425244424710177,13.926810593615812,-0.05550511204380548
1403636677113555456,61.081171,633.2171370852557,8.09048625,0.5148491249999999,-4.118792999999999,-0.085870199198121,-0.0062831853071795,-0.1096066770252439,1.5353047403331785,13.936846514274464,0.0021509083631734427
1403636677363555584,49.416542,402.9090509811455,9.210078791666666,0.2043052083333333,-3.3506054166666663,0.1696460032938488,0.2373647782712288,-0.0488692190558412,1.8710699004085063,14.476136198668915,0.3060414704126977
1403636677613555456,39.525747,429.50203172963,13.230805291666666,-0.4331270416666666,-4.159654041666666,0.4265584691874141,0.0209439510239319,0.1905899543177807,1.6057941674013871,15.887726976304094,0.26263424846327155
1403636677863555584,49.861908,343.4648682739617,9.013945791666666,0.6456044583333332,-2.40262925,0.5773549165597242,-0.2157226955464991,0.1633628179866692,3.391757215047858,15.978918138523085,0.17876747882732147
1403636678113555456,59.946776,509.49248688662846,9.929233125,0.3759215833333333,-3.2443667083333327,0.2617993877991494,0.0628318530717958,-0.2464404903815993,1.1398333029783614,16.548274352630912,0.12488293706170239
1403636678363555584,58.089018,502.8927665778374,11.220442041666669,-0.24516625,-4.053415333333333,0.333008821280518,0.0013962634015954,-0.0251327412287183,0.6070203457943196,16.650681358695067,0.08700689307022103
1403636678613555456,61.008453,452.39715179935337,8.278447041666666,1.5036863333333332,-2.99102825,0.4440117617073574,0.0998328332140756,-0.2750638901143063,0.8556342582207157,16.234705508825574,-0.16673697758347927
1403636678863555584,59.688806,472.7589558296363,7.632842583333333,0.0980665,-2.606934458333333,0.3288200310757317,0.0390953752446729,-0.4209734155810323,1.079079176014413,15.895058388797448,-0.17507903093957822
1403636679113555456,50.132275,390.4326545678032,6.733899666666666,0.0980665,-2.3944570416666666,0.4719370297392667,0.1584758960810851,0.0823795406941323,0.9402466101086341,15.53282933662662,0.14020588075974239
1403636679363555584,60.134649,382.7317607716275,9.242767625,0.7763597916666666,-3.1054391666666663,0.5159193268895238,0.0565486677646162,0.0090757121103705,0.7749691885694756,16.105945834003364,0.24377604583389711
1403636679613555456,39.683581,532.57096434282,8.302963666666667,0.7681875833333334,-3.4323274999999995,0.3085742117525974,-0.057246799465414,-0.0411897703470661,0.6164445114474211,16.404207122722855,-0.11668806884955885
1403636679863555584,40.220975,467.6864943355026,10.386876791666666,-0.5557101666666666,-2.557901208333333,-0.0097738438111682,0.2045525883337354,-0.0823795406941323,1.3235295139270429,16.31835724660544,-0.1544523277261476
1403636680113555456,33.180952,501.0240240659648,9.855683249999998,0.1307553333333333,-3.162644625,-0.1151917306316257,0.0719075651821663,-0.2408554367752175,2.9602079435795434,16.61589529622494,0.12692529094915272
1403636680363555584,49.645423,498.2183229664748,8.834157208333334,0.2941994999999999,-2.9256505833333333,-0.1410226035611418,-0.1528908424747032,-0.1389282084587486,0.8916144153286856,16.767136234940775,0.07092972746856674
1403636680613555456,36.047936,529.750389199273,8.817812791666666,-0.2124774166666666,-3.4568441249999995,0.007679448708775,-0.0349065850398865,0.2534218073895766,0.4450974503409988,16.26031334129506,-0.06397952481304259
1403636680863555584,49.929142,338.7018682143864,7.84532,0.4739880833333333,-2.574245625,0.1494001839707146,-0.0691150383789754,0.5808455750637129,0.4805593107060179,16.018048987852453,0.10673524571164705
1403636681113555456,52.437544,472.60383904102457,8.253930416666666,0.8008764166666666,-3.170816833333333,-0.0265290046303138,-0.2213077491528809,0.0195476876223364,1.1948118553110345,15.877824441233033,-0.16860144429474921
1403636681363555584,38.778543,382.6681651447987,9.299973083333333,0.5230213333333333,-4.886980583333333,-0.0460766922526503,0.2869321290278678,0.0523598775598298,2.142900940764093,15.160949013718284,-0.23921705991004316
1403636681613555456,50.221205,531.8175146211681,9.259112041666668,0.220649625,-3.407810875,-0.0111701072127637,0.0579449311662117,-0.0279252680319092,1.8435840113350426,14.621232780648711,-0.056247608382852476
1403636681863555584,50.089836,517.4265867791042,10.321499125,-0.2369940416666666,-3.415983083333333,0.0446804288510548,-0.0132645023151569,0.1103048087260416,1.4074279487031665,14.409385277714993,-0.01509299784206597
1403636682113555456,49.329996,494.0334332406405,8.041452999999999,0.1389275416666666,-3.2525389166666665,-0.0048869219055841,0.0823795406941323,0.0153588974175501,1.0666736791811358,14.426631191641842,-0.09450402475338393
1403636682363555584,50.217628,459.7461273223676,8.891362666666666,-0.1307553333333333,-1.5527195833333332,0.0083775804095727,-0.132645023151569,0.1556833692778942,1.9062369957465428,13.747625077498723,-0.15887878675353662
1403636682613555456,38.608789,433.24072935599503,9.447072833333332,0.5475379583333333,-2.9256505833333333,-0.0349065850398865,0.2562143341927675,-0.0425860337486616,0.7284392517630348,13.804241260013209,0.087246416035617
1403636682863555584,47.264576,590.3975833474802,9.9047165,0.3268883333333333,-2.827584083333333,0.0111701072127637,0.0656243798749867,-0.0041887902047863,1.508007085700548,14.362453947662573,0.11823542527018205
1403636683113555456,49.72291,509.3949920643476,9.643205833333331,0.465815875,-3.726527,0.018151424220741,0.0600393262686049,0.1033234917180643,1.1717871883814772,14.935079481054686,0.16356089796206774
1403636683363555584,34.204483,457.18781345194543,8.302963666666667,0.196133,-2.312734958333333,0.0705113017805709,-0.0628318530717958,0.179419847105017,1.4424304129865018,15.936978764628073,0.13810392970651364
1403636683613555456,49.9444,443.03100195994506,7.477570624999999,0.2369940416666666,-2.30456275,-0.0160570291183478,0.0097738438111682,0.0209439510239319,2.682985238999395,17.626743890404146,0.2242172629086241
1403636683863555584,49.67618,528.7957390957397,12.715956166666665,1.005181625,-4.184170666666667,0.1012290966156711,0.0097738438111682,0.140324471860344,3.439165448594607,20.23658498167666,0.5311105239407539
1403636684113555456,49.702883,515.6814691776345,8.597163166666666,0.4576436666666666,-3.587599458333333,0.018151424220741,0.054454272662223,0.0307177948351002,0.4270821215844615,20.51000328967609,-0.5230467165550401
1403636684363555584,39.800882,479.14759388177015,7.322298666666667,0.024516625,-2.672312125,0.0216420827247296,0.1082104136236484,0.0663225115757845,3.222686253537773,17.640021585436404,-0.44174864940625014
1403636684613555456,60.432196,470.018068537269,9.275456458333332,-0.392266,-3.571255041666667,0.0062831853071795,0.0111701072127637,0.0879645943005142,0.9912226321635835,16.61640579519635,0.006795115945706698
