stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638164195097088,62.611341,737.6846818454985,10.231604833333332,-0.5883989999999999,-4.568264458333333,0.0795870138909414,0.1256637061435917,0.0328121899374933,2.6307940969032813,142.94777762028906,0.4185180452520285
1403638164445096960,40.413618,755.5513791369485,8.719746291666667,0.8417374583333332,-3.538566208333333,0.0293215314335047,0.0684169066781777,0.1207767842380075,2.432939071096408,144.36477746482979,-0.06923059821656352
1403638164695097088,60.105562,648.6246094373524,9.430728416666666,0.612915625,-3.6202882916666654,-0.1151917306316257,-0.0370009801422797,0.0942477796076938,3.457012507693947,142.77717806381864,-1.0031062053941469
1403638164945096960,59.677601,481.4104304487356,9.308145291666667,-0.8907707083333333,-3.4813607499999994,-0.0865683308989187,0.1780235837034216,0.1284562329467826,4.085777723714588,141.67044729355104,0.9436419157438252
1403638165195097088,31.764745,397.9814873772921,9.005773583333333,-0.024516625,-4.298581583333333,-0.1375319450571531,-0.210835773640915,0.1905899543177807,3.2098066418730293,139.85268751323332,-0.2435719362458144
1403638165445096960,49.956084,510.3116885625723,8.139519499999999,-0.024516625,-3.072750333333333,-0.08307767239493,0.0411897703470661,0.114493598930828,3.898911059643958,137.1617351616392,-1.3193778192242007
1403638165695097088,39.812565,409.9188377652452,9.700411291666663,-0.44129925,-4.069759749999999,-0.036302848441482,0.3190461872645634,0.0390953752446729,5.686382191885573,132.0173991009352,-1.1938595601338307
1403638165945096960,50.038814,303.98958609264054,9.978266375,-0.6047434166666666,-2.868445125,-0.036302848441482,-0.1773254520026238,-0.0293215314335047,6.620071087608638,137.0455951279222,-0.06778300410579163
1403638166195097088,51.701545,461.6690401835012,10.656559666666666,-1.22583125,-3.742871416666666,0.0041887902047863,-0.0970403064108847,-0.0642281164733913,2.730853986388,138.01738942108662,0.18676621810678284
1403638166445096960,49.490213,525.5303141624107,10.068160666666666,0.2369940416666666,-4.592781083333333,0.0460766922526503,-0.0733038285837618,0.0607374579694026,11.089096343022623,126.55576259321046,-2.6277154040544417
1403638166695097088,50.571203,589.4654573309517,8.613507583333332,-0.3595771666666666,-2.3699404166666667,0.0481710873550434,0.0774926187885482,0.1096066770252439,5.48741875465668,121.27777509905575,-0.9541488728970648
1403638166945096960,40.228605,359.043779679001,8.351996916666666,-0.5720545833333333,-2.8847895416666667,0.0453785605518525,-0.2841396022246769,0.239459173373622,1.5298622392612535,119.75614957858302,-0.10942441292603178
1403638167195097088,51.866293,471.2779545867416,11.947768583333332,-0.5802267916666666,-3.6202882916666654,-0.0740019602845595,0.0223402144255274,-0.1291543646475804,0.45206289756015167,119.44518003202178,0.25639685469171525
1403638167445096960,56.784153,463.3798634741013,9.528794916666666,-0.0817220833333333,-3.3260887916666664,-0.0195476876223364,0.1075122819228507,0.0886627260013119,4.053949873912684,122.65516490562314,0.819616218763187
1403638167695097088,50.495148,461.093539436816,7.967903124999999,0.269682875,-3.1463002083333333,-0.0628318530717958,0.2324778563656447,0.3036872898470133,2.097615239355914,124.40545388283373,0.38178173703333584
1403638167945096960,61.233283,374.3695026755554,9.487933875,-0.1634441666666666,-3.8409379166666655,-0.3155555287605747,0.0509636141582344,0.2492330171847902,1.8597702704565386,125.9075799969379,0.3217808088486436
1403638168195097088,49.651623,408.4234097850165,9.242767625,0.5311935416666667,-3.8245935,-0.2673844414055313,0.1696460032938488,0.2485348854839925,1.354678961928901,125.39372991235504,0.31712756922740937
1403638168445096960,49.910307,351.11000677637287,8.049625208333332,-0.0735498749999999,-3.3506054166666663,-0.325329372571743,-0.018151424220741,-0.0656243798749867,2.936653349932992,127.93366411943256,0.3087911212903549
1403638168695097088,49.972773,393.7724005591755,7.093476833333334,0.196133,-2.0021910416666664,-0.1836086373098034,-0.1130973355292325,-0.0956440430092892,2.483394092735792,129.96606524366155,0.615521590987754
1403638168945096960,40.418148,524.5911117643433,7.60015375,0.3350605416666666,-3.1544724166666662,0.0300196631343024,-0.0390953752446729,0.1843067690106012,1.614256129171686,128.43690642853656,-0.7242646682819895
1403638169195097088,49.953699,453.0414373652429,7.510259458333333,-0.3105439166666667,-3.612116083333333,0.1277581012459849,0.171740398396242,0.3015928947446201,0.9096846903684003,128.1161477696849,0.4284655166153186
1403638169445096960,39.910316,370.6826327664927,11.45743608333333,-0.44129925,-4.249548333333333,-0.153588974175501,0.1668534764906579,0.4167846253762458,3.317462854124627,128.10448160678135,0.24594426915415113
1403638169695097088,61.491012,356.48458000701555,9.610517,-0.2615106666666666,-3.0073726666666665,-0.4991641660703782,-0.0293215314335047,0.0321140582366956,3.431063426199911,130.40771672964246,1.3163997139874084
1403638169945096960,49.809694,246.84150552168924,9.80665,-0.220649625,-3.881798958333333,-0.635299847725936,0.1151917306316257,-0.1354375499547599,4.021807461381691,134.17019172445933,-0.1306651631643092
1403638170195097088,50.28224,380.94793300348704,10.501287708333331,-0.4494714583333333,-3.57942725,-0.4279547325890095,0.0104719755119659,0.3986332011555048,2.1744118034345106,134.48068359756843,0.3671733180663921
1403638170445096960,49.756765,352.3830036087461,7.395848541666666,-0.0572054583333333,-2.181979625,-0.5145230634879283,-0.1068141502220529,0.2038544566329376,0.27104997924686103,134.15772552412867,0.10977988346908774
1403638170695097088,40.388823,454.1877882102044,9.586000375,-0.7763597916666666,-3.366949833333333,-0.4342379178961891,0.1347394182539622,0.2352703831688356,5.549443794779779,139.0921926636669,0.3714006996453918
1403638170945096960,39.068699,483.3044933330412,9.250939833333334,0.2860272916666666,-2.941995,-0.43703044469938,0.007679448708775,0.2408554367752175,3.0035076166256953,141.26587480298312,0.12224402359055375
1403638171195097088,49.71385,581.4291782556329,9.087495666666666,-0.0572054583333333,-3.8409379166666655,-0.2303834612632515,0.1347394182539622,0.1836086373098034,4.429939963052199,139.4135046568764,0.8707473478779093
1403638171445096960,39.39271,613.7837980117441,8.768779541666666,-0.661948875,-3.3260887916666664,-0.1117010721276371,0.0795870138909414,0.1675516081914556,4.068478851758226,137.5174578761294,0.032841796956574854
1403638171695097088,59.980869,602.2876776566663,7.967903124999999,0.5965712083333333,-2.132946375,-0.2017600615305445,0.143116998663535,0.1151917306316257,4.565699962981019,133.26375557890745,-0.8831224492233503
1403638171945096960,60.726166,545.1638317371905,8.858673833333333,-0.392266,-4.2168595,-0.2024581932313422,0.057246799465414,-0.0684169066781777,3.8026734592606046,132.3633180368265,0.07948166836030168
1403638172195097088,39.372444,698.7543378959301,9.479761666666668,-0.9888372083333332,-2.8439285,-0.0802851455917391,-0.0893608577021096,0.064926248174189,5.891499358222669,133.18997508788857,0.32868604518691313
1403638172445096960,39.81638,739.6413383149945,7.444881791666666,-0.4576436666666666,-1.7815414166666663,0.025830872929516,0.075398223686155,0.028623399732707,9.869278602248567,136.80639305492957,0.35841410620702163
1403638172695097088,50.377369,740.8832099596036,9.406211791666664,-0.9970094166666666,-3.514049583333333,0.0684169066781777,0.0111701072127637,0.1654572130890624,4.826015947443386,136.25783027595753,-0.8482009235642352
1403638172945096960,49.981833,624.2259933723499,7.518431666666666,-0.2124774166666666,-2.974683833333333,0.0837758040957278,-0.075398223686155,0.1500983156715123,3.937464438752949,134.30460805413665,0.273373353886484
1403638173195097088,49.843312,486.3927626968276,6.447872374999999,0.1552719583333333,-3.334261,0.0279252680319092,-0.122173047639603,0.0823795406941323,5.317022665879496,135.74681618950711,0.1310758887441068
1403638173445096960,49.666405,277.5981857205402,6.186361708333333,-0.1552719583333333,-3.064578125,-0.0893608577021096,0.0474729556542457,-0.2715732316103177,6.740622787635349,138.0756798112306,0.4403799779893518
1403638173695097088,50.168991,372.55030880638463,8.703401874999999,-0.9724927916666666,-4.045243125,0.0195476876223364,-0.057246799465414,0.0565486677646162,7.202741411345036,137.7674856802879,-0.2208530870042864
1403638173945096960,49.553871,580.2795678463801,11.571846999999998,-1.6753027083333332,-4.568264458333333,-0.0530580092606276,0.0481710873550434,0.143116998663535,11.24812991121249,149.11291606504804,11.717402298844547
1403638174195097088,62.368632,473.93371985972783,8.548129916666667,-1.61809725,-1.6017528333333333,-0.0293215314335047,0.0006981317007977,0.0,5.848812870095315,149.2393277009556,-0.30687331484736546
1403638174445096960,49.881458,640.9366531248808,8.97308475,0.0,-3.9390044166666662,-0.0209439510239319,-0.0865683308989187,-0.0083775804095727,5.387960495455785,150.4327945646783,0.3373335617865507
1403638174695097088,60.350895,504.9500148015011,10.583009791666663,-0.6701210833333332,-4.568264458333333,-0.0223402144255274,-0.1061160185212552,0.0335103216382911,8.04114515442365,153.60732286952964,1.090616642439585
1403638174945096960,50.117016,541.237663996708,10.198916,-0.24516625,-2.672312125,-0.0237364778271228,-0.0300196631343024,0.1110029404268393,7.066368890532882,159.4572283173108,1.4042837060600561
1403638175195097088,51.158429,571.201349880843,8.401030166666667,-0.171616375,-3.538566208333333,-0.0453785605518525,-0.0383972435438752,0.0048869219055841,9.910834628957987,164.6006748939955,0.9162262658599616
1403638175445096960,50.119638,354.78512105413444,8.662540833333333,-0.1879607916666666,-3.2035056666666666,-0.0781907504893459,-0.189891822616983,-0.0530580092606276,6.178685525054362,165.56036418782634,-0.2811583339835977
1403638175695097088,49.435138,549.5576228860717,8.016936375,-0.1389275416666666,-2.79489525,0.0272271363311115,-0.3106686068549906,0.0970403064108847,1.4005395293367207,166.163530364938,0.31233467776357315
1403638175945096960,61.524391,526.9844879921275,8.098658458333333,0.0653776666666666,-2.214668458333333,-0.0816814089933346,0.1459095254667259,-0.2401573050744197,7.463112013362151,166.8303833834208,0.6577459842841336
1403638176195097088,50.39835,364.86369970857095,9.291800875,-0.63743225,-3.4813607499999994,0.0314159265358979,0.6611307206554521,0.1850049007113989,4.989327050564245,168.8690125867573,0.22311160709020328
1403638176445096960,48.884153,742.4010901188979,9.953749749999998,-0.1470997499999999,-4.020726499999999,-0.0404916386462684,-0.0146607657167523,0.0670206432765822,19.415715885236455,170.49207556173744,1.1956493239829626
1403638176695097088,49.710274,704.3121308837141,10.34601575,-0.8580818749999999,-4.592781083333333,0.0167551608191455,-0.0167551608191455,0.1082104136236484,5.975700866494092,173.58722624326538,1.2599607813436933
1403638176945096960,50.483227,709.7317901936367,7.7472535,0.612915625,-2.680484333333333,-0.0048869219055841,0.0844739357965255,0.1082104136236484,7.56915283942451,178.37440347160054,0.4130575396116285
1403638177195097088,50.060511,733.376235563394,9.275456458333332,-0.0408610416666666,-3.097266958333333,-0.0642281164733913,0.036302848441482,-0.0698131700797731,4.169558975325607,175.98754118687597,-0.6749615645230733
1403638177445096960,60.743809,689.6707190974087,10.190743791666666,-0.1634441666666666,-4.314926,0.0376991118430775,-0.018151424220741,0.3099704751541929,5.807786221611895,171.54060428490175,-0.9382461962715638
1403638177695097088,49.881697,614.2191589338198,6.562283291666667,0.1389275416666666,-2.288218333333333,0.0781907504893459,0.0195476876223364,0.2981022362406315,8.783861025920357,164.1296762587149,-0.9222253368270401
1403638177945096960,39.77561,556.0960546599619,8.891362666666666,0.5883989999999999,-3.391466458333333,-0.0788888821901436,0.2192133540504878,0.1158898623324234,5.164194381404127,159.83978150289644,0.31044787348972136
1403638178195097088,49.446583,566.5143631079228,9.250939833333334,0.907115125,-4.543747833333333,-0.2583087292951608,0.1047197551196597,0.1424188669627373,2.5980536887488785,160.9288054702614,0.45365025316820606
1403638178445096960,50.66514,488.5565632095365,7.50208725,0.5148491249999999,-3.2280222916666665,-0.4181808887778414,0.0272271363311115,0.3029891581462156,0.5725676124320205,161.1019384412469,-0.25249365555859526
1403638178695097088,39.818525,524.8518624960283,7.232404375,-0.2369940416666666,-2.950167208333333,-0.4719370297392667,-0.0237364778271228,0.239459173373622,2.801852512110442,158.66836046272482,-0.44125971500955075
1403638178945096960,48.124074,487.02036001142216,9.250939833333334,-0.1797885833333333,-4.151481833333333,-0.3385938748868999,-0.0949459113084915,0.1954768762233649,1.8363371247093714,157.2451905473183,-0.47547223242114
1403638179195097088,39.466619,427.6954080630997,7.624670374999999,-0.1062387083333333,-2.754034208333333,-0.2450442269800038,-0.0712094334813686,0.0069813170079773,0.8921470891545569,157.36350662819524,0.21355625048846605
1403638179445096960,49.503803,285.0632758583539,8.646196416666667,0.024516625,-2.909306166666666,-0.3001966313430246,0.2422517001768129,0.2911209192326541,1.7613845273689275,156.46785196371215,-0.20999182236167258
1403638179695097088,38.562298,300.4272688940157,9.994610791666668,-0.5883989999999999,-4.527403416666666,-0.494277244164794,0.2436479635784084,0.3001966313430246,2.819443896019404,154.27502014290363,-0.5741089609452956
1403638179945096960,50.118447,305.7576748277924,10.019127416666668,-0.7028099166666667,-3.2035056666666666,-0.4293509959906051,0.0202458193231342,0.2457423586808016,3.0032315513892636,152.090640262911,-0.7738485091844041
1403638180195097088,49.171448,359.1758001111173,9.635033625,1.0705592916666666,-4.3312704166666665,-0.1591740277818828,0.0991347015132779,0.1333431548523667,2.647207873461117,150.12307943616062,-0.3912374969101222
1403638180445096960,61.233282,391.1705909361061,8.97308475,0.24516625,-2.8357562916666668,-0.0230383461263251,0.0383972435438752,-0.0307177948351002,2.0180803965656113,148.93445962021474,-0.16376817966875024
1403638180695097088,49.559116,398.1925930302067,9.324489708333331,0.4576436666666666,-2.966511625,0.0090757121103705,-0.0272271363311115,0.0055850536063818,2.9880029578944,147.38026557307472,-0.3900773991328492
1403638180945096960,38.838149,379.4272082248754,8.376513541666666,0.1389275416666666,-2.966511625,0.0397935069454707,-0.0209439510239319,0.0551524043630208,4.019794739379448,145.71354494359957,-0.1259931793650253
1403638181195097088,31.659841,291.1458272078977,7.886181041666666,0.0653776666666666,-2.8602729166666667,0.054454272662223,0.1389282084587486,0.064926248174189,5.196417891837353,143.48369132290972,-0.6171008431909684
1403638181445096960,60.723305,220.3369349842178,9.863855458333331,0.1879607916666666,-4.053415333333333,-0.2932153143350474,0.2268928027592628,0.3700098014227978,3.4296066022600145,141.86555264572374,-0.39185715043501546
1403638181695097088,60.938597,187.6876717622196,9.700411291666663,-0.196133,-2.9338227916666666,-0.5529203070318035,-0.0397935069454707,0.0411897703470661,2.9454436410636564,140.46222377498526,-0.4504701980865491
1403638181945096960,50.259114,211.5298285384509,9.528794916666666,-0.7028099166666667,-2.7213453750000003,-0.4042182547618868,-0.0558505360638185,0.1410226035611418,5.390620437286927,138.69062305365213,0.09777183860464334
1403638182195097088,49.598932,248.3075805535044,8.392857958333332,-0.3105439166666667,-2.680484333333333,-0.1989675347273535,-0.1452113937659282,0.143116998663535,3.491051579744052,138.82343614640865,0.18827926704142328
1403638182445096960,50.367356,273.15698891312707,7.624670374999999,0.2124774166666666,-3.8082490833333327,-0.085870199198121,-0.0397935069454707,-0.0740019602845595,1.6773935265302975,138.40515794221798,-0.11331385681964434
1403638182695097088,49.902439,258.833642366631,10.779142791666663,0.1552719583333333,-4.519231208333333,0.0097738438111682,-0.0370009801422797,-0.0495673507566389,1.674589624989103,137.92674155418138,-0.23628864011456585
1403638182945096960,39.594174,235.8476754319733,10.149882749999998,-0.2369940416666666,-4.159654041666666,0.0495673507566389,0.1752310569002306,0.1270599695451872,11.536181552500162,136.61982754923307,-0.1475313127084803
1403638183195097088,49.476862,246.38717863226503,10.566665374999998,-0.6946377083333333,-4.339442625,-0.0027925268031909,0.0740019602845595,-0.0404916386462684,5.717746459227366,136.64717704663155,-0.0901539872359649
1403638183445096960,31.031847,219.7297484262012,9.389867375,-0.5230213333333333,-3.8409379166666655,0.007679448708775,-0.1836086373098034,0.0956440430092892,3.405041367687917,136.9424604588163,0.015322616030601921
1403638183695097088,60.328484,173.98932845299527,8.77695175,-0.4903325,-3.268883333333333,0.018151424220741,0.2597049926967562,0.1724385300970397,1.269876177979056,136.91677383619185,0.09240817576520044
1403638183945096960,50.189972,236.2267814049011,9.242767625,0.9398039583333332,-3.6448049166666654,-0.0230383461263251,0.085870199198121,0.0740019602845595,6.149964874314312,137.03388997786786,0.025187456188177748
1403638184195097088,39.724589,226.0747146450257,7.9433865,-0.6946377083333333,-1.6344416666666666,0.0139626340159546,-0.2387610416728242,0.1012290966156711,10.12097009177866,137.67414104675956,0.09969342866864395
1403638184445096960,51.041603,205.7667632689082,8.360169125,0.1307553333333333,-2.729517583333333,-0.0335103216382911,0.1123992038284348,0.0425860337486616,3.773980508556643,137.96204207657993,-0.06397097171492305
1403638184695097088,49.657107,233.4707360015773,9.234595416666666,-0.1307553333333333,-4.927841624999999,-0.0097738438111682,0.0,0.0635299847725936,3.344955584158055,137.99571613497073,0.10803797935170678
1403638184945096960,50.451755,234.70692928929935,9.577828166666666,-0.1307553333333333,-4.9114972083333335,-0.0579449311662117,0.1263618378443894,0.0153588974175501,3.2904593315451973,137.48376120304542,-0.03872355831254026
1403638185195097088,60.790062,226.23266932952447,9.447072833333332,1.0787315,-3.5222217916666665,-0.0579449311662117,-0.0223402144255274,-0.0656243798749867,3.7869656452788574,137.33845928257227,0.039457655281353254
1403638185445096960,39.49809,192.97539371570872,8.376513541666666,-0.1797885833333333,-3.514049583333333,0.0656243798749867,0.1130973355292325,-0.0111701072127637,2.477797525918862,137.08189828272822,-0.15236961087401824
1403638185695097088,47.853231,196.8859981036336,8.164036124999999,0.3759215833333333,-3.8164212916666655,0.2736676267127109,0.1647590813882647,0.1542871058762987,3.520530426645576,136.13094059455727,-0.165623299251763
1403638185945096960,59.950591,206.46547659433452,8.319308083333333,0.1389275416666666,-2.549729,0.1186823891356144,-0.0300196631343024,0.2143264321449036,3.775697058376093,135.08911818151248,-0.1945683882522644
1403638186195097088,49.888611,233.30441577996385,10.656559666666666,0.3350605416666666,-4.143309625,-0.0342084533390888,0.0495673507566389,-0.1151917306316257,2.582585785322232,134.98487170137903,0.04049429274721206
1403638186445096960,39.045572,241.2655869166844,9.013945791666666,-0.196133,-5.123974625,-0.0579449311662117,0.0425860337486616,0.1368338133563554,1.5275102439930146,134.4961455389008,-0.12407073597586304
1403638186695097088,60.138464,240.5919381205624,7.755425708333333,-0.0653776666666666,-2.557901208333333,-0.0460766922526503,0.0823795406941323,-0.1047197551196597,1.4736897409879564,134.60849596624794,0.05889586855505513
1403638186945096960,49.522639,182.29341186198025,9.103840083333331,0.318716125,-2.9174783749999995,0.3448770601940795,0.0551524043630208,-0.0760963553869527,3.0619684907750098,134.24277756138372,0.029927967772920283
1403638187195097088,61.037779,134.27987590309525,8.474580041666666,0.3595771666666666,-2.639623291666666,0.593411945678072,0.2946115777366427,-0.025830872929516,2.923028125445713,132.86940417191238,-0.15880412062452365
1403638187445096960,60.262441,167.03395529780823,9.340834125,-0.34323275,-3.8245935,0.3532546406036522,0.0481710873550434,0.0390953752446729,2.4464922035397882,132.49837924613604,-0.16846352739395343
1403638187695097088,50.044537,210.48258445118452,9.087495666666666,0.5557101666666666,-3.587599458333333,0.1103048087260416,-0.1633628179866692,0.0188495559215387,3.5094571990082692,132.17678294576604,-0.05218486098536346
1403638187945096960,71.181774,204.9877205691,8.858673833333333,-0.2941994999999999,-2.4189736666666666,-0.0795870138909414,0.2052507200345331,-0.085870199198121,3.1127740845850913,130.65029304707954,-0.46626393195117544
1403638188195097088,50.120831,189.62965840326,8.196724958333332,0.7028099166666667,-2.4434902916666665,-0.0537561409614253,0.21851522234969,-0.0027925268031909,3.866349494678493,128.08025946938568,-0.04800953114786921
1403638188445096960,50.390959,184.88573149644685,7.175198916666666,0.2615106666666666,-4.4211647083333325,0.0293215314335047,0.325329372571743,0.3134611336581816,2.920664357901101,126.91347420412495,-0.18550321098098266
1403638188695097088,60.152054,164.91542175018964,8.450063416666666,0.5148491249999999,-3.309744375,0.1305506280491758,-0.2101376419401172,0.0879645943005142,8.974456631617862,128.8001388676627,0.24341609212766002
1403638188945096960,49.938441,179.6535377868235,10.550320958333334,0.6701210833333332,-2.606934458333333,0.1137954672300302,-0.1996656664281513,0.0837758040957278,3.092916223430668,127.85476837454581,-0.3496406822887934
1403638189195097088,39.968253,151.8950237862732,8.932223708333334,-0.7600153749999999,-3.8409379166666655,0.2478367537831947,-0.0558505360638185,0.054454272662223,3.5885275904982694,125.75966500183009,0.13497848658060718
1403638189445096960,50.319195,117.05230348723556,10.615698625,-0.0408610416666666,-3.87362675,0.3162536604613725,-0.3120648702565861,-0.0628318530717958,5.381566503631397,128.79472839878176,0.8081833819461224
1403638189695097088,60.009003,151.5755642605485,7.265093208333333,-0.4494714583333333,-3.2361945,0.1137954672300302,-0.2303834612632515,0.153588974175501,2.8459204280011305,129.54962266395128,0.05734941513961189
1403638189945096960,60.142755,179.71326651602396,8.515441083333332,-0.1144109166666666,-2.5660734166666663,-0.0356047167406843,0.0914552528045028,0.0020943951023931,2.6977944077809903,129.60487554698815,-0.277601914862629
1403638190195097088,61.388731,127.45186498825112,10.828176041666667,-0.0163444166666666,-3.211677875,-0.0411897703470661,0.3406882699892931,-0.0432841654494593,1.0148896905236993,129.92546164532152,-0.08899084952943781
1403638190445096960,39.161682,145.03702903356512,7.150682291666666,0.4985047083333333,-2.214668458333333,0.0481710873550434,0.0942477796076938,-0.289026524130261,0.6428059394223206,129.40650232669952,0.005958079566823926
1403638190695097088,49.812317,184.15387197894083,11.71894675,-0.2124774166666666,-4.16782625,0.1605702911834783,-0.0635299847725936,0.1591740277818828,1.9309138678808326,130.50507402847606,0.28997766797598956
1403638190945096960,50.112486,176.5969923064865,9.357178541666666,-0.4903325,-3.4404997083333333,0.0432841654494593,-0.0781907504893459,0.1165879940332212,2.452778425216524,131.91694079289456,0.14284898266379287
1403638191195097088,60.29129,143.14318610459256,9.422556208333331,0.220649625,-3.28522775,-0.007679448708775,-0.278554548618295,0.0614355896702004,1.815846239420859,130.8774337282228,-0.5315761184268695
1403638191445096960,59.450865,167.37678551121238,7.052615791666666,0.3268883333333333,-2.459834708333333,-0.0272271363311115,-0.0886627260013119,0.1487020522699168,2.102858730790346,132.0226805457535,-0.000937333135453855
1403638191695097088,49.837351,181.6820769583661,8.311135875,0.9724927916666666,-2.239185083333333,-0.0760963553869527,-0.0160570291183478,-0.0586430628670094,1.2998160660245026,130.57407199843033,-0.5501407423227249
1403638191945096960,60.224057,160.90126363458498,8.87501825,0.0898942916666666,-3.5222217916666665,-0.0481710873550434,-0.0111701072127637,0.0991347015132779,1.7559604183575883,130.69100917642393,-0.007578049840475387
1403638192195097088,50.117731,169.00417264491756,9.275456458333332,-0.2860272916666666,-3.4323274999999995,0.0293215314335047,0.0279252680319092,0.1193805208364121,3.7728208631295916,131.53366030710788,0.9251602710717748
1403638192445096960,49.777031,166.9413763279376,10.117193916666666,-0.1144109166666666,-3.6448049166666654,0.0167551608191455,0.064926248174189,0.1459095254667259,4.954160654339638,132.6436603655891,0.17176634284149372
1403638192695097088,49.852372,155.50012454763043,9.144701125,0.4739880833333333,-4.037070916666667,0.0223402144255274,0.2317797246648469,0.2136283004441059,5.086705326475683,135.01288986931556,0.5142097950533469
1403638192945096960,49.762726,137.97262801117824,10.337843541666668,0.4821602916666666,-3.97169325,0.0816814089933346,0.3979350694547071,0.3686135380212024,2.918279715046902,137.29859813656984,0.3524320559509988
1403638193195097088,49.815416,189.1054006425819,10.370532375,0.3268883333333333,-4.437509125,0.1375319450571531,-0.2408554367752175,-0.0551524043630208,5.862891651845118,139.47069121533846,0.633014037325637
1403638193445096960,50.249338,218.5545885892152,9.577828166666666,-0.2369940416666666,-2.0512242916666668,0.0048869219055841,0.0383972435438752,-0.1947787445225671,4.447005847480619,143.03418388571365,1.0345938765873655
1403638193695097088,49.458742,164.740366308311,8.008764166666666,0.7273265416666667,-1.5282029583333332,0.0600393262686049,-0.3211405823669566,0.200363798128949,9.6823184286523,144.5787457118048,0.029106573070521335
1403638193945096960,49.702167,201.0674635550949,9.422556208333331,0.0653776666666666,-2.819411875,0.046774823953448,-0.1158898623324234,0.1172861257340189,4.267659475006257,146.09930487531503,0.3846673999817938
1403638194195097088,52.314997,180.72284258709925,9.16921775,0.2615106666666666,-3.415983083333333,0.0551524043630208,0.1563815009786919,0.064926248174189,6.479070777783607,145.64646990036857,-0.02196362469234714
1403638194445096960,49.615621,181.0145092392065,10.272465875,-0.1062387083333333,-3.3506054166666663,0.0048869219055841,-0.1054178868204575,0.1151917306316257,2.218409809563288,147.51177087700043,0.7994678175719798
1403638194695097088,40.596247,168.04979399275518,8.638024208333333,0.2369940416666666,-3.023717083333333,-0.0230383461263251,-0.124965574442794,0.0893608577021096,2.5761644623795203,149.1725659327883,0.03699366320682884
1403638194945096960,32.547712,218.60068705523332,8.964912541666667,0.6292600416666666,-2.508867958333333,-0.0202458193231342,-0.057246799465414,-0.0048869219055841,1.46942374131728,149.75708276202917,0.2367962008537745
1403638195195097088,49.929857,180.96136728235612,8.278447041666666,0.4576436666666666,-3.6202882916666654,0.046774823953448,-0.21851522234969,0.1870992958137921,2.289174199233509,149.23534750398034,-0.2882528518764218
1403638195445096960,38.527012,190.86179274955492,7.910697666666666,0.5802267916666666,-2.672312125,0.0090757121103705,0.2261946710584651,0.1123992038284348,1.4851382864970593,149.1719673639005,0.4608726104040386
1403638195695097088,49.558401,286.7366827232553,10.73828175,-0.0572054583333333,-3.955348833333333,0.0111701072127637,0.0132645023151569,0.124965574442794,5.71223194431751,154.546341089814,1.0854164589655682
1403638195945096960,39.016723,248.2459124109926,9.880199875,-0.4494714583333333,-2.3699404166666667,-0.0006981317007977,-0.2282890661608583,0.0607374579694026,0.9903578183372914,153.63528855420128,-0.39789874150267224
1403638196195097088,52.455902,245.6067799498016,8.621679791666667,-0.0572054583333333,-2.729517583333333,-0.0013962634015954,0.1933824811209717,0.0167551608191455,5.5279150753186865,151.25429220224166,-0.8464306014905105
1403638196445096960,49.705506,340.77779806634135,9.602344791666663,-0.4494714583333333,-3.138128,0.0048869219055841,-0.0502654824574366,0.0914552528045028,2.251320570449961,152.01116795699855,0.18806393312556224
1403638196695097088,49.332381,249.62024793956544,8.907707083333333,1.0133538333333332,-2.7131731666666665,0.0432841654494593,-0.2017600615305445,0.1480039205691191,0.8959989392531096,152.50914420336485,0.22985241330425765
1403638196945096960,49.937964,283.42556556585384,8.981256958333333,0.4331270416666666,-4.135137416666667,-0.0062831853071795,0.1473057888683213,0.1242674427419962,3.2194509031116807,154.53504968001369,0.44403077591024953
1403638197195097088,59.539557,330.27937562572464,9.340834125,0.1797885833333333,-3.4404997083333333,-0.0558505360638185,0.1438151303643327,0.057246799465414,1.084093842326725,154.8336227202136,0.0935230692824689
1403638197445096960,39.537907,321.77024131865085,9.896544291666666,0.0163444166666666,-2.941995,-0.0188495559215387,0.2234021442552742,0.0251327412287183,0.9471947205261294,154.7064965891293,0.038780565897781116
1403638197695097088,50.099612,326.0864313957031,9.80665,0.4004382083333333,-4.233203916666667,-0.0167551608191455,-0.0774926187885482,0.0558505360638185,2.669035597972612,154.12916689682254,-0.06348367850173986
1403638197945096960,49.41082,221.162419044,9.112012291666666,-0.6292600416666666,-3.685665958333333,0.028623399732707,0.2911209192326541,0.2038544566329376,0.770521583381944,153.7014803298853,-0.09686942632589535
1403638198195097088,49.891949,284.5251432173777,8.082314041666667,0.8662540833333333,-3.8082490833333327,-0.0006981317007977,-0.0209439510239319,0.1068141502220529,2.896925192669426,152.88583528289993,-0.01730349625125882
1403638198445096960,49.929142,275.677215486343,8.539957708333333,0.3105439166666667,-3.38329425,-0.0370009801422797,-0.0614355896702004,-0.0481710873550434,10.334434502668504,156.5091149873663,0.8343157597902007
1403638198695097088,49.938918,263.0394330336548,9.414383999999998,0.34323275,-3.726527,-0.1521927107739055,0.1012290966156711,-0.2736676267127109,2.821118553688205,157.98040743184643,0.22503421683757097
