stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403637202638319104,50.20523,873.5619842917654,9.594172583333334,0.0326888333333333,-3.67749375,-0.0139626340159546,0.2178170906488923,-0.0167551608191455,1.1137003144965372,55.511708429820864,0.11576246584375127
1403637202888318976,65.415144,955.9508897802074,9.210078791666666,-0.3759215833333333,-3.3506054166666663,-0.0642281164733913,0.0586430628670094,-0.0998328332140756,0.7945639224662848,54.85612604918172,-0.41400554139854506
1403637203138319104,60.270787,996.0566119948654,8.065969625,-0.4903325,-3.391466458333333,-0.0300196631343024,0.028623399732707,-0.0279252680319092,2.006125588627124,52.101139733769585,-0.5707514460554535
1403637203388318976,49.809933,937.2522121411135,7.918869874999999,0.4086104166666666,-2.982856041666666,-0.0523598775598298,0.0593411945678072,0.0272271363311115,1.6888413041792667,49.66568991554985,-0.43394035194263125
1403637203638319104,54.396391,597.1341849913971,10.231604833333332,-1.32389775,-3.906315583333333,0.0097738438111682,0.0446804288510548,0.1096066770252439,1.2150252749078863,47.82422721053638,-0.5171675724173355
1403637203888318976,50.007582,709.401490479406,7.79628675,0.318716125,-4.004382083333333,-0.0418879020478639,-0.0265290046303138,0.093549647906896,1.4866565025944158,45.861726938708436,-0.32662534651777264
1403637204138319104,61.011553,550.030148650093,9.765788958333331,0.0735498749999999,-4.445681333333333,-0.0167551608191455,0.0565486677646162,0.0516617458590321,1.491325265562105,44.02477399692228,-0.22770690793142734
1403637204388318976,55.827141,445.1461205666638,10.117193916666666,-1.005181625,-3.718354791666666,0.0055850536063818,0.1424188669627373,0.1117010721276371,1.1123806075945615,42.864315789770124,-0.26537874181941135
1403637204638319104,39.379835,508.3324535674077,8.499096666666667,-0.5720545833333333,-2.803067458333333,-0.0712094334813686,-0.0663225115757845,0.0383972435438752,1.0472681641767556,42.069805536289664,-0.09651872291335195
1403637204888318976,49.197436,417.71188596364055,10.027299625,-1.054214875,-3.751043625,-0.0370009801422797,-0.1347394182539622,0.1382300767579508,0.8898743487925324,41.41107468954024,-0.21969981376788894
1403637205138319104,50.355911,418.24621850225526,9.798477791666668,0.0408610416666666,-4.347614833333333,-0.0209439510239319,0.0328121899374933,0.0356047167406843,1.1026682345726124,40.5158579317673,-0.13638345344914882
1403637205388318976,49.751997,367.6149909692162,9.283628666666663,0.2124774166666666,-4.208687291666666,0.1242674427419962,0.0349065850398865,-0.0418879020478639,0.24636029896404096,40.51471424886781,0.014239141626397611
1403637205638319104,61.330557,447.302581197849,9.1201845,0.24516625,-3.2280222916666665,0.0788888821901436,0.0886627260013119,0.0670206432765822,0.48334059258049367,41.13463597696368,0.17232607701493663
1403637205888318976,65.067768,505.5550192743503,8.564474333333333,-0.2288218333333333,-1.5363751666666667,0.0034906585039886,0.057246799465414,0.0425860337486616,0.4117325388835942,41.719949956202065,0.0926471970828402
1403637206138319104,61.042547,477.7036539405847,10.24794925,0.3105439166666667,-3.0564059166666664,0.0551524043630208,0.0900589894029074,0.228987197861656,0.46699991711157346,42.32412197841431,0.22464324595814134
1403637206388318976,49.57819,525.9977184216717,10.141710541666669,-0.2369940416666666,-3.0564059166666664,-0.0279252680319092,0.0614355896702004,0.1207767842380075,0.673894404070418,43.358874804427494,0.2677406958851378
1403637206638319104,39.255619,517.5654232278923,8.499096666666667,0.4494714583333333,-2.3372515833333334,-0.0837758040957278,0.0949459113084915,0.0027925268031909,1.1456443231864468,43.17598439220662,0.050652465532884605
1403637206888318976,49.936056,582.9064796471624,8.9240515,-0.5965712083333333,-4.192342875,0.0006981317007977,0.0118682389135614,0.0237364778271228,0.8126921203285056,43.06305066327092,-0.004426683213935689
1403637207138319104,50.333023,588.2762772233805,6.979065916666666,0.7109821249999999,-2.7213453750000003,0.0090757121103705,0.0104719755119659,0.1089085453244461,0.5151936739784011,43.64640929418658,0.07425510911613031
1403637207388318976,49.857617,596.6389373466998,6.9300326666666665,0.0572054583333333,-2.0675687083333334,-0.0446804288510548,0.0195476876223364,0.0733038285837618,1.088337836654587,43.689248513615134,0.03489103932354709
1403637207638319104,50.453425,319.29190756285925,8.956740333333332,0.5148491249999999,-3.4486719166666666,0.0844739357965255,-0.15079644737231,0.3218387140677544,0.5941411202376905,43.61266579614487,0.03773446987415241
1403637207888318976,60.919284,400.7441573338459,11.71894675,0.024516625,-3.407810875,-0.0460766922526503,0.1103048087260416,-0.0251327412287183,0.6076645809483707,44.188132592154474,0.20885092315992893
1403637208138319104,49.7334,482.956387268768,9.643205833333331,0.2941994999999999,-2.8357562916666668,-0.0404916386462684,-0.0977384381116824,0.0195476876223364,1.8803255079677659,45.820974244725434,0.25783507622154644
1403637208388318976,49.821138,506.7359379945117,9.406211791666664,0.0980665,-1.9776744166666664,-0.0328121899374933,0.0293215314335047,0.0949459113084915,0.9735453626221444,45.34631800149438,-0.027829033996830788
1403637208638319104,60.291529,526.197570874339,8.523613291666665,-0.0898942916666666,-2.3454237916666667,-0.0670206432765822,-0.0013962634015954,0.0209439510239319,0.8444638244423655,46.38269734495911,0.09330601441561726
1403637208888318976,53.570509,487.9938162231831,8.7279185,-0.220649625,-3.857282333333333,-0.0509636141582344,-0.0809832772925368,-0.0481710873550434,0.576317584814,47.146637032803156,0.15543218218087418
1403637209138319104,61.43403,422.0518698304472,10.877209291666668,-0.44129925,-3.3506054166666663,0.1919862177193762,-0.0195476876223364,0.0914552528045028,0.5771909916729406,47.56732795732744,0.0297178547462309
1403637209388318976,60.604334,292.6512026715742,10.501287708333331,0.6292600416666666,-3.0564059166666664,0.2841396022246769,-0.1815142422074102,0.0809832772925368,0.39879876475819326,47.874453858639306,0.06999775819063103
1403637209638319104,50.122976,336.684922855658,9.487933875,-0.0817220833333333,-5.025908124999999,0.1172861257340189,-0.2164208272472968,0.0237364778271228,1.3495699830842594,49.41310516438579,0.15550151242473476
1403637209888318976,39.372682,565.7276623005268,7.837147791666666,-0.0163444166666666,-3.636632708333333,0.0279252680319092,-0.1277581012459849,0.1082104136236484,0.5562755718305407,49.32210275841139,-0.1515024742057065
1403637210138319104,50.0381,470.3305521984146,8.948568125,0.5475379583333333,-3.2770555416666665,0.0062831853071795,-0.1675516081914556,0.1103048087260416,0.6420793913926544,49.58813857364443,0.0014156886458494
1403637210388318976,50.869227,762.6337541839522,11.056997875,0.0735498749999999,-3.718354791666666,-0.0111701072127637,-0.0621337213709981,0.0823795406941323,1.019041320409347,49.07590214059617,-0.1077485340172828
1403637210638319104,50.349712,606.7447177330788,8.801468374999999,-0.0898942916666666,-3.317916583333333,0.0167551608191455,0.2241002759560719,0.114493598930828,0.5299004936503111,48.83724870874248,0.0397244074620815
1403637210888318976,61.478615,561.6550019323657,10.256121458333332,0.4331270416666666,-2.1002575416666667,0.140324471860344,0.3218387140677544,0.3651228795172137,0.8731553657451276,48.74599792228486,-0.14517543419643886
1403637211138319104,65.579891,762.542670987215,10.484943291666664,0.2778550833333333,-3.669321541666666,-0.1417207352619395,0.2520255439879811,-0.210835773640915,0.719278686958113,48.22327634834932,-0.04040544698875692
1403637211388318976,62.762976,796.6621831813045,9.389867375,0.392266,-2.5905900416666663,-0.0886627260013119,0.2422517001768129,-0.0188495559215387,0.8532480186908091,47.78568099156607,0.5505603168172541
1403637211638319104,50.154448,849.6893674580473,10.779142791666663,-0.2369940416666666,-3.1299557916666663,-0.0069813170079773,-0.0956440430092892,0.1158898623324234,0.9446675606890201,46.84451493840166,-0.6030092966473575
1403637211888318976,49.998998,777.1792747007967,11.612708041666664,-0.5475379583333333,-4.797086291666667,-0.0244346095279206,-0.0740019602845595,0.0216420827247296,1.514910429781795,46.04152027511958,0.15634319558171939
1403637212138319104,49.845934,420.4451332257991,8.989429166666666,0.367749375,-4.772569666666667,-0.1033234917180643,0.3972369377539094,-0.0411897703470661,1.9289157319402777,46.491832716019324,0.07811397695800082
1403637212388318976,49.824476,726.2443565934768,9.234595416666666,-0.220649625,-5.401829708333333,-0.0879645943005142,0.1284562329467826,0.0474729556542457,1.5116402332983438,45.5670974670488,0.12110098360011534
1403637212638319104,66.114902,582.9018289753907,10.223432625,-1.4464808749999998,-4.486542375,-0.0174532925199432,-0.4049163864626844,0.0872664625997164,3.598476923135023,42.8175920370167,-0.6833475201378079
1403637212888318976,37.647724,733.2085613009466,9.880199875,0.0980665,-3.832765708333333,0.0069813170079773,0.0342084533390888,0.0844739357965255,3.014671880032191,40.86271059634047,0.18497677374146804
1403637213138319104,34.809113,735.5666468962006,7.060788,0.6782932916666666,-2.7376897916666665,0.0621337213709981,0.0195476876223364,0.1200786525372098,3.6872795641202987,38.92878690487752,-0.7449226450750643
1403637213388318976,65.066576,728.0867951692869,9.291800875,0.2124774166666666,-3.963521041666666,0.0349065850398865,0.0586430628670094,0.124965574442794,4.33321898068695,36.75128819105476,-0.6845479038820415
1403637213638319104,50.146818,701.1081268114372,7.2487487916666655,0.5066769166666666,-4.486542375,-0.0837758040957278,-0.0747000919853573,-0.1766273203018261,0.873128592948352,38.951789264081235,0.06365955541645008
1403637213888318976,49.484253,754.2082926478262,9.152873333333332,-0.1797885833333333,-4.960530458333333,0.0146607657167523,-0.054454272662223,0.0516617458590321,2.3876237160600207,42.66525606227049,0.09018273637266105
1403637214138319104,50.040722,460.32807459434304,9.553311541666666,-0.6456044583333332,-3.260711125,0.2799508120198904,0.1870992958137921,0.2254965393576673,1.2372370597309106,44.621243248292394,0.28825721348827216
1403637214388318976,50.040722,424.7722823170605,9.112012291666666,-0.3840937916666667,-4.339442625,0.3979350694547071,0.1480039205691191,-0.3008947630438224,1.9232741522201564,46.18851557044466,0.9454682967596142
1403637214638319104,60.495615,495.306583104707,11.0815145,0.3023717083333333,-4.0615875416666665,0.3316125578789226,0.1933824811209717,-0.2569124658935653,2.0846215847228846,50.55181141449282,0.8795960603614361
1403637214888318976,50.441981,604.3783346094503,9.945577541666664,1.0950759166666666,-2.827584083333333,0.1347394182539622,0.1235693110411985,0.0216420827247296,4.606786445687398,50.17925607951052,-0.798772872370229
1403637215138319104,58.048725,578.8775117212845,8.695229666666666,0.1797885833333333,-3.3996386666666667,0.0146607657167523,0.2317797246648469,0.0872664625997164,3.361782020955343,50.664945862147505,0.26315763594389097
1403637215388318976,50.651551,457.9763304849816,10.288810291666666,-0.4903325,-4.045243125,0.3204424506661589,0.1689478715930511,0.364424747816416,2.1273921494934944,53.844623300519466,0.39664525195593825
1403637215638319104,50.324678,398.666358146516,9.75761675,0.318716125,-3.489532958333333,0.5501277802286126,-0.1151917306316257,-0.0439822971502571,2.524290820592654,55.104721229846106,0.28992080269868836
1403637215888318976,50.216913,359.4069480199177,9.635033625,0.5720545833333333,-3.7673880416666665,0.5201081170943103,-0.0921533845053006,0.025830872929516,2.0594835989217763,56.782614048663824,0.2698335896984929
1403637216138319104,57.849884,358.5095973182695,8.77695175,0.63743225,-2.729517583333333,0.4475024202113461,0.0628318530717958,0.1410226035611418,4.451236195134438,58.08310321939514,0.14909218207084507
1403637216388318976,42.27829,414.2561042714648,9.978266375,0.4004382083333333,-2.868445125,0.0900589894029074,0.1333431548523667,0.0963421747100869,1.2495610530706518,58.39521900256132,-0.03904183640248249
1403637216638319104,57.636738,497.1554927053317,8.572646541666666,-0.3514049583333333,-2.3862848333333333,-0.007679448708775,0.1850049007113989,0.1919862177193762,2.7473542307488543,58.06321496182765,-0.09134536555893646
1403637216888318976,57.40714,624.7141856361943,10.599354208333333,0.0326888333333333,-3.5957716666666664,-0.0949459113084915,0.0844739357965255,0.0132645023151569,1.8206398740557947,57.2662224069167,-0.28341110092732436
1403637217138319104,54.817677,519.4291678762258,9.953749749999998,0.0326888333333333,-3.391466458333333,0.0251327412287183,-0.0551524043630208,0.3741985916275842,1.4398197442137284,55.250651571956276,-0.2550039544674263
1403637217388318976,48.692703,626.5587509512088,9.226423208333332,0.6701210833333332,-2.4189736666666666,-0.0404916386462684,-0.0146607657167523,0.1919862177193762,3.1497504468821726,54.839630650277485,-0.032785720045154676
1403637217638319104,48.809529,499.0371241198363,10.721937333333331,-0.6946377083333333,-2.329079375,0.1026253600172665,0.1089085453244461,-0.4181808887778414,2.9331458403660604,54.817894241335615,0.02265558959744851
1403637217888318976,41.903496,360.7301317570916,8.866846041666665,0.0408610416666666,-4.208687291666666,0.403520123061089,-0.143116998663535,-0.2345722514680378,1.1388746368455582,53.50699657849416,-0.40865019294020755
1403637218138319104,50.787926,413.4521885431943,8.842329416666665,0.392266,-3.669321541666666,0.2282890661608583,-0.1263618378443894,-0.0314159265358979,1.823083785362208,49.12075549836683,-1.1766617798096846
1403637218388318976,57.038068,447.4288324533584,8.082314041666667,0.8907707083333333,-3.546738416666667,0.0356047167406843,0.0293215314335047,0.0530580092606276,1.9499185070781262,44.44290665621869,-0.6934797841376295
1403637218638319104,49.935818,398.70939317181256,9.56148375,0.171616375,-2.2473572916666664,-0.028623399732707,0.0111701072127637,0.0963421747100869,0.7390893764213641,41.480893042314,0.3385811180835603
1403637218888318976,42.640209,435.24162271232063,8.588990958333333,0.416782625,-3.2035056666666666,-0.0823795406941323,0.0376991118430775,-0.1110029404268393,1.7259689225024717,39.61150012052572,-0.7931049513429187
1403637219138319104,52.128314,644.2846495891199,10.133538333333334,1.2912089166666665,-2.30456275,-0.0167551608191455,0.0565486677646162,0.0321140582366956,1.7500099863980756,36.63824661635144,-0.29291262902282256
1403637219388318976,55.272818,615.2596797834243,11.089686708333334,-0.5066769166666666,-2.4189736666666666,0.0342084533390888,-0.064926248174189,0.1689478715930511,2.7440506403851703,32.75216308413739,-0.9254964570029998
1403637219638319104,44.449806,596.9213421935407,8.057797416666666,-0.34323275,-2.165635208333333,-0.0300196631343024,-0.189891822616983,0.0523598775598298,5.444398014189622,28.255536110483725,0.8645803177331075
1403637219888318976,60.115099,783.5218396440941,11.833357666666666,0.8662540833333333,-2.018535458333333,0.0013962634015954,0.0516617458590321,0.1836086373098034,9.53841128126461,38.30748476427479,1.7624906038131343
1403637220138319104,50.01998,864.7440564270538,9.863855458333331,-0.0408610416666666,-3.4813607499999994,0.0565486677646162,-0.0321140582366956,0.1277581012459849,4.095839522686099,44.06156803994249,1.4810033622572618
1403637220388318976,60.858965,719.6660698330049,9.095667875,1.3402421666666664,-2.8357562916666668,0.0621337213709981,0.2541199390903744,0.317649923862968,1.8298737144686203,48.49576068136142,2.5097531269421367
1403637220638319104,34.327746,938.7625596120156,7.959730916666666,-0.04903325,-2.3699404166666667,0.0,-0.0244346095279206,0.0893608577021096,7.485766165764943,58.5862236761849,1.685242643424857
1403637220888318976,38.851261,1139.470633268896,9.308145291666667,-0.0653776666666666,-2.1983240416666665,-0.0502654824574366,0.0279252680319092,0.0307177948351002,8.959605560138558,57.37255814795943,-3.728771888628131
1403637221138319104,50.71187,1098.0380960574596,9.054806833333332,0.1470997499999999,-2.974683833333333,-0.257610597594363,-0.1047197551196597,0.1361356816555577,1.5167468419424281,61.57493300221726,0.2104028365344064
1403637221388318976,48.946142,1780.8481621981275,11.408402833333332,-0.0735498749999999,-3.751043625,-0.2031563249321399,0.0663225115757845,0.2324778563656447,3.553705145196604,60.78119136116405,0.3244983743060956
1403637221638319104,67.122459,1804.3533142684732,9.095667875,-0.04903325,-3.268883333333333,-0.1263618378443894,0.0139626340159546,0.1375319450571531,6.219022751739108,58.93017437893185,-1.2146314184868459
1403637221888318976,48.785687,1433.5143592357856,9.046634625,0.0653776666666666,-4.208687291666666,-0.2094395102393195,-0.0404916386462684,0.1870992958137921,3.5684180898928712,58.54374648289318,-0.2722471989459194
1403637222138319104,61.203241,1115.6017099590997,9.26728425,0.196133,-3.92266,-0.5047492196767601,0.08307767239493,0.1864011641129944,1.6572691661226264,58.650670398145444,0.20102593648486788
1403637222388318976,62.931538,2268.43634603748,10.550320958333334,-0.0653776666666666,-2.181979625,-0.2562143341927675,0.3427826650916863,0.1696460032938488,1.0554659273638587,58.94682149139605,-0.1530560646930894
1403637222638319104,51.083565,1693.235419269978,8.97308475,-0.465815875,-3.366949833333333,-0.1103048087260416,0.0153588974175501,-0.0795870138909414,1.5195571928564133,58.675386969148406,-0.05709384822767305
1403637222888318976,49.320221,1156.1480855447517,9.610517,0.024516625,-3.857282333333333,0.0146607657167523,-0.2485348854839925,0.0216420827247296,1.4743622272487131,59.3172693750257,0.5003778854531475
1403637223138319104,48.565149,2593.646169615186,10.2969825,-0.0081722083333333,-4.453853541666667,0.0747000919853573,0.0691150383789754,0.0411897703470661,2.0441105851326515,59.26983995502502,-0.21495693759756307
1403637223388318976,50.350666,1352.0225849578612,10.509459916666668,0.0081722083333333,-4.486542375,0.0628318530717958,0.1619665545850737,0.0516617458590321,1.9369112960234012,59.22447290473395,-0.07904928348948204
1403637223638319104,49.441815,1687.6142592742533,7.984247541666667,0.0163444166666666,-2.606934458333333,0.0062831853071795,0.0020943951023931,0.0900589894029074,4.200842372690952,61.35175746093991,-0.12976116165315688
1403637223888318976,69.994688,2165.0561126317552,8.817812791666666,0.465815875,-4.429336916666666,0.036302848441482,0.0760963553869527,0.1054178868204575,1.8912407299050589,62.62767435088139,0.13174572370326842
1403637224138319104,38.59973,2701.87649860781,8.662540833333333,0.6047434166666666,-3.4323274999999995,-0.0027925268031909,0.0244346095279206,0.0370009801422797,0.7932039293142672,62.930082396044796,-0.07268000236894068
1403637224388318976,44.553042,2105.2354414959186,7.036271375,0.5475379583333333,-1.8796079166666664,-0.075398223686155,0.0223402144255274,-0.0614355896702004,0.30168767572798516,62.955883647231445,0.1253592600977882
1403637224638319104,51.006317,2632.2638347024586,11.465608291666666,0.367749375,-4.617297708333333,0.0586430628670094,-0.018151424220741,0.2401573050744197,0.3476369785853545,63.22872126383206,0.018538995898445876
1403637224888318976,50.490856,2547.8668486783167,8.703401874999999,1.201314625,-2.827584083333333,-0.057246799465414,0.1591740277818828,-0.1096066770252439,0.9531334785259927,63.09823398719596,-0.03773868331054331
1403637225138319104,35.835505,2699.656268510705,8.139519499999999,-0.0817220833333333,-2.6641399166666666,-0.0041887902047863,0.007679448708775,0.0342084533390888,1.0934712538318854,62.51348266745374,0.09271445626102803
1403637225388318976,64.931154,2660.2025627342223,8.597163166666666,0.4331270416666666,-3.97169325,0.0530580092606276,0.1082104136236484,0.036302848441482,0.9525692180171494,62.76877138032396,0.23869276687302943
1403637225638319104,50.043344,2248.025285781945,9.504278291666663,-0.2533384583333333,-3.08909475,0.0125663706143591,-0.1850049007113989,0.1075122819228507,0.42322167720192244,62.94123824491079,-0.2219543193243041
1403637225888318976,61.744213,1935.864416583082,9.36535075,0.4086104166666666,-3.4731885416666666,0.0439822971502571,0.1340412865531645,0.0642281164733913,1.1926635576484177,62.63679102885737,-0.243779450971509
1403637226138319104,49.833775,1285.3703468268568,7.444881791666666,-0.196133,-3.1299557916666663,-0.0006981317007977,0.1549852375770964,0.0795870138909414,1.0410255296129884,63.21408800127082,0.3670634051696524
1403637226388318976,54.312468,1961.1029074063676,9.700411291666663,0.3350605416666666,-3.530394,-0.0167551608191455,-0.2555162024919699,0.0439822971502571,1.2245037723703653,64.96804130595913,0.45874425760071347
1403637226638319104,49.693584,2639.03708998042,9.16921775,0.1634441666666666,-3.554910625,0.0097738438111682,-0.1291543646475804,0.1375319450571531,0.2815192749154438,65.82477130528794,0.19323642338594027
1403637226888318976,39.836645,1631.9208358924357,8.368341333333333,0.4249548333333333,-2.3699404166666667,0.0446804288510548,0.1158898623324234,0.1940806128217694,1.2986694963182353,67.84151929393202,0.5240734823503885
1403637227138319104,50.237894,1478.2732177859557,8.564474333333333,0.0817220833333333,-2.729517583333333,0.0279252680319092,0.0970403064108847,0.2520255439879811,0.5608311757988931,68.75327727911541,0.3904975846607357
1403637227388318976,44.737339,2875.094310959405,8.597163166666666,0.171616375,-4.715364208333333,-0.0816814089933346,-0.0844739357965255,-0.0760963553869527,0.5183162589096503,69.46794709160788,-0.0765664364429881
1403637227638319104,49.853325,2708.6509328519514,8.319308083333333,0.0980665,-1.8060580416666667,-0.0244346095279206,-0.0139626340159546,0.1891936909161853,1.829338008487233,69.35736319114405,-0.01078384432874202
1403637227888318976,49.703359,2145.206591970017,8.294791458333332,1.005181625,-3.7919046666666665,-0.0781907504893459,0.1954768762233649,-0.0698131700797731,0.4698688219116176,69.18114280867921,0.1462347182631163
1403637228138319104,50.14658,2695.0997010318006,8.033280791666666,-0.6946377083333333,-3.669321541666666,-0.0069813170079773,0.0677187749773799,0.0390953752446729,0.2209166676221919,68.97666029397433,0.06179917762639775
1403637228388318976,49.669265,2738.723817862646,8.638024208333333,-0.0653776666666666,-3.2443667083333327,-0.0055850536063818,-0.0279252680319092,0.0865683308989187,0.26804049979185357,68.86660326633263,0.04396420730438422
1403637228638319104,55.218935,2492.693949451844,8.5317855,0.1470997499999999,-3.9390044166666662,0.028623399732707,0.0474729556542457,0.0321140582366956,0.43387174231521736,69.3712820730289,0.1756840270989386
1403637228888318976,60.178518,2559.3542612116307,7.50208725,0.6047434166666666,-2.582417833333333,0.0013962634015954,-0.064926248174189,0.1026253600172665,1.0567356890097155,70.46868348306425,0.2744015391119632
1403637229138319104,65.704346,2462.956036476046,7.019926958333333,0.3514049583333333,-2.79489525,-0.0167551608191455,0.0977384381116824,-0.0607374579694026,0.4237458494046945,70.61193122342362,0.03366198562723355
1403637229388318976,51.398992,1396.6912295221996,8.858673833333333,-0.0735498749999999,-3.661149333333333,-0.1494001839707146,-0.2457423586808016,0.4454080251089529,0.7603487855002273,70.50967510052183,-0.1859142867978676
1403637229638319104,49.602747,953.7219183505875,8.025108583333333,-0.83356525,-2.966511625,-0.4726351614400644,-0.1242674427419962,0.5019566928735693,1.852430614844952,70.72196617260128,0.10110700097239089
1403637229888318976,50.27914,627.8393571222579,8.572646541666666,-0.171616375,-3.0400615,-0.728849495632832,0.2757620218151041,0.0516617458590321,0.914158309590981,71.02822144729359,-0.12186663309240942
1403637230138319104,60.369253,802.1496021419531,9.013945791666666,0.1062387083333333,-2.729517583333333,-0.5033529562751646,-0.1089085453244461,0.3986332011555048,0.505659295689167,70.57476713112897,-0.11281524789541209
1403637230388318976,50.037146,2121.485807882578,10.370532375,0.3268883333333333,-4.617297708333333,-0.208043246837724,0.1640609496874669,0.1884955592153876,0.046830737496787705,70.46670739074004,0.02506069194510019
1403637230638319104,40.307045,1899.316145359813,9.880199875,0.0081722083333333,-3.2525389166666665,-0.2275909344600605,0.1089085453244461,0.2429498318776106,2.844708106657894,71.03191680758007,0.03789615657997558
1403637230888318976,62.078714,838.7144958059461,8.139519499999999,0.5230213333333333,-2.3372515833333334,-0.5431464632206354,-0.2352703831688356,0.3686135380212024,0.7059833481218852,70.60421402428861,-0.06818995233622616
1403637231138319104,60.512305,710.0636453616546,6.52142225,0.8172208333333333,-1.2748645,-0.6904522520889568,0.0188495559215387,0.4677482395344803,1.825531842289509,68.91558897500894,-0.34744603100500626
1403637231388318976,39.237977,666.2148454288123,9.152873333333332,-0.784532,-2.705000958333333,-0.814719694830953,0.1075122819228507,0.4635594493296939,0.4527552563262428,68.50726803115447,0.015351573797403262
1403637231638319104,39.60228,552.556149558501,10.877209291666668,0.4739880833333333,-4.600953291666666,-0.9201375816514104,0.1500983156715123,0.4509930787153347,1.5265878016914949,66.9363654981547,-0.13642934940983764
1403637231888318976,34.484148,491.99241547114406,11.416575041666665,-0.0817220833333333,-4.225031708333333,-0.7030186227033159,-0.1110029404268393,0.2988003679414292,5.486911742158698,61.32889021371495,-1.643165888306207
1403637232138319104,50.034761,470.2412793585133,10.362360166666663,-0.7191543333333333,-5.0013915,-0.543844594921433,0.4279547325890095,0.4314453910929983,4.387683019262305,56.76842191393826,-0.9566755457913629
1403637232388318976,36.849499,483.7928325293232,8.613507583333332,0.4331270416666666,-3.571255041666667,-0.5550147021341968,0.1968731396249603,0.1605702911834783,3.5736007411562256,53.43692751952075,-0.5407682472203774
1403637232638319104,34.466982,473.2611303627356,9.013945791666666,-1.3565865833333333,-4.184170666666667,-0.5340707511102649,-0.2171189589480945,0.4740314248416599,3.297184876365041,51.741406387122346,-0.3206417992182793
1403637232888318976,38.640737,449.4611369404549,9.07115125,0.0653776666666666,-4.208687291666666,-0.4300491276914028,-0.2911209192326541,0.1179842574348166,4.384899882939428,50.13967476725435,-0.3910093557113825
1403637233138319104,50.037623,580.1065879870974,7.567464916666665,0.1879607916666666,-3.08909475,-0.1466076571675237,-0.1870992958137921,-0.018151424220741,4.852337675810838,49.82846559830285,0.04886853877942343
1403637233388318976,48.715591,702.4933198164379,8.164036124999999,0.122583125,-3.097266958333333,0.0097738438111682,-0.0774926187885482,-0.0300196631343024,2.7489100297812206,51.72934559482159,0.3980424700240093
1403637233638319104,50.286055,352.7989084068764,8.768779541666666,-1.2340034583333332,-3.636632708333333,-0.2450442269800038,0.629714794119554,-0.6583381938522611,1.6804763683849862,56.214332577344614,0.8806923294087667
1403637233888318976,39.652825,416.4458456379837,7.3549875,-0.2860272916666666,-3.048233708333333,-0.1633628179866692,0.2534218073895766,-0.2429498318776106,5.815891099446318,62.36307151530377,1.273946081479771
1403637234138319104,33.108235,489.86174557707113,7.453054,0.4004382083333333,-4.3721314583333335,-0.1361356816555577,0.0998328332140756,-0.2059488517353309,6.7362580025172845,67.2220265831472,0.4630815506320829
1403637234388318976,38.802624,329.5749317403394,10.501287708333331,-0.9724927916666666,-4.4129925,0.1661553447898601,0.0167551608191455,0.4558800006209189,2.1637449063700207,65.69884925718635,0.20223279465932364
1403637234638319104,60.579061,272.7608690321227,6.954549291666666,1.1195925416666666,-3.685665958333333,0.4063126498642799,0.1424188669627373,0.2771582852166995,4.36831033331266,66.83044986197261,-0.14439908019018333
1403637234888318976,34.578323,289.4622911982347,8.343824708333333,0.4086104166666666,-2.1983240416666665,0.5787511799613196,0.0216420827247296,0.4244640740850209,0.7100509295002606,65.35239757097332,-0.44885285685714393
1403637235138319104,39.931058,390.183814735733,10.697420708333333,0.3105439166666667,-2.966511625,0.4049163864626844,0.0125663706143591,-0.1626646862858715,0.9942408670864112,64.02553347660135,-0.23304836511957205
1403637235388318976,50.697565,338.48370210681264,11.155064374999998,-0.4249548333333333,-4.184170666666667,0.1947787445225671,-0.4042182547618868,-0.054454272662223,1.1099385053116315,61.80674708330562,-0.321471225255479
1403637235638319104,62.256098,531.572008782755,10.73828175,0.3514049583333333,-3.742871416666666,0.2338741197672401,0.0195476876223364,0.0041887902047863,2.7106304181866294,61.19072038069721,-0.29537867287034913
1403637235888318976,48.191547,388.93655117326,10.991620208333332,-0.5230213333333333,-3.505877375,0.249931148885588,0.268082573106329,-0.4775220833456485,1.2628806525096887,59.559379402284186,-0.648506374177046
1403637236138319104,41.399241,420.1304353185388,10.770970583333334,-0.122583125,-2.7213453750000003,0.4139920985730549,0.0767944870877505,-0.1738347934986352,1.4343430462901965,58.04390242324563,-0.18654720775664657
1403637236388318976,57.936669,359.7685815052688,11.187753208333334,0.5557101666666666,-3.407810875,0.4537856055185256,0.0593411945678072,0.1075122819228507,3.742483862671967,58.03745087818697,-0.31475508579433864
1403637236638319104,50.485611,307.9507238302274,8.580818749999999,-0.4086104166666666,-4.0615875416666665,0.1864011641129944,0.3029891581462156,0.0523598775598298,2.269339227975317,55.854477806733115,-0.7977737412715271
1403637236888318976,49.809933,269.1705017702008,10.476771083333333,0.7436709583333333,-4.1024485833333335,0.3881612256435388,0.4028219913602912,0.2296853295624537,2.1758635863791507,53.16694855833774,-0.416257964195367
1403637237138319104,37.115574,341.8693705470447,9.316317499999998,0.3759215833333333,-2.8439285,0.3239331091701475,0.3490658503988659,0.2701769682087222,0.9908084420893304,47.45448699621389,-0.9405950667066563
