stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403637167888318976,49.893141,163.06519746562324,10.583009791666663,0.4249548333333333,-3.113611375,0.2101376419401172,-0.1487020522699168,-0.0684169066781777,43.64183105106416,102.82339968284784,-0.8317460453978498
1403637168138319104,60.956955,205.43227219871287,7.003582541666666,0.5720545833333333,-1.2340034583333332,0.1766273203018261,-0.0823795406941323,0.1843067690106012,44.76025671046848,98.20593477909235,-0.7915610504942947
1403637168388318976,39.43491,266.9969766430989,8.629852,0.9479761666666666,-1.9776744166666664,0.0328121899374933,0.4091051766674708,-0.0767944870877505,51.96876811401959,87.68612180432763,-0.8012541572662286
1403637168638319104,49.915075,273.57404677729187,10.370532375,-0.5230213333333333,-4.715364208333333,-0.0146607657167523,-0.15079644737231,0.104021623418862,48.30021546633504,84.0183062636713,-1.0280739652803703
1403637168888318976,49.970865,321.7276832688478,8.302963666666667,1.046042666666667,-2.999200458333333,-0.0998328332140756,-0.0774926187885482,-0.0977384381116824,48.4699249984545,80.38433159866423,-0.7437405212963881
1403637169138319104,38.982868,322.0586701358618,11.285819708333332,-0.5965712083333333,-4.380303666666666,0.1082104136236484,0.1954768762233649,-0.0104719755119659,49.41381044184321,77.53175868724831,-0.4297224973377496
1403637169388318976,44.429303,280.10003633898924,11.056997875,0.1470997499999999,-4.2168595,0.4921828490624009,0.1333431548523667,-0.0684169066781777,53.22923069290676,74.59071319360395,-0.5400585132731095
1403637169638319104,60.700416,275.3310638118507,9.782133375,0.220649625,-2.9338227916666666,0.5640904142445673,0.093549647906896,-0.2694788365079245,58.537817183650056,72.01512439612107,-0.44550565498781225
1403637169888318976,39.16049,331.07977892280337,7.093476833333334,-0.8662540833333333,-2.79489525,0.5305800926062761,0.1975712713257581,-0.1989675347273535,60.04981686527147,66.03950862307647,-0.3179738864970716
1403637170138319104,39.298772,322.95839148480803,7.935214291666666,0.5965712083333333,-2.353596,0.5089380098815465,0.15079644737231,-0.075398223686155,65.2787333472721,64.4146774426729,-0.16610707256113244
1403637170388318976,45.11261,242.04143800142091,8.409202375,0.8417374583333332,-2.280046125,0.6855653301833726,0.0921533845053006,0.2708750999095199,69.52686615532585,63.244069884642364,-0.11785652739898467
1403637170638319104,65.681696,257.5901545368957,7.338643083333332,0.7028099166666667,-2.0021910416666664,0.76026542216873,0.5089380098815465,0.1500983156715123,73.10312881510329,63.34094426860777,0.2659188509475996
1403637170888318976,39.327383,405.7701405059015,10.24794925,0.956148375,-2.9256505833333333,0.8063421144213804,-0.0202458193231342,-0.0397935069454707,68.41802832110358,61.2234475185239,-0.7795151626850298
1403637171138319104,37.544966,236.93360597496027,10.280638083333333,0.63743225,-4.592781083333333,0.5871287603708925,-0.1563815009786919,0.0230383461263251,58.52608887929877,55.15905353928681,-0.9632730820100974
1403637171388318976,38.971662,180.57451241058004,11.089686708333334,1.9041245416666663,-4.143309625,0.1410226035611418,0.0719075651821663,-0.1514945790731078,50.910468404586,49.47333720636233,-1.5875944543801168
1403637171638319104,38.755893,261.31223015341544,8.074141833333334,1.22583125,-2.778550833333333,-0.0663225115757845,0.0020943951023931,-0.0558505360638185,57.32496409536336,31.45723503243616,-1.7212245891652955
1403637171888318976,50.164938,307.5900985224575,8.572646541666666,0.6701210833333332,-2.557901208333333,-0.0893608577021096,0.0293215314335047,0.1410226035611418,53.47791700107819,23.31019644064451,-1.812031356191845
1403637172138319104,50.414086,290.0728695267404,8.098658458333333,1.0705592916666666,-3.178989041666666,0.0383972435438752,-0.0118682389135614,0.3755948550291797,60.40447517181897,21.925361342259023,4.745455726414505
1403637172388318976,38.798094,142.11117752479674,11.040653458333331,0.5475379583333333,-3.415983083333333,0.0537561409614253,-0.208043246837724,0.4572762640225143,54.86749236905602,17.9457200209185,-0.3010193976109825
1403637172638319104,50.136089,194.32262505234235,9.030290208333332,0.8417374583333332,-3.211677875,-0.0174532925199432,-0.0579449311662117,0.1933824811209717,57.91354896092832,25.476733505233973,0.21309828999390845
1403637172888318976,60.538769,87.116924056412,7.665531416666666,0.9234595416666666,-1.1195925416666666,-0.2659881780039358,-0.4970697709679851,0.1494001839707146,44.7138145268655,28.511869630098897,0.6665868368048002
1403637173138319104,50.297022,115.19654130049874,7.869836625,0.0653776666666666,-2.9338227916666666,-0.3022910264454179,-0.0027925268031909,0.3546509040052477,33.31425005057612,33.83120422572763,1.1370429030291618
1403637173388318976,35.371542,113.96385493588434,9.054806833333332,0.661948875,-1.9531577916666665,-0.4440117617073574,0.3546509040052477,0.3225368457685521,37.297330264764874,32.703212394222156,0.7650189907230676
1403637173638319104,50.029277,108.76814025433752,10.378704583333333,0.465815875,-3.072750333333333,-0.3469714552964727,0.0118682389135614,0.536165146212658,15.880822474143807,34.75828830832272,0.47102762559278233
1403637173888318976,49.932242,82.54021335447347,11.293991916666666,0.2288218333333333,-4.16782625,-0.4000294645571003,-0.3085742117525974,0.0788888821901436,13.590971232410595,37.67319005963877,0.3480826549091205
1403637174138319104,35.175085,82.87936359552688,11.03248125,0.4331270416666666,-2.9256505833333333,-0.1626646862858715,0.8126252997285598,-0.1829105056090057,20.294892730785822,37.428150012967244,-0.3923535814907808
1403637174388318976,49.767971,166.89854198984813,10.166227166666664,-1.0705592916666666,-3.571255041666667,0.0670206432765822,0.2150245638457014,0.2722713633111154,26.086082001130773,35.84497891558896,-0.2629986706622347
1403637174638319104,50.275326,177.45278020671205,10.084505083333331,0.367749375,-3.9880376666666666,-0.4551818689201211,0.1333431548523667,-0.0565486677646162,30.893571829840578,38.35272153315532,-0.09557506630839185
1403637174888318976,61.781883,159.45540948501218,10.370532375,-0.44129925,-3.538566208333333,-0.5857324969692971,-0.189891822616983,0.268082573106329,36.25809918686368,39.58202738515685,0.3524218601788007
1403637175138319104,55.819035,120.98787950026752,8.834157208333334,-1.2748645,-3.4977051666666665,-0.3281218993749339,0.2694788365079245,0.2401573050744197,37.75953781402074,41.46436442213302,0.7679786290356319
1403637175388318976,49.232244,197.81288266761177,8.319308083333333,-0.7927042083333332,-2.30456275,-0.0607374579694026,0.1075122819228507,0.1850049007113989,38.364500472016836,46.934662720792645,1.2594630480152276
1403637175638319104,44.598103,144.97194328157286,10.24794925,-0.3759215833333333,-2.7376897916666665,0.0202458193231342,-0.2478367537831947,0.1556833692778942,44.383873926773774,52.41156587988134,-0.6838848293874307
1403637175888318976,39.773226,180.6838891266009,9.299973083333333,-1.1767979999999998,-3.571255041666667,-0.08307767239493,0.0048869219055841,-0.2631956512007449,47.73079462216502,61.248903104336584,1.9200483651253464
1403637176138319104,39.711952,261.80858973311086,8.997601374999999,1.1359369583333332,-3.955348833333333,0.0628318530717958,0.247138622082397,-0.0083775804095727,52.67853837071026,71.23296127477974,2.144740218596638
1403637176388318976,49.89171,468.4749495746563,7.453054,-0.4331270416666666,-2.288218333333333,-0.0872664625997164,-0.0865683308989187,0.0314159265358979,54.59127491196231,83.37541257674576,2.5568548752403757
1403637176638319104,65.180063,477.1813698272833,10.133538333333334,0.6292600416666666,-3.742871416666666,-0.2038544566329376,-0.1256637061435917,0.2673844414055313,56.20084578324661,97.22163296556097,2.8138203573456906
1403637176888318976,51.621437,436.3474315665683,7.690048041666667,0.416782625,-2.2555295,-0.1207767842380075,-0.1172861257340189,0.0635299847725936,58.21079936130834,111.29324657601659,2.800186746892493
1403637177138319104,32.083273,319.1876687119584,8.572646541666666,-1.0869037083333333,-2.435318083333333,-0.0614355896702004,-0.42167154728183,0.1445132620651305,59.85543648122831,124.92563796463418,2.633075001905567
1403637177388318976,65.113306,478.52435281302536,9.782133375,-0.318716125,-2.745862,-0.0663225115757845,-0.0404916386462684,-0.0300196631343024,60.844677862166854,137.8938368880626,2.6137906076550053
1403637177638319104,50.131083,464.3601013473709,9.030290208333332,-0.4331270416666666,-3.064578125,-0.1982694030265558,0.208043246837724,-0.2408554367752175,60.19978458743823,150.13614826696556,2.4550529773556775
1403637177888318976,45.802117,404.96654194624006,8.38468575,0.3840937916666667,-1.7488525833333333,-0.296705972839036,0.1549852375770964,0.2534218073895766,53.7625320177729,159.86099194640218,1.6942991067571143
1403637178138319104,50.052881,334.154317935667,11.155064374999998,1.3320699583333333,-4.388475875,-0.4628613176288962,0.0663225115757845,0.0349065850398865,44.392813238762606,165.15679176751974,0.5338191722921692
1403637178388318976,49.837589,368.4472781089476,10.002783,-0.0408610416666666,-4.4211647083333325,-0.2555162024919699,0.1787217154042193,-0.0621337213709981,28.786154300898925,164.43201868988746,-0.4191248211302536
1403637178638319104,58.296919,322.84840706033145,7.722736874999999,0.5148491249999999,-1.3565865833333333,0.1675516081914556,0.1165879940332212,0.4775220833456485,14.301400515871782,160.0774192088874,-0.9231439464284108
1403637178888318976,39.074182,290.22828174328384,8.253930416666666,-0.0572054583333333,-2.7213453750000003,0.1577777643802873,0.1870992958137921,0.4733332931408622,17.61353171168511,154.05981338434088,-1.3554362425851423
1403637179138319104,62.245607,475.6684166449553,9.937405333333334,0.1552719583333333,-3.587599458333333,0.0,-0.1759291886010284,0.0055850536063818,20.769077146806364,152.89966782525673,-0.9357968143697803
1403637179388318976,49.989938,585.4857377850159,10.378704583333333,0.367749375,-4.584608875,0.0167551608191455,0.0139626340159546,-0.064926248174189,22.495670088268565,147.35536078966834,-1.1566778405668288
1403637179638319104,64.056158,455.7037000714478,7.853492208333332,0.9970094166666666,-2.1411185833333333,-0.0048869219055841,0.1738347934986352,0.0900589894029074,28.863262534020627,141.7880802340786,-1.0597149470884801
1403637179888318976,60.520172,551.3895004767425,7.951558708333333,-0.8253930416666666,-2.811239666666667,-0.1654572130890624,0.0788888821901436,-0.2541199390903744,29.616533244723932,136.45116778265913,-1.05048329533264
1403637180138319104,50.139904,332.3325614903794,9.373522958333332,0.0817220833333333,-3.996209875,0.1459095254667259,-0.0251327412287183,0.4349360495969869,38.454497591042944,131.43414644149394,-0.9904824406228556
1403637180388318976,49.849272,300.41330523422846,9.978266375,0.196133,-3.718354791666666,0.0537561409614253,-0.3351032163829112,0.210835773640915,43.64669989268152,126.48776444687965,-1.1544910369914874
1403637180638319104,37.966966,426.733548819509,9.26728425,-0.563882375,-3.693838166666666,-0.15079644737231,0.3260275042725407,-0.3036872898470133,37.08215484793817,116.20465375604832,-1.238101333003243
1403637180888318976,48.411608,503.0171364908987,6.905516041666667,0.4331270416666666,-3.6284605,-0.1542871058762987,0.122173047639603,-0.268082573106329,45.843690604563015,110.84170806162352,-1.2372423480076833
1403637181138319104,37.909269,305.5422860809107,11.931424166666664,0.3268883333333333,-4.519231208333333,0.0872664625997164,-0.0160570291183478,0.4286528642898072,52.43489794714476,104.80474804679756,-0.8878289079575836
1403637181388318976,49.84212,303.188435864997,10.256121458333332,0.220649625,-3.195333458333333,-0.0509636141582344,0.0844739357965255,0.0251327412287183,58.72931065813979,98.05284219992527,-1.277747206188451
1403637181638319104,33.96368,403.1616215404309,9.447072833333332,-0.7109821249999999,-3.2443667083333327,-0.0781907504893459,-0.0558505360638185,0.0495673507566389,62.17618808629541,93.99830234670351,-1.2651082410367422
1403637181888318976,39.135933,331.6408284821728,8.253930416666666,0.5148491249999999,-2.2555295,0.0,0.0349065850398865,0.1549852375770964,63.34284954216108,87.74491851228196,-0.7211668247217347
1403637182138319104,50.214291,302.2884703861558,7.444881791666666,0.1634441666666666,-3.8654545416666655,0.1005309649148733,0.1654572130890624,0.2296853295624537,62.92688872477724,83.43384036428081,-0.7904873997574384
1403637182388318976,59.995175,274.6269784765789,8.981256958333333,0.93163175,-2.549729,0.161268422884276,0.2778564169174973,0.2317797246648469,60.39760795290786,79.37018143989998,-0.7606327767454388
1403637182638319104,50.165177,390.5036790735626,8.311135875,0.7681875833333334,-3.170816833333333,0.0188495559215387,0.0607374579694026,-0.0390953752446729,56.64962013692316,75.92104041212528,-0.8201368609436628
1403637182888318976,60.982466,416.33579336596665,8.932223708333334,0.6701210833333332,-2.623278875,0.0397935069454707,-0.028623399732707,0.2345722514680378,52.27981984901575,71.7012654727474,-0.9372807656511384
1403637183138319104,54.620981,482.3363220753327,8.3356525,0.4903325,-2.89296175,0.0153588974175501,0.0453785605518525,0.1626646862858715,46.48178319539799,67.37262611201027,-0.9887236027656598
1403637183388318976,51.698208,556.9810211841695,9.896544291666666,0.809048625,-3.4731885416666666,-0.0300196631343024,0.0907571211037051,0.046774823953448,40.12191261908078,61.64063592624635,-0.9007743283966434
1403637183638319104,50.663233,561.8322222849658,8.801468374999999,0.0081722083333333,-3.5957716666666664,0.0146607657167523,-0.0069813170079773,0.1989675347273535,33.84574479656778,58.69992324749052,-0.6501401382556011
1403637183888318976,49.052477,494.2962626956256,9.814822208333332,0.7600153749999999,-2.745862,0.0083775804095727,-0.1570796326794896,0.2415535684760151,26.513670951885654,53.03563758546057,-0.9929644237117969
1403637184138319104,49.535513,661.6633358148955,10.599354208333333,-0.1879607916666666,-3.8654545416666655,-0.0481710873550434,-0.0293215314335047,-0.0230383461263251,19.03701505093193,46.559962263479534,-1.31730577326789
1403637184388318976,39.255142,438.3759830718038,8.360169125,-0.5475379583333333,-2.1983240416666665,-0.1417207352619395,-0.0356047167406843,-0.3197443189653611,24.665768357783037,40.64018474609847,-1.7190073675522513
1403637184938319104,34.470558,120.92614969191662,8.515441083333332,-0.0572054583333333,-2.4189736666666666,0.025830872929516,-0.025830872929516,0.0837758040957278,130.79673909615215,56.798355306179296,4.324662978287975
1403637195688318976,49.399137,297.01391125843026,10.174399375,0.2369940416666666,-4.445681333333333,0.0733038285837618,-0.0020943951023931,-0.0537561409614253,816.0416099949916,157.42359250666829,-0.7693730053337902
1403637195938319104,49.841404,257.8991689492606,10.010955208333332,0.5148491249999999,-4.75622525,-0.0425860337486616,0.0872664625997164,-0.1905899543177807,26.357352504082098,153.41631758657394,-0.7736200719847943
1403637196188318976,49.779653,221.50674144841005,8.981256958333333,-0.5965712083333333,-3.1299557916666663,-0.0963421747100869,0.3064798166502042,-0.1710422666954443,28.934101315107846,147.6896764835456,-1.0739148687838167
1403637196438319104,39.365769,291.4391290519212,7.935214291666666,0.5720545833333333,-2.508867958333333,-0.0328121899374933,0.1361356816555577,0.1082104136236484,35.769182329489176,142.12731913043388,-1.2284980287237204
1403637196688318976,39.121866,297.493820319647,10.256121458333332,0.4004382083333333,-4.4701979583333324,0.0579449311662117,0.0404916386462684,0.2373647782712288,46.44326663146459,135.29543999253036,-1.445216851367661
1403637196938319104,42.18316,287.64258775640354,8.793296166666666,0.34323275,-4.110620791666666,0.0356047167406843,0.1103048087260416,0.2925171826342496,55.190267172644894,127.60260556175633,-1.6442622005375398
1403637197188318976,65.307617,245.4129991365417,10.149882749999998,0.809048625,-1.887780125,0.4049163864626844,-0.0139626340159546,0.1123992038284348,61.09668309705821,119.78289106922253,-1.683152267779903
1403637197438319104,61.551094,200.5093777035864,9.5124505,0.7600153749999999,-5.0912857916666665,0.7672467391767073,-0.1445132620651305,-0.1640609496874669,64.52037360429789,113.20056188230679,-1.060726933268441
1403637202838319104,50.660371,905.679103787462,8.7279185,0.0735498749999999,-1.9204689583333328,-0.0872664625997164,0.0342084533390888,-0.1619665545850737,570.8475666382118,45.73426692671629,-0.43083099271149905
1403637203088318976,50.22788,1036.235467680887,9.013945791666666,0.1062387083333333,-2.50069575,-0.0097738438111682,0.0055850536063818,0.179419847105017,22.24842255475357,43.516978171452294,-0.4662957088866335
1403637203338319104,50.109148,968.6844678178916,8.989429166666666,-0.5475379583333333,-3.930832208333333,-0.0062831853071795,0.0307177948351002,0.1123992038284348,20.197415191095004,41.517259728594965,-0.35361980747977384
1403637203588318976,50.12846,863.9005403557337,8.670713041666666,0.024516625,-4.486542375,-0.0656243798749867,0.0293215314335047,-0.0397935069454707,17.931517841290212,38.12804643019058,-2.195028798106968
1403637203838319104,33.549309,696.2489738475178,9.765788958333331,0.9152873333333332,-3.342433208333333,0.0048869219055841,0.0321140582366956,0.0488692190558412,15.496011230193965,37.04593134547759,-0.28331707685837415
1403637204088318976,49.559355,557.3412820888782,8.629852,-0.53936575,-3.8082490833333327,0.0083775804095727,0.0893608577021096,0.054454272662223,14.354069717111443,36.00174594418415,-0.1260134700646347
1403637204338319104,50.16923,496.9512763241091,10.877209291666668,-0.0898942916666666,-4.020726499999999,-0.0321140582366956,0.0097738438111682,0.1556833692778942,9.645735220575165,36.92606169380632,1.2441285118491692
1403637204588318976,60.491323,492.4590515263818,11.432919458333332,-0.196133,-3.9144877916666654,-0.0551524043630208,-0.1103048087260416,0.15079644737231,6.017915101787393,37.59480068279794,0.06424942183303273
1403637204838319104,49.78466,400.6167831142217,9.210078791666666,0.24516625,-2.231012875,-0.0642281164733913,-0.0502654824574366,-0.0272271363311115,5.528284229852376,38.20341358758884,0.2260726734755707
1403637205088318976,49.861908,397.9210513363149,8.360169125,0.4494714583333333,-4.069759749999999,-0.0027925268031909,-0.0293215314335047,0.0970403064108847,3.258839710695079,38.715130850933505,0.12055086023146089
1403637205338319104,33.968926,371.4416498245048,10.918070333333333,0.2941994999999999,-3.138128,0.1207767842380075,-0.0153588974175501,0.0237364778271228,3.586805686839261,41.233874644554305,0.09203079594743713
1403637205588318976,49.665928,416.0161060347336,9.9047165,0.3105439166666667,-3.9880376666666666,0.0900589894029074,0.0474729556542457,0.0356047167406843,1.4252001294249477,41.69550826540668,0.07825271277439327
1403637205838319104,39.295674,475.0163301857768,9.496106083333332,1.12776475,-3.947176625,0.0314159265358979,0.0740019602845595,0.122173047639603,4.1284834034564355,42.30755432920085,0.1139823335964607
1403637206088318976,38.208723,483.330004252076,8.564474333333333,0.5965712083333333,-3.6202882916666654,0.0621337213709981,-0.0188495559215387,0.1186823891356144,6.821560792073648,43.1436082829045,0.26375151481351367
1403637206338319104,50.587416,511.51516901018056,10.272465875,0.63743225,-2.124774166666666,0.0209439510239319,0.0314159265358979,0.036302848441482,5.339360979588373,44.89278321055554,0.2881533576271167
1403637206588318976,61.726809,507.531100518291,8.041452999999999,0.0980665,-2.574245625,-0.018151424220741,-0.0774926187885482,0.0474729556542457,6.375367000883473,45.88366422605457,0.19506748767827276
1403637206838319104,50.73142,578.7888309731152,9.046634625,0.2369940416666666,-2.8847895416666667,-0.0342084533390888,0.0809832772925368,0.0293215314335047,4.241442556463372,46.95836413301894,0.22212613456706265
1403637207088318976,49.592972,561.2515719070461,11.947768583333332,0.0163444166666666,-3.530394,-0.0607374579694026,0.0809832772925368,0.1598721594826805,4.966436902596529,48.90036271930238,0.18431975162445013
1403637207338319104,50.125837,586.516162807376,7.730909083333333,0.4004382083333333,-4.788914083333333,0.025830872929516,0.0691150383789754,0.122173047639603,4.123586880743352,50.193205755014304,0.2560955727872454
1403637207588318976,34.743547,334.5942457634445,8.964912541666667,0.0653776666666666,-3.9880376666666666,0.0684169066781777,-0.208043246837724,0.3085742117525974,7.313888454433906,51.718369661388586,0.31638666987507946
1403637207838319104,49.936533,448.0812185267155,10.893553708333332,0.465815875,-3.8899711666666654,-0.0677187749773799,0.1005309649148733,-0.0020943951023931,5.523487780010903,53.48301814759,0.43125452195732805
1403637208088318976,40.01093,458.5549148448588,11.016136833333332,-0.5311935416666667,-4.151481833333333,-0.0663225115757845,0.0509636141582344,0.0062831853071795,2.9963544675496037,53.78551856358108,-0.07617092916332524
1403637208338319104,46.40913,465.6572783369199,8.768779541666666,0.171616375,-2.1411185833333333,0.0404916386462684,0.0977384381116824,0.2345722514680378,6.470770250251759,54.98573338683141,0.31596889019604646
1403637208588318976,49.637317,482.8428724744932,8.401030166666667,-0.2941994999999999,-2.4434902916666665,-0.1005309649148733,0.1179842574348166,-0.1137954672300302,2.193779993213903,55.83196005309436,0.14362102490417072
1403637208838319104,61.151981,519.7740469666281,7.297782041666666,0.1062387083333333,-2.50069575,-0.0593411945678072,0.0272271363311115,-0.046774823953448,2.843524182867582,56.50846868715051,0.17313643451769423
1403637209088318976,50.713063,432.6078471003348,12.707783958333334,-0.1144109166666666,-3.906315583333333,-0.0530580092606276,-0.0656243798749867,-0.1808161105066125,6.958149232245431,57.09547290834103,0.12480086125754042
1403637209338319104,50.191879,342.66389361021044,9.545139333333331,0.122583125,-4.4701979583333324,0.2911209192326541,-0.0383972435438752,0.0586430628670094,7.733854231183444,58.375719768290594,0.3278222958439869
1403637209588318976,38.681746,265.02947946089773,8.466407833333333,-0.1470997499999999,-2.083913125,0.1235693110411985,-0.3344050846821135,-0.0195476876223364,7.693676945681896,58.61579301743309,0.3093062217121201
1403637209838319104,44.93475,595.6301669762281,8.425546791666665,0.3759215833333333,-3.1544724166666662,0.0397935069454707,-0.064926248174189,0.1075122819228507,9.79360042625193,59.576195134353085,0.08981858155858902
1403637210088318976,50.071239,469.84458097331344,9.324489708333331,-0.1552719583333333,-4.0615875416666665,-0.0069813170079773,-0.2422517001768129,0.0893608577021096,11.166975903272771,57.942974994502514,0.021740769784813097
1403637210338319104,49.29471,656.897633184016,10.027299625,0.1797885833333333,-3.138128,0.0516617458590321,0.0055850536063818,0.200363798128949,11.912128578017308,54.6322635992423,-0.34539262781725455
1403637210588318976,47.545433,462.17565319006974,10.378704583333333,1.1931424166666666,-4.257720541666666,0.0809832772925368,0.3860668305411457,0.143116998663535,19.426296448450547,49.60709208563309,-0.6178707579853224
1403637210838319104,39.412737,737.266384891955,8.744262916666667,-0.4903325,-3.4486719166666666,0.057246799465414,0.1424188669627373,0.2799508120198904,23.06636345936105,45.84107586348525,-0.794574602191318
1403637211088318976,50.275088,591.6656654880273,9.667722458333332,0.2369940416666666,-4.46202575,0.057246799465414,0.2401573050744197,0.2799508120198904,20.779811119145837,41.230395385065584,-0.8422358078579038
1403637211338319104,48.952579,727.6238746785746,11.318508541666665,-0.83356525,-4.1024485833333335,-0.0642281164733913,0.2045525883337354,0.0488692190558412,13.824759568954276,35.88091702977497,-0.95191822626321
1403637211588318976,50.632,833.6525103887707,10.24794925,-0.122583125,-2.950167208333333,0.0404916386462684,-0.114493598930828,0.1591740277818828,9.685670925014083,31.529295295916675,-0.747584592687339
1403637211838319104,50.582409,752.3288650991158,10.909898125,0.2369940416666666,-2.8357562916666668,0.1082104136236484,-0.1123992038284348,0.3295181627765294,10.464431185055583,27.85793267509077,-0.536390130962026
1403637212088318976,34.652948,461.6725133148112,10.076332875,0.6701210833333332,-5.099458,0.0104719755119659,0.374896723328382,-0.0356047167406843,19.022817709955568,25.77301813663903,-0.1842337476962399
1403637212338319104,39.563418,703.761115349272,9.536967125,0.8172208333333333,-4.519231208333333,-0.0097738438111682,0.1375319450571531,0.0635299847725936,23.678472595054675,26.500942531323883,0.3791130140860517
1403637212588318976,39.934635,820.6362865041868,8.580818749999999,0.196133,-5.05042475,0.0041887902047863,-0.1333431548523667,0.1480039205691191,22.883024869095443,30.040811617255304,0.7145049464743565
1403637212838319104,59.157371,720.1512652614293,9.970094166666666,-0.5311935416666667,-2.018535458333333,-0.0642281164733913,-0.0760963553869527,-0.0432841654494593,25.554114980665695,34.33094916023079,0.9382548072707166
1403637213088318976,65.398931,717.8823126383414,8.793296166666666,0.34323275,-2.9011339583333333,0.0747000919853573,0.054454272662223,0.122173047639603,28.92357070415803,39.75159503421139,1.099997330461484
1403637213338319104,49.821377,677.1488006213876,8.450063416666666,0.3759215833333333,-2.6641399166666666,0.0069813170079773,0.0879645943005142,0.0872664625997164,25.909102207556035,45.73514668593715,1.2329785175725192
1403637213588318976,49.762011,674.8886883467555,8.539957708333333,0.024516625,-2.378112625,-0.0788888821901436,0.1752310569002306,-0.1703441349946465,22.027093910278968,51.99883105236419,1.3020732797148753
1403637213838319104,50.477743,740.519163680508,8.629852,0.024516625,-4.993219291666667,-0.0453785605518525,-0.0174532925199432,-0.0293215314335047,16.123299577559603,58.058162448669535,0.9607755207731898
1403637214088318976,37.875891,510.2292193013071,7.886181041666666,0.956148375,-2.827584083333333,0.2031563249321399,0.0928515162060983,0.2317797246648469,15.726190254612016,63.60079464962518,1.1533936021645488
1403637214338319104,60.462952,490.3439122225177,8.67888525,0.318716125,-4.0125542916666666,0.3818780403363593,0.1584758960810851,-0.1877974275145898,20.77137196322243,69.95515337917844,1.5070949789722476
1403637214588318976,49.49212,473.9392881315702,10.280638083333333,-0.8172208333333333,-2.8602729166666667,0.3602359576116296,0.2045525883337354,-0.4000294645571003,22.188146719711902,75.98415318007088,1.126613444996181
1403637214838319104,50.218105,595.5379715069356,7.559292708333333,-0.4004382083333333,-3.2443667083333327,0.1850049007113989,0.0516617458590321,-0.025830872929516,24.356816594694877,81.52265471501319,0.9095396873226917
1403637215088318976,49.144745,612.3207700269732,7.338643083333332,0.9724927916666666,-3.0073726666666665,-0.0383972435438752,0.1466076571675237,0.0628318530717958,27.837285092509994,84.8329482333191,0.4811668947385641
1403637215338319104,49.191236,521.9084097289807,8.850501625,0.220649625,-2.0267076666666664,0.189891822616983,0.1165879940332212,0.1996656664281513,33.210894565033776,86.4253417303687,0.1974682676284658
1403637215588318976,49.841404,450.9038497108255,11.481952708333331,-0.63743225,-4.837947333333333,0.4572762640225143,0.08307767239493,0.007679448708775,39.02216072368751,87.23803254612677,0.11154941918442773
1403637215838319104,36.786556,305.017632533662,9.545139333333331,-0.34323275,-3.28522775,0.5557128338349946,-0.2743657584135086,0.0411897703470661,43.11312444797078,87.39449930286948,0.017398992699767746
1403637216088318976,50.539971,388.00060111182506,9.455245041666666,-0.1797885833333333,-3.685665958333333,0.3741985916275842,-0.0509636141582344,0.0788888821901436,46.785175519994134,87.88790288443535,0.11427952848538325
1403637216338319104,57.606697,446.2567329592936,9.283628666666663,-0.5230213333333333,-2.508867958333333,0.1235693110411985,0.1912880860185785,0.0551524043630208,46.35241865027882,88.24279499709017,0.04839948165655983
1403637216588318976,36.711216,513.3541726137261,10.991620208333332,0.0326888333333333,-2.7213453750000003,0.0202458193231342,0.0809832772925368,0.1619665545850737,43.103307803998604,87.93902747696553,-0.32821306268969863
1403637216838319104,50.64559,543.1893077837102,9.798477791666668,0.3268883333333333,-3.8245935,-0.1005309649148733,0.1563815009786919,0.0272271363311115,39.7212646916643,86.96209887863489,-0.18082661680952583
1403637217088318976,58.511734,470.7664526834751,8.139519499999999,0.5230213333333333,-2.165635208333333,0.028623399732707,-0.2213077491528809,0.3714060648243933,36.190155864272896,86.22395094079748,-0.2333189132278619
1403637217338319104,36.010027,598.200848394313,8.302963666666667,0.1144109166666666,-3.023717083333333,-0.0160570291183478,-0.0397935069454707,0.2478367537831947,31.545454346204277,84.64371859676596,-0.4155406523783398
1403637217588318976,50.377369,615.1396214083906,7.1588545,0.2860272916666666,-2.034879875,0.1005309649148733,0.0062831853071795,-0.1110029404268393,26.57037705797479,81.65035707840424,-0.7322603458172807
1403637217838319104,50.296783,373.7524818148637,10.958931375,0.3595771666666666,-3.8409379166666655,0.4167846253762458,-0.0230383461263251,-0.4488986836129415,22.66369294301083,77.53449112200693,-0.7860673868377859
1403637218088318976,36.543131,392.9421761295811,9.880199875,0.5965712083333333,-3.317916583333333,0.3441789284932817,-0.0481710873550434,0.1054178868204575,21.578148345249378,72.61138815587897,-1.054637481840544
1403637218338319104,50.866127,435.56573990652566,8.368341333333333,0.2124774166666666,-2.941995,0.0265290046303138,-0.0223402144255274,-0.0425860337486616,27.549066867433186,66.81975689416487,-1.1517309352639273
1403637218588318976,42.049169,285.3387150895776,9.496106083333332,1.046042666666667,-2.4189736666666666,0.0083775804095727,0.0370009801422797,0.1466076571675237,32.96870932770176,60.22130002014217,-1.1820674544597267
1403637218838319104,58.634281,411.57880825285446,9.373522958333332,0.5148491249999999,-3.015544875,-0.0914552528045028,-0.0691150383789754,-0.0244346095279206,36.7922785991384,55.78933749506869,-0.9629405095761285
