stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636650613555456,47.677994,446.8751765576516,10.337843541666668,-0.5883989999999999,-3.211677875,-0.3846705671395502,-0.1487020522699168,0.2164208272472968,14.175104367727071,8.60609821502996,0.075797627414806
1403636650863555584,48.76399,546.8738364250875,9.095667875,-0.0898942916666666,-3.366949833333333,-0.1619665545850737,0.1089085453244461,0.085870199198121,13.818656786846043,9.03449980327738,-0.03915684964708177
1403636651113555456,60.103416,704.2930720415178,8.850501625,0.6782932916666666,-4.2822371666666665,-0.0125663706143591,0.0321140582366956,0.0635299847725936,12.712151921294362,8.632945936262338,-0.07028607578627444
1403636651363555584,61.531305,759.8249476795304,9.046634625,0.0653776666666666,-3.857282333333333,0.0635299847725936,-0.0726056968829641,0.1130973355292325,11.917832973884096,8.312350304058993,-0.08926264617762136
1403636651613555456,51.07975,627.5431315558222,7.828975583333331,-0.392266,-3.554910625,0.0509636141582344,0.104021623418862,0.1172861257340189,10.683493605764381,8.03319364174224,-0.037032513856066984
1403636651863555584,61.061621,588.5895158270569,8.417374583333332,0.2288218333333333,-3.538566208333333,-0.28623399732707,0.0153588974175501,0.2848377339254746,11.063746491599378,7.856047813882566,-0.014013601932272302
1403636652113555456,61.758279,402.5848834181467,9.75761675,0.73549875,-2.9338227916666666,-0.6736970912698113,0.0272271363311115,0.1179842574348166,15.926149898964939,8.113035929500985,0.10534103588798871
1403636652363555584,41.754245,330.9681713126392,7.624670374999999,0.4576436666666666,-2.034879875,-0.6618288523562498,-0.2282890661608583,0.2450442269800038,20.62333441856647,9.124193590248517,0.38046310765047053
1403636652613555456,49.576998,535.1733345338355,9.316317499999998,-0.6701210833333332,-2.30456275,-0.2617993877991494,-0.0928515162060983,0.1996656664281513,21.232766955514656,9.146895435375445,0.08434553323385074
1403636652863555584,49.870014,758.464429648638,9.716755708333332,-1.1604535833333331,-2.50069575,-0.0747000919853573,0.0390953752446729,0.1277581012459849,19.12240817780441,9.638824598644955,0.042037970286473936
1403636653113555456,71.555376,691.3841666681095,8.499096666666667,0.0572054583333333,-2.982856041666666,0.0586430628670094,0.257610597594363,-0.0111701072127637,19.431379648344617,9.184098823592207,-0.041704236718208776
1403636653363555584,50.429582,831.0628636418721,8.809640583333332,-0.4249548333333333,-4.233203916666667,0.0733038285837618,0.1340412865531645,0.0265290046303138,17.464332320909318,8.834978406686195,-0.13992745228047276
1403636653613555456,48.398018,736.07241425041,9.577828166666666,-0.3350605416666666,-1.838746875,0.0551524043630208,0.0677187749773799,0.0977384381116824,16.371271749095744,8.360035023198684,-0.08074514476874839
1403636653863555584,50.514221,850.5088178295811,8.548129916666667,-1.871435708333333,-2.8766173333333334,-0.0237364778271228,0.0111701072127637,0.0970403064108847,14.935428625620856,7.8771721394025755,-0.07135469330294608
1403636654113555456,50.266266,831.9690699888872,8.343824708333333,1.2094868333333333,-2.606934458333333,-0.0439822971502571,0.0370009801422797,0.1054178868204575,13.77153483200552,7.859167986124409,0.025364564344799945
1403636654363555584,50.135136,569.2997356152575,12.626061875,-0.1797885833333333,-3.881798958333333,-0.2806489437206881,0.0188495559215387,0.182212373908208,13.988805155281892,8.52487005367589,0.21712734890232177
1403636654613555456,50.53854,589.3840680809361,6.979065916666666,0.3840937916666667,-2.1983240416666665,-0.2876302607286655,-0.0439822971502571,0.2338741197672401,14.166988923015001,9.274048969535965,0.19945853157028814
1403636654863555584,38.487911,762.7532958280649,10.264293666666664,0.3023717083333333,-4.020726499999999,-0.1521927107739055,-0.0125663706143591,0.1277581012459849,13.038643131110646,9.496427560586266,0.1429292378330249
1403636655113555456,50.589085,740.5482922061116,11.285819708333332,-0.2615106666666666,-4.151481833333333,-0.0642281164733913,0.0349065850398865,0.1151917306316257,12.703467567608945,9.954582641392475,0.0061644513871002005
1403636655363555584,54.875374,835.2563160876105,9.398039583333333,0.0163444166666666,-2.8439285,-0.1480039205691191,0.0516617458590321,0.1110029404268393,13.067393382770879,10.467960574318605,0.13355203551392236
1403636655613555456,38.290024,418.5808204734232,8.458235625,0.9888372083333332,-3.3751220416666667,-0.2904227875318564,-0.2213077491528809,0.2708750999095199,13.589303909945594,11.406649184089543,0.21695256465442547
1403636655863555584,49.824476,490.3646554798599,7.297782041666666,-0.367749375,-2.3699404166666667,-0.3155555287605747,0.0041887902047863,0.2534218073895766,16.774786923705225,12.798467371298228,0.369906513008452
1403636656113555456,53.95031,608.5340118544746,11.334852958333332,0.0408610416666666,-3.669321541666666,-0.2178170906488923,0.0265290046303138,0.0740019602845595,20.56972022915315,13.667560502397432,0.3301307598673944
1403636656363555584,50.167322,741.7969976098308,9.545139333333331,-0.269682875,-3.3751220416666667,-0.025830872929516,-0.0488692190558412,0.0174532925199432,20.005593831072392,14.791220076943338,0.23435764329625997
1403636656613555456,47.663451,709.1169800556154,9.373522958333332,-0.269682875,-3.563082833333333,0.0251327412287183,0.1961750079241626,-0.0132645023151569,20.68576070915454,15.662414664027647,0.13667853447773837
1403636656863555584,41.843414,798.9307694229685,9.136528916666666,0.0408610416666666,-3.4241552916666667,0.0216420827247296,0.1186823891356144,0.0251327412287183,20.456392703356226,17.268024329869284,0.4332243374676139
1403636657113555456,50.724268,955.6157900408,8.38468575,0.1389275416666666,-1.985846625,0.064926248174189,0.0747000919853573,0.0900589894029074,21.022726793556078,18.905211876593764,-0.2596376676250607
1403636657363555584,49.67165,619.3356334318836,10.967103583333332,-0.3268883333333333,-4.0125542916666666,0.0041887902047863,-0.2310815929640492,0.122173047639603,21.351848831754968,20.26094137307407,0.33927223967186393
1403636657613555456,49.279451,793.01407812611,9.80665,-0.7436709583333333,-2.606934458333333,-0.028623399732707,-0.0879645943005142,0.1012290966156711,23.24419203158463,21.795235173770816,0.24518448069752452
1403636657863555584,49.839497,622.1706383940256,8.417374583333332,0.3514049583333333,-2.280046125,-0.0579449311662117,-0.1445132620651305,0.2527236756887789,26.591613201751326,23.188634991057295,0.33670309576514157
1403636658113555456,56.051732,566.9920658002319,8.123175083333333,0.0817220833333333,-2.680484333333333,-0.1242674427419962,0.0020943951023931,-0.0872664625997164,29.60094514002241,24.676334617603423,0.19210303601042256
1403636658363555584,53.387642,488.0433314140693,9.839338833333333,-0.1389275416666666,-3.8245935,-0.0614355896702004,0.0090757121103705,0.0328121899374933,31.40823891684925,25.285098771480158,0.07509238675713092
1403636658613555456,49.771786,546.6607920047793,9.332661916666666,-0.5230213333333333,-4.707191999999999,-0.0474729556542457,0.0397935069454707,-0.0125663706143591,31.970684174019553,26.437912838861184,0.17590988298502808
1403636658863555584,50.168752,466.9634363150933,9.577828166666666,-0.9643205833333331,-3.5222217916666665,-0.0223402144255274,0.1933824811209717,0.075398223686155,28.250393577744216,26.782048400154324,-0.11433715189833649
1403636659113555456,50.253392,433.53362882674855,8.28661925,-0.04903325,-3.4486719166666666,0.0356047167406843,0.1284562329467826,0.1068141502220529,22.0281502642145,47.29501444742631,0.15557230903834807
1403636659363555584,50.305128,318.8437411739789,9.692239083333332,-0.4903325,-3.0564059166666664,-0.0160570291183478,-0.093549647906896,0.1096066770252439,23.038148556279793,47.120688731431706,0.1586612909479399
1403636659613555456,46.218157,537.954267508374,10.395049,-0.2124774166666666,-3.759215833333333,-0.0125663706143591,0.1347394182539622,0.046774823953448,19.152635847461603,48.13882613666511,0.23280125276573926
1403636659863555584,50.186158,513.4063894418615,7.3549875,-0.7518431666666666,-2.40262925,-0.0565486677646162,0.0083775804095727,0.1445132620651305,17.25672427901373,49.3605767587776,0.2001805302547197
1403636660113555456,49.389601,382.92931894355615,7.992419749999999,-0.5557101666666666,-1.3157255416666664,-0.0153588974175501,-0.143116998663535,0.1389282084587486,22.283233213903124,53.040925363476944,0.559712603441433
1403636660363555584,57.344675,450.99119354443,10.24794925,0.0817220833333333,-3.3015721666666664,-0.0090757121103705,-0.1773254520026238,0.1123992038284348,27.565759199758745,56.42003285725183,-0.6495942881758126
1403636660613555456,51.939487,487.2447497077521,9.193734375,-0.0980665,-3.906315583333333,-0.0195476876223364,0.3511602455012591,0.0328121899374933,7.939805705291751,57.17056326411755,-0.16039669684963798
1403636660863555584,59.783221,762.253693818276,8.123175083333333,-0.3514049583333333,-3.170816833333333,-0.0411897703470661,0.1047197551196597,0.0209439510239319,8.066250504474542,55.75165717012506,-0.35641363089934686
1403636661113555456,45.45784,631.6422951844769,8.28661925,-0.2043052083333333,-3.0809225416666663,0.0705113017805709,-0.0174532925199432,0.2415535684760151,12.734859798814787,53.81429615366511,-0.31470247731282086
1403636661363555584,49.917936,685.4787014690535,8.736090708333332,-0.1634441666666666,-4.143309625,0.0139626340159546,0.0048869219055841,0.0823795406941323,14.59076063768543,51.93894955989917,-0.403107483506119
1403636661613555456,49.870729,682.6877244362181,10.092677291666664,1.046042666666667,-2.5905900416666663,0.0216420827247296,-0.0642281164733913,0.1570796326794896,12.377803364740538,50.44495074447509,-0.30763746296887007
1403636661863555584,49.213886,765.5980320219071,9.193734375,0.0817220833333333,-2.2228406666666665,0.0027925268031909,0.0006981317007977,0.1745329251994329,10.696430764911348,49.63841255623313,-0.24207803268684813
1403636662113555456,42.370797,737.7218907661412,8.67888525,-0.1062387083333333,-4.829775124999999,0.0006981317007977,-0.036302848441482,0.0774926187885482,9.567822171481133,49.77152587069277,0.07994174799971177
1403636662363555584,46.874762,678.7048398282817,12.127557166666666,0.1389275416666666,-3.219850083333333,-0.0523598775598298,-0.0837758040957278,-0.0516617458590321,8.427487763989044,50.75666380604489,0.30094424208525794
1403636662613555456,57.306051,457.5454932270518,8.327480291666665,0.4739880833333333,-2.778550833333333,0.0677187749773799,0.0656243798749867,0.4132939668722573,10.275720391643853,51.42753010167625,0.06891669818320878
1403636662863555584,59.968949,572.5047059145516,8.793296166666666,0.4331270416666666,-2.9338227916666666,-0.0495673507566389,-0.182212373908208,0.0509636141582344,11.73275897956326,51.88513829013088,0.2387506838700162
1403636663113555456,49.892664,535.1986449834279,10.256121458333332,-0.7109821249999999,-2.6641399166666666,0.0376991118430775,-0.0942477796076938,0.228987197861656,10.557623367861689,52.20142894094426,0.0860778753740945
1403636663363555584,46.265126,476.6564889738891,10.754626166666666,0.4821602916666666,-2.4189736666666666,-0.1319468914507713,-0.0118682389135614,-0.2527236756887789,6.086928589674303,50.935596538146335,-0.037815805613355735
1403636663613555456,52.176237,469.7638685303287,9.087495666666666,0.9970094166666666,-3.8245935,-0.0383972435438752,0.0502654824574366,-0.0013962634015954,7.594806565266131,50.25355558494255,-0.20671455713900144
1403636663863555584,60.46629,312.8943019928459,11.931424166666664,0.1470997499999999,-4.241376125,-0.0509636141582344,0.2555162024919699,-0.0349065850398865,6.671831999158198,48.4154645465516,-0.4111231558138968
1403636664113555456,58.209657,318.7192090698137,8.687057458333333,0.93163175,-3.293399958333333,0.0921533845053006,0.0956440430092892,0.2492330171847902,14.287299193989822,45.97321024948803,-0.5543570462459684
1403636664363555584,49.933672,303.80248073933416,8.883190458333333,-0.2043052083333333,-3.554910625,0.1137954672300302,0.153588974175501,0.1640609496874669,24.528154305083714,44.20615016232996,-0.2654945242796174
1403636664613555456,32.830238,258.5665069647236,8.883190458333333,0.5311935416666667,-4.16782625,0.1933824811209717,0.0600393262686049,0.3302162944773272,26.205139735215084,43.03837608660881,-0.03701631980739961
1403636664863555584,47.716856,246.10919745003972,9.291800875,0.6537766666666667,-1.6753027083333332,0.1068141502220529,-0.0139626340159546,0.0293215314335047,27.958624090732716,41.48340359926646,-0.1068553194237083
1403636665113555456,50.120353,246.08806987878532,9.520622708333333,-0.3023717083333333,-2.427145875,0.0600393262686049,-0.1270599695451872,0.0921533845053006,28.368335320465548,39.66040882507848,-1.1310928249451706
1403636665363555584,49.687624,239.54484946095155,10.158054958333333,0.0,-3.366949833333333,-0.0600393262686049,-0.0160570291183478,-0.054454272662223,30.116098083639763,39.128813535152986,-0.0626866904578165
1403636665613555456,60.510159,282.0540407437728,10.386876791666666,0.2124774166666666,-5.164835666666666,-0.0474729556542457,0.0628318530717958,0.0760963553869527,27.61608948114251,38.432792263885254,-0.2583386581123719
1403636665863555584,42.906284,197.54619874188924,9.177389958333332,0.7600153749999999,-3.08909475,0.1130973355292325,0.1445132620651305,0.418879020478639,29.562953799141447,38.146262228866924,-0.0364716343980831
1403636666113555456,49.768686,337.35809551008185,9.046634625,0.3595771666666666,-4.037070916666667,-0.046774823953448,0.046774823953448,0.0006981317007977,31.744919414671518,39.07579067265562,0.1315758138887304
1403636666363555584,49.834252,295.3222329375209,10.4931155,-0.1389275416666666,-3.293399958333333,0.1235693110411985,0.132645023151569,0.2485348854839925,26.80853064213164,40.03530781029527,0.24329957812172154
1403636666613555456,49.78323,269.6516491161274,9.782133375,-0.6782932916666666,-3.2443667083333327,-0.0370009801422797,-0.2624975194999471,-0.0635299847725936,24.000010891248923,41.32942740652849,0.2562187887940581
1403636666863555584,57.616949,285.1617211179021,9.790305583333332,-0.907115125,-3.268883333333333,0.1514945790731078,-0.2757620218151041,0.4649557127312894,21.92886975263228,42.33563974969871,0.2097908568091853
1403636667113555456,50.07267,276.83079209479234,9.022118,0.612915625,-3.08909475,-0.0740019602845595,0.418879020478639,-0.1375319450571531,20.247329637555225,44.9727151507986,0.17784719708231478
1403636667363555584,50.175429,456.3459548590235,10.117193916666666,0.1879607916666666,-3.3996386666666667,0.018151424220741,0.0495673507566389,-0.0090757121103705,16.580472910270856,45.48114227814894,0.16278384585530148
1403636667613555456,49.637079,360.3705418013547,12.176590416666668,-0.3595771666666666,-3.334261,0.0509636141582344,-0.1389282084587486,0.2827433388230814,17.692225088452737,46.81747108613189,0.3737511181195927
1403636667863555584,46.832323,483.3480689181978,9.079323458333333,0.9888372083333332,-4.478370166666666,0.0188495559215387,0.1172861257340189,0.1242674427419962,17.505129754772405,47.90967700123918,0.20043210448815785
1403636668113555456,43.416738,578.4685270351679,11.106031125,-0.53936575,-3.407810875,-0.1117010721276371,-0.0600393262686049,-0.0237364778271228,15.454850697961067,48.598774264815795,0.09975955216992105
1403636668363555584,59.791804,618.8915832694446,9.332661916666666,0.5557101666666666,-2.59876225,-0.0495673507566389,0.0509636141582344,0.1773254520026238,15.004203449422596,49.43072823949377,0.2518224132400704
1403636668613555456,60.904026,632.4056873575308,8.376513541666666,0.5965712083333333,-2.631451083333333,-0.0802851455917391,0.1026253600172665,0.0349065850398865,17.04139075666567,50.066686933240824,-0.3019086430055111
1403636668863555584,49.919128,520.0537456250232,9.136528916666666,-0.5965712083333333,-3.2280222916666665,-0.0691150383789754,0.1682497398922533,-0.1668534764906579,19.05032477051965,51.18280652685498,0.21378085758978216
1403636669113555456,30.840635,551.9015412720014,10.632043041666666,0.6537766666666667,-3.979865458333333,0.0516617458590321,0.075398223686155,0.2694788365079245,23.819897061467532,53.03631523839931,0.4720149672196783
1403636669363555584,46.600104,594.011894221784,8.703401874999999,0.392266,-2.3862848333333333,-0.0048869219055841,-0.0614355896702004,0.085870199198121,26.40543517192872,55.89757098362811,0.6699188113995262
1403636669613555456,42.248249,436.2695512458061,7.992419749999999,-0.367749375,-2.672312125,-0.0083775804095727,0.2708750999095199,0.0383972435438752,28.159523796889502,59.315853924683935,0.7170688836724324
1403636669863555584,49.318075,425.7837287158811,11.2776475,1.5363751666666667,-4.159654041666666,0.2387610416728242,-0.0342084533390888,0.7113962031128886,29.077794834859954,63.119973767880246,0.7707070366311939
1403636670113555456,57.015658,531.2109636956284,9.438900625,0.5148491249999999,-1.830574666666667,0.1633628179866692,0.1884955592153876,0.2038544566329376,25.207749228899377,67.68495045530159,0.662688127610167
1403636670363555584,49.30687,480.8224156001077,10.207088208333332,-0.3105439166666667,-3.2443667083333327,0.1989675347273535,-0.124965574442794,0.1773254520026238,14.61209773480129,70.12479596464624,0.3325370657745168
1403636670613555456,39.543391,457.201189790427,11.71894675,-0.2860272916666666,-4.192342875,0.418879020478639,-0.0251327412287183,0.0439822971502571,3.3710487048915336,70.94081029280147,0.014825886592447546
1403636670863555584,60.999393,389.14080901320585,11.318508541666665,0.4249548333333333,-4.788914083333333,0.6590363255530588,0.0237364778271228,0.2059488517353309,17.96695689785842,68.73406412889014,-0.8447685553228581
1403636671113555456,50.164222,417.3288673258967,9.528794916666666,-0.4903325,-4.396648083333333,0.5452408583230285,-0.1968731396249603,-0.3895574890451343,33.49088119134153,64.15779351577311,-1.1272390222172817
1403636671363555584,71.932554,399.2238466230562,7.485742833333332,0.1062387083333333,-2.549729,0.132645023151569,-0.364424747816416,-0.76026542216873,47.00308695286788,58.34140980659507,-1.1863419553369425
1403636671613555456,50.548554,326.41639198761794,7.412192958333333,0.2860272916666666,-2.0920853333333334,0.1312487597499735,-0.3246312408709453,-0.0907571211037051,51.723200186008356,52.51303813790319,-0.8080570523424058
1403636671863555584,49.92652,323.7528503632793,12.127557166666666,0.6047434166666666,-3.9390044166666662,-0.0425860337486616,-0.0998328332140756,0.0530580092606276,48.355418199714606,49.81307716918464,-0.5428704287915735
1403636672113555456,60.065508,313.19616592927594,9.1201845,-0.4576436666666666,-3.652977125,-0.1766273203018261,0.0872664625997164,-0.1256637061435917,75.88915995235531,8.322575246070015,-1.1947786939959144
1403636672363555584,60.755491,341.0815325306668,7.322298666666667,-0.8172208333333333,-1.789713625,-0.1382300767579508,0.2946115777366427,-0.2122320370425104,34.49065671290822,8.461020790667474,-0.22233985425402025
1403636672613555456,49.317598,347.02505016125235,6.014745333333333,0.3350605416666666,-1.3565865833333333,0.0795870138909414,0.4000294645571003,0.3546509040052477,24.160127178704187,10.41425839160945,0.1090900949599245
1403636672863555584,49.620867,497.2863186938542,9.733100125,-0.7109821249999999,-3.734699208333333,0.1396263401595463,-0.0356047167406843,0.0083775804095727,17.695584851684096,10.301744727602314,-0.13480195097091574
1403636673113555456,49.886227,376.3080207425143,10.942586958333331,-0.1144109166666666,-1.7079915416666664,0.3218387140677544,-0.0034906585039886,-0.093549647906896,12.121964106852822,10.319133231113696,0.015253935910203964
1403636673363555584,63.308477,567.068902332764,9.5124505,0.0898942916666666,-3.751043625,0.1096066770252439,-0.0293215314335047,0.0802851455917391,4.314213159478535,10.37107035228361,-0.027577913174249957
1403636673613555456,55.262089,363.802769547165,7.40402075,0.3595771666666666,-2.0021910416666664,0.0188495559215387,0.3790855135331683,0.0132645023151569,6.57067504703987,11.716401539512818,-0.004766692100487191
1403636673863555584,50.000906,683.6120061981092,9.07115125,0.3759215833333333,-3.4731885416666666,0.0111701072127637,0.104021623418862,0.0509636141582344,7.739119206568088,12.547212845543712,-0.17236405874615812
1403636674113555456,49.959898,600.051734915636,9.161045541666669,0.9643205833333331,-3.260711125,0.0349065850398865,0.0551524043630208,0.1075122819228507,10.736509506511663,12.176279186236519,-0.036035513387664864
1403636674363555584,50.43602,461.46299020995457,8.466407833333333,0.0163444166666666,-3.1299557916666663,0.1696460032938488,0.0956440430092892,0.3204424506661589,13.224026222366659,11.918271121902785,0.022932182456049333
1403636674613555456,49.666167,488.2223305227381,8.580818749999999,-0.1634441666666666,-3.563082833333333,0.1808161105066125,0.0048869219055841,0.0370009801422797,14.495890235230336,11.720552697451476,-0.06522000035054631
1403636674863555584,60.328722,307.82550159053505,10.713765125,-0.2288218333333333,-4.126965208333333,0.0900589894029074,-0.2268928027592628,0.093549647906896,13.233939497062133,11.459474756528907,-0.05467124553027425
1403636675113555456,38.834334,498.00783168639407,10.34601575,0.7600153749999999,-3.2280222916666665,-0.1235693110411985,-0.0956440430092892,-0.1843067690106012,6.672449414505778,11.068381367338587,-0.0855893345561487
1403636675363555584,49.726486,340.57636813889286,8.5317855,-0.4331270416666666,-3.726527,-0.0237364778271228,0.2827433388230814,-0.0844739357965255,11.056440929455404,10.221935192507807,-0.11684530647816338
1403636675613555456,39.5298,408.2994642600939,9.291800875,-0.784532,-2.966511625,0.1926843494201739,0.2876302607286655,-0.0942477796076938,16.444235798230455,9.136029327904021,-0.14642386793825501
1403636675863555584,49.991608,294.7023354829154,8.490924458333334,0.1552719583333333,-3.1054391666666663,0.5131268000863328,0.1584758960810851,0.4153883619746504,15.813226597910015,8.841944781969962,-0.07704668834668027
1403636676113555456,50.248623,407.5061648598636,10.076332875,0.1062387083333333,-2.9338227916666666,0.2925171826342496,-0.1179842574348166,-0.3036872898470133,12.778567767691696,7.368415433120903,-1.2374584241021722
1403636676363555584,60.70304,420.82085853012927,9.046634625,1.0215260416666667,-3.587599458333333,0.3811799086355615,0.0537561409614253,-0.3420845333908886,8.82341397172338,6.009212422995852,-0.3547555691042046
1403636676613555456,59.460401,384.3228469432722,8.646196416666667,0.6210878333333334,-3.178989041666666,0.3762929867299774,0.0607374579694026,0.1605702911834783,10.618706290117293,4.929556317252964,0.008943642257635886
1403636676863555584,49.914598,515.5741093898881,9.7085835,-0.0980665,-3.661149333333333,0.2073451151369263,-0.0977384381116824,0.1829105056090057,14.942388811425797,5.138200132160666,-0.0007345006386243469
1403636677113555456,61.081171,633.2171370852557,8.09048625,0.5148491249999999,-4.118792999999999,-0.085870199198121,-0.0062831853071795,-0.1096066770252439,12.448030064569444,5.540847429844168,0.0003369134114583616
1403636677363555584,49.416542,402.9090509811455,9.210078791666666,0.2043052083333333,-3.3506054166666663,0.1696460032938488,0.2373647782712288,-0.0488692190558412,6.932109238483787,5.997750912149938,0.15007505608890792
1403636677613555456,39.525747,429.50203172963,13.230805291666666,-0.4331270416666666,-4.159654041666666,0.4265584691874141,0.0209439510239319,0.1905899543177807,11.633526446922088,6.404575235873534,0.11778480137565861
1403636677863555584,49.861908,343.4648682739617,9.013945791666666,0.6456044583333332,-2.40262925,0.5773549165597242,-0.2157226955464991,0.1633628179866692,12.13252159313491,6.1211822035577255,0.004324838392167685
1403636678113555456,59.946776,509.49248688662846,9.929233125,0.3759215833333333,-3.2443667083333327,0.2617993877991494,0.0628318530717958,-0.2464404903815993,9.540007103385532,3.70246881074425,-0.059162159481171095
1403636678363555584,58.089018,502.8927665778374,11.220442041666669,-0.24516625,-4.053415333333333,0.333008821280518,0.0013962634015954,-0.0251327412287183,8.429984825586686,2.9995263604597135,0.06448104254240494
1403636678613555456,61.008453,452.39715179935337,8.278447041666666,1.5036863333333332,-2.99102825,0.4440117617073574,0.0998328332140756,-0.2750638901143063,8.7816222824111,3.861121375486006,0.01799052902904741
1403636678863555584,59.688806,472.7589558296363,7.632842583333333,0.0980665,-2.606934458333333,0.3288200310757317,0.0390953752446729,-0.4209734155810323,8.601952961567074,4.363662456928349,0.2606145936359505
1403636679113555456,50.132275,390.4326545678032,6.733899666666666,0.0980665,-2.3944570416666666,0.4719370297392667,0.1584758960810851,0.0823795406941323,2.979510291063289,4.995515949085652,0.11340889940143128
1403636679363555584,60.134649,382.7317607716275,9.242767625,0.7763597916666666,-3.1054391666666663,0.5159193268895238,0.0565486677646162,0.0090757121103705,4.877085110036383,5.5135973777422835,0.1249409114172284
1403636679613555456,39.683581,532.57096434282,8.302963666666667,0.7681875833333334,-3.4323274999999995,0.3085742117525974,-0.057246799465414,-0.0411897703470661,6.779167759879686,6.285640174977622,0.19017408732230123
1403636679863555584,40.220975,467.6864943355026,10.386876791666666,-0.5557101666666666,-2.557901208333333,-0.0097738438111682,0.2045525883337354,-0.0823795406941323,10.28994863471924,6.7682024585227,-0.024581832981786178
1403636680113555456,33.180952,501.0240240659648,9.855683249999998,0.1307553333333333,-3.162644625,-0.1151917306316257,0.0719075651821663,-0.2408554367752175,13.339367912924317,6.780285983042466,0.001951266698723586
1403636680363555584,49.645423,498.2183229664748,8.834157208333334,0.2941994999999999,-2.9256505833333333,-0.1410226035611418,-0.1528908424747032,-0.1389282084587486,12.526967853897725,6.598306853493646,-0.030170845263937984
1403636680613555456,36.047936,529.750389199273,8.817812791666666,-0.2124774166666666,-3.4568441249999995,0.007679448708775,-0.0349065850398865,0.2534218073895766,15.427961114260585,6.428367184356171,-0.05169650752527577
1403636680863555584,49.929142,338.7018682143864,7.84532,0.4739880833333333,-2.574245625,0.1494001839707146,-0.0691150383789754,0.5808455750637129,22.656032310482836,6.278904430811351,0.012799962996018266
1403636681113555456,52.437544,472.60383904102457,8.253930416666666,0.8008764166666666,-3.170816833333333,-0.0265290046303138,-0.2213077491528809,0.0195476876223364,25.343114146076314,5.919588953051706,-0.0311833953557894
1403636681363555584,38.778543,382.6681651447987,9.299973083333333,0.5230213333333333,-4.886980583333333,-0.0460766922526503,0.2869321290278678,0.0523598775598298,24.634155943632464,5.5876432850161155,-0.02896730275690551
1403636681613555456,50.221205,531.8175146211681,9.259112041666668,0.220649625,-3.407810875,-0.0111701072127637,0.0579449311662117,-0.0279252680319092,24.809080948257115,5.010276946039736,-0.08643527564219866
1403636681863555584,50.089836,517.4265867791042,10.321499125,-0.2369940416666666,-3.415983083333333,0.0446804288510548,-0.0132645023151569,0.1103048087260416,25.502027930165827,4.656472021392938,-0.12806594229151003
1403636682113555456,49.329996,494.0334332406405,8.041452999999999,0.1389275416666666,-3.2525389166666665,-0.0048869219055841,0.0823795406941323,0.0153588974175501,25.665750637919555,4.09461505914621,-0.23109018250815705
1403636682363555584,50.217628,459.7461273223676,8.891362666666666,-0.1307553333333333,-1.5527195833333332,0.0083775804095727,-0.132645023151569,0.1556833692778942,26.292249027435926,3.408029668992061,-0.0659646471475126
1403636682613555456,38.608789,433.24072935599503,9.447072833333332,0.5475379583333333,-2.9256505833333333,-0.0349065850398865,0.2562143341927675,-0.0425860337486616,25.967547587094774,3.0451191853075503,-0.09731029003993319
1403636682863555584,47.264576,590.3975833474802,9.9047165,0.3268883333333333,-2.827584083333333,0.0111701072127637,0.0656243798749867,-0.0041887902047863,25.63778120233674,2.531463550029699,-0.05910994383382695
1403636683113555456,49.72291,509.3949920643476,9.643205833333331,0.465815875,-3.726527,0.018151424220741,0.0600393262686049,0.1033234917180643,26.441772041850232,2.3111902397938664,-0.05618208421870108
1403636683363555584,34.204483,457.18781345194543,8.302963666666667,0.196133,-2.312734958333333,0.0705113017805709,-0.0628318530717958,0.179419847105017,27.602421603837403,2.6830253118941045,-0.0166240565283009
1403636683613555456,49.9444,443.03100195994506,7.477570624999999,0.2369940416666666,-2.30456275,-0.0160570291183478,0.0097738438111682,0.0209439510239319,28.69781764325328,3.398292654929553,0.011520784213840507
1403636683863555584,49.67618,528.7957390957397,12.715956166666665,1.005181625,-4.184170666666667,0.1012290966156711,0.0097738438111682,0.140324471860344,28.93549094661064,3.0018094950052068,-0.1026952758261035
1403636684113555456,49.702883,515.6814691776345,8.597163166666666,0.4576436666666666,-3.587599458333333,0.018151424220741,0.054454272662223,0.0307177948351002,26.850835870428018,2.676702527989921,0.10448014085052781
1403636684363555584,39.800882,479.14759388177015,7.322298666666667,0.024516625,-2.672312125,0.0216420827247296,0.1082104136236484,0.0663225115757845,26.042678563038802,2.5331416482887494,-0.02106433677205688
1403636684613555456,60.432196,470.018068537269,9.275456458333332,-0.392266,-3.571255041666667,0.0062831853071795,0.0111701072127637,0.0879645943005142,36.96316899194162,15.047708673838509,-0.12036870739660976
1403636684863555584,51.115274,474.77050231463113,8.319308083333333,0.73549875,-3.391466458333333,0.025830872929516,0.0425860337486616,0.0370009801422797,23.147737791255153,14.341745222898266,-0.3158737803322662
1403636685113555456,44.511795,461.2741189643502,10.460426666666669,0.024516625,-2.533384583333333,-0.0397935069454707,-0.0118682389135614,0.0579449311662117,22.45120362867287,13.933473213484355,-0.13732205504763328
1403636685363555584,50.287008,595.3161610112579,8.556302125,0.1634441666666666,-2.8602729166666667,-0.075398223686155,0.0006981317007977,0.0174532925199432,21.285138019198687,14.528065465861395,-0.009228094805408205
