stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636894051666432,56.03075,654.8670595779446,9.013945791666666,-0.4821602916666666,-2.3699404166666667,-0.018151424220741,0.0111701072127637,0.0816814089933346,0.013205373877188117,6.378307845476414,0.0006886388543234645
1403636894301666560,49.974203,657.0959218501205,9.373522958333332,-0.2778550833333333,-2.5170401666666664,-0.0048869219055841,0.0104719755119659,0.0781907504893459,0.010645063521170802,6.386641082197027,0.001300401090245984
1403636894551666432,59.221983,656.7817348268508,9.185562166666664,-0.122583125,-2.6151066666666667,-0.0006981317007977,0.0209439510239319,0.0684169066781777,0.006024198034174154,6.389064565333868,-0.0014741776990838673
1403636894801666560,60.461044,654.822010012185,9.250939833333334,-0.4821602916666666,-2.3209071666666663,0.0069813170079773,0.0174532925199432,0.0740019602845595,0.012758464968251074,6.4002744661900675,0.0012340451041996658
1403636895051666432,49.713612,648.3941946322486,9.038462416666666,-0.2124774166666666,-2.427145875,0.0041887902047863,0.0188495559215387,0.0663225115757845,0.02996682400824741,6.390095510590036,-0.005803541589689765
1403636895301666560,35.538912,642.7981241907951,9.324489708333331,0.024516625,-2.2473572916666664,0.0104719755119659,0.0209439510239319,0.0921533845053006,0.015889763640315125,6.378858291742217,0.0009802235923457303
1403636895551666432,49.480915,654.6121056774318,9.643205833333331,-0.3595771666666666,-2.5905900416666663,0.0048869219055841,0.0223402144255274,0.0698131700797731,0.022859295935199503,6.390494248627145,0.003898309599724925
1403636895801666560,49.911023,653.816987465925,8.87501825,-0.3350605416666666,-2.0757409166666667,0.0006981317007977,0.0370009801422797,0.0719075651821663,0.03803128023082996,6.388639492141358,-0.01033973645802888
1403636896051666432,60.643197,649.5631207183905,7.992419749999999,0.0408610416666666,-1.6344416666666666,-0.0146607657167523,-0.0321140582366956,0.0879645943005142,0.0767008458033888,6.329585065724394,-0.00810564405299008
1403636896301666560,49.146175,629.9667765583149,7.649186999999999,-0.24516625,-1.4873419166666666,-0.0097738438111682,0.0125663706143591,0.0460766922526503,0.06986047798661874,6.352614610453938,0.01603196365473636
1403636896551666432,49.944639,645.1777766816256,9.684066875,-0.2533384583333333,-2.6641399166666666,0.0125663706143591,-0.0376991118430775,0.0837758040957278,0.05597067087966089,6.404415475258472,0.007842958172760817
1403636896801666560,50.141573,632.5133632048861,6.178189499999999,-0.367749375,-0.7927042083333332,-0.0090757121103705,-0.0390953752446729,0.0621337213709981,0.07988457236067417,6.459888517396324,0.03193332864641096
1403636897051666432,44.884204,610.343118347994,8.245758208333333,-0.392266,-2.1738074166666665,0.0321140582366956,0.0453785605518525,0.0328121899374933,0.2432714658238324,6.393229128940786,-0.023758384702918356
1403636897301666560,50.104141,518.8215472840301,10.746453958333332,0.6047434166666666,-4.323098208333334,-0.0705113017805709,0.1989675347273535,0.0698131700797731,0.1695497580760283,6.273240213721394,0.019556813691210095
1403636897551666432,54.924727,385.137564381974,8.752435125,-0.024516625,-2.8602729166666667,-0.1682497398922533,-0.247138622082397,0.0342084533390888,0.13480653881637847,6.3302309909470615,-0.019327526615117385
1403636897801666560,60.549736,417.9366475886674,9.161045541666669,-0.3350605416666666,-4.290409374999999,-0.0111701072127637,-0.3260275042725407,0.0209439510239319,0.15038041938656377,6.39985746404662,0.06705522241779605
1403636898051666432,39.195061,357.04478434278565,6.317117041666666,-0.4985047083333333,-2.4108014583333333,0.0509636141582344,0.2234021442552742,0.064926248174189,0.19996551817947167,6.503352227228272,0.009369534120837741
1403636898301666560,45.07327,568.7162261267455,10.051816249999998,0.465815875,-3.4977051666666665,0.1117010721276371,-0.0132645023151569,0.0726056968829641,0.28815109239180753,6.462885629522573,-0.031535644220261005
1403636898551666432,49.486637,535.9271710366869,10.746453958333332,0.2043052083333333,-3.3015721666666664,0.0055850536063818,-0.0453785605518525,0.0146607657167523,0.11092414847932446,6.3265218000853,-0.010408302199386377
1403636898801666560,60.450554,603.3899253622716,10.517632125,-0.5311935416666667,-4.200515083333333,0.0663225115757845,0.0020943951023931,0.1598721594826805,0.11775857975644,6.349388217740599,0.01885499897977372
1403636899051666432,54.0452,567.5499439731589,9.389867375,0.3840937916666667,-4.306753791666666,-0.122173047639603,0.1235693110411985,0.208043246837724,0.29831750792341405,6.584107231164121,0.0498281280713897
1403636899301666560,44.38281,302.019323613309,10.305154708333331,-0.4086104166666666,-4.543747833333333,-0.4307472593922005,0.2617993877991494,0.2317797246648469,0.35888155287316376,6.869535824855827,0.10860856857740764
1403636899551666432,49.194336,392.1119169300257,7.01175475,0.0081722083333333,-3.015544875,-0.3567452991076409,-0.1801179788058148,0.2611012560983517,0.4565974979460029,7.298022249793452,0.0789703210371151
1403636899801666560,66.485643,502.9043276452335,8.278447041666666,0.122583125,-2.9011339583333333,-0.1703441349946465,-0.0272271363311115,0.0027925268031909,0.5445344415446358,7.536049029544511,0.024963198901973627
1403636900051666432,50.075054,527.4645623214718,9.847511041666666,-0.2941994999999999,-3.2361945,-0.0509636141582344,0.1947787445225671,0.0865683308989187,0.900541959846594,7.657574576293938,-0.03493516931903873
1403636900301666560,39.633512,912.3876159299488,10.256121458333332,0.5230213333333333,-4.323098208333334,0.0139626340159546,-0.0202458193231342,0.0090757121103705,0.7627601955763297,7.644855421039891,-0.010253275784492644
1403636900551666432,49.693822,1091.6453645958284,8.850501625,-0.1879607916666666,-3.097266958333333,0.0907571211037051,-0.1319468914507713,0.0963421747100869,1.1517769174821404,7.9146401998611156,0.11404448381053811
1403636900801666560,59.937954,1154.440314827562,8.866846041666665,0.6210878333333334,-3.391466458333333,0.0900589894029074,0.1556833692778942,0.1312487597499735,1.5591965878059306,8.041917960231366,-0.06446989686748772
1403636901051666432,50.137997,1134.553924760743,9.798477791666668,1.0950759166666666,-4.143309625,0.0020943951023931,0.0691150383789754,0.1452113937659282,0.6411461401581925,8.128029438107697,0.009899085767107962
1403636901301666560,51.911115,980.381788212734,8.785123958333333,0.2615106666666666,-2.2963905416666663,-0.036302848441482,-0.0167551608191455,0.0160570291183478,1.541509298433503,8.627176799099221,0.13910354078750942
1403636901551666432,45.597792,983.472292633356,7.567464916666665,-0.196133,-2.9011339583333333,-0.0425860337486616,0.0209439510239319,-0.036302848441482,1.7871104451327489,9.647118394307434,0.329357457548598
1403636901801666560,49.842358,1034.9819441460306,8.131347291666666,-0.6864655000000001,-2.3372515833333334,0.0139626340159546,0.0314159265358979,0.0502654824574366,2.071589767976843,10.274483482030751,0.15072717519613832
1403636902051666432,50.093174,987.3194832908152,10.697420708333333,-0.1797885833333333,-3.857282333333333,0.0055850536063818,-0.0006981317007977,0.0698131700797731,1.1811678232652632,10.606688144839516,-0.09447419717919026
1403636902301666560,60.067176,964.6864886462556,8.270274833333334,0.416782625,-2.6641399166666666,-0.0244346095279206,0.0265290046303138,0.0781907504893459,1.0701509154022317,10.266836934926635,0.00207214436519898
1403636902551666432,59.771776,763.4829672428635,10.820003833333333,0.0735498749999999,-4.069759749999999,-0.0886627260013119,-0.0153588974175501,0.0062831853071795,1.2932980727404693,11.302251805490753,0.40040013360629345
1403636902801666560,50.253629,895.3707279070895,10.051816249999998,-0.0572054583333333,-4.314926,-0.0118682389135614,-0.0453785605518525,0.1417207352619395,1.4630225226592128,12.439950302452848,0.11023556823134406
1403636903051666432,49.708366,954.4928034799536,10.44408225,-0.392266,-2.549729,0.0188495559215387,-0.0041887902047863,0.0558505360638185,0.8987566633702277,12.075970211745672,-0.1831925105629164
1403636903301666560,60.047388,928.2690599711592,8.139519499999999,-0.6782932916666666,-3.1299557916666663,0.0432841654494593,-0.0705113017805709,0.0600393262686049,2.055426023071604,10.371268073110713,-0.4827590168586031
1403636903551666432,39.840222,919.6994837197512,6.831966166666666,0.7273265416666667,-2.811239666666667,0.0146607657167523,0.0055850536063818,0.0781907504893459,1.404391570584538,9.389616273007475,-0.01106910839937214
1403636903801666560,50.26269,824.9841227947587,11.678085708333333,0.6292600416666666,-3.612116083333333,0.0628318530717958,-0.0844739357965255,0.2520255439879811,0.9480142973348286,9.486382958730625,0.09260418250415903
1403636904051666432,50.193786,807.311695097603,10.860864875,0.5965712083333333,-2.3944570416666666,0.0090757121103705,0.1996656664281513,0.1207767842380075,1.017276539647475,10.208754014104393,0.09007988426668945
1403636904301666560,48.233032,754.1741061419252,8.850501625,-0.1552719583333333,-3.996209875,-0.0111701072127637,-0.0621337213709981,0.1633628179866692,0.6786457274549215,10.867852397901892,0.2731742743643881
1403636904551666432,49.772978,825.0456706906829,9.577828166666666,-0.2533384583333333,-3.9390044166666662,-0.08307767239493,-0.0006981317007977,0.0307177948351002,0.5601619110966359,11.404900316841044,0.06927334723648748
1403636904801666560,49.81947,759.7075784147412,9.005773583333333,-0.5720545833333333,-3.669321541666666,-0.0509636141582344,-0.007679448708775,0.0265290046303138,1.0033370789224718,10.972835023553698,-0.19225736144513128
1403636905051666432,59.773207,723.2590382517111,7.84532,-0.3840937916666667,-2.8357562916666668,-0.0900589894029074,0.0265290046303138,-0.0502654824574366,1.20322601679058,10.001286349661285,0.021745463084975825
1403636905301666560,52.768231,835.1653699023045,8.825985,0.63743225,-4.16782625,-0.0418879020478639,0.0202458193231342,0.054454272662223,0.7960901679595964,9.700559114893277,-0.0004449842653109215
1403636905551666432,49.875975,896.0803852251958,9.161045541666669,-0.53936575,-3.571255041666667,0.1277581012459849,0.1165879940332212,-0.0153588974175501,0.6603339726622627,9.143912396642559,0.056000166473879176
1403636905801666560,48.027277,897.5131254844421,9.684066875,0.0081722083333333,-3.849110125,0.0956440430092892,0.0216420827247296,0.1368338133563554,0.9903761048426319,9.253231636362475,-0.01806475149030362
1403636906051666432,41.804552,875.7102584415895,8.736090708333332,0.3595771666666666,-3.358777625,0.0321140582366956,-0.1026253600172665,-0.0174532925199432,0.912841039659963,9.061457487164569,0.40121517035695753
1403636906301666560,49.594402,758.3986128480083,10.239777041666668,-0.4739880833333333,-3.4813607499999994,0.0446804288510548,0.3155555287605747,0.1026253600172665,0.6291798730263478,9.029659055694527,0.05139434857911063
1403636906551666432,46.867609,762.6855718674244,7.559292708333333,-0.1470997499999999,-2.231012875,0.0397935069454707,-0.0174532925199432,0.2275909344600605,0.9692533661055623,9.927883565171856,0.31590757500262434
1403636906801666560,49.792289,709.6169335909791,8.139519499999999,0.1144109166666666,-2.4843513333333336,-0.0153588974175501,0.0349065850398865,-0.0460766922526503,0.6992781822095274,10.2152908805943,-0.10483752672128333
1403636907051666432,49.874783,855.8301960243693,8.3356525,-0.04903325,-4.118792999999999,0.0349065850398865,-0.0160570291183478,0.028623399732707,1.7429727754183917,9.212553504502937,0.032414382579235124
1403636907301666560,56.650877,848.7563801970896,8.97308475,-0.0735498749999999,-3.211677875,0.0621337213709981,0.0216420827247296,0.1165879940332212,0.3114074695721049,9.507030490683254,0.11477103981265202
1403636907551666432,41.820526,707.9021492433124,10.934414749999998,0.3514049583333333,-4.233203916666667,0.1235693110411985,-0.0265290046303138,0.3351032163829112,0.7607930232040087,9.224668667192425,-0.019007963342371426
1403636907801666560,50.385237,645.344892738626,8.580818749999999,-0.04903325,-2.0757409166666667,0.0509636141582344,0.0251327412287183,0.1919862177193762,3.7036136845153806,6.605157062905209,-0.8273554468700821
1403636908051666432,49.510002,524.4353467849279,7.363159708333333,-0.563882375,-2.6641399166666666,-0.0928515162060983,0.114493598930828,-0.1738347934986352,1.3373146689556974,5.659944198603024,0.01504452337009976
1403636908301666560,40.014029,568.6947666548627,9.487933875,-0.171616375,-3.407810875,0.0453785605518525,-0.0174532925199432,0.1061160185212552,0.9619961221012574,4.876162301647403,-0.22315993210357643
1403636908551666432,71.686983,590.3811185799202,8.360169125,0.5475379583333333,-2.6886565416666666,0.0397935069454707,0.0314159265358979,0.0460766922526503,0.6458249818722739,4.373694493700291,0.17124118173525105
1403636908801666560,50.629378,527.9110159545978,10.133538333333334,-0.4576436666666666,-4.494714583333333,0.0279252680319092,-0.054454272662223,0.1487020522699168,2.249899516121381,3.1628924649643593,-0.20022480912583518
1403636909051666432,48.814058,469.638066588855,8.866846041666665,0.0408610416666666,-2.3944570416666666,0.0390953752446729,-0.0230383461263251,0.153588974175501,0.6208376147553484,3.0694656592565583,0.13889617729832926
1403636909301666560,49.633503,444.7412364946476,7.428537374999999,0.2043052083333333,-3.6448049166666654,0.0223402144255274,0.0349065850398865,0.0684169066781777,0.7155961291456548,3.3012279468042847,-0.07544977673636932
1403636909551666432,46.908856,463.67539771613474,7.730909083333333,-0.6537766666666667,-3.800076875,-0.057246799465414,0.0523598775598298,0.08307767239493,1.642940380897201,3.2645668771735346,0.0169222930263504
1403636909801666560,49.925328,332.77227029327923,8.490924458333334,-0.5066769166666666,-3.4813607499999994,-0.1158898623324234,0.1137954672300302,-0.0893608577021096,2.4352698130317427,4.215463501028291,0.42242296920910505
1403636910051666432,50.609112,459.1765389438251,9.275456458333332,0.122583125,-3.9880376666666666,0.0621337213709981,-0.0453785605518525,0.268082573106329,3.5835055510369656,7.019131553856725,0.6898389250138344
1403636910301666560,49.898863,405.2567850240914,10.2969825,-0.416782625,-4.8216029166666665,0.0865683308989187,-0.0921533845053006,0.239459173373622,2.259024180232099,8.809915728167827,0.2113724613746939
1403636910551666432,50.344944,399.0324220693248,7.84532,-0.4331270416666666,-2.40262925,0.0083775804095727,-0.0146607657167523,0.0153588974175501,2.17076086653301,10.714449978595688,-0.08797757575063336
1403636910801666560,49.837589,430.5740029699463,8.025108583333333,0.9888372083333332,-3.57942725,0.057246799465414,0.0747000919853573,0.0677187749773799,1.506198673659258,11.540570654086713,0.2039558128909782
1403636911051666432,59.488535,273.0252498361344,9.373522958333332,1.0378704583333334,-2.9338227916666666,0.0272271363311115,0.2911209192326541,0.0781907504893459,0.9897762129727588,11.313418142704117,0.23607667938341415
1403636911301666560,59.688806,347.07219912144706,8.147691708333333,1.005181625,-3.8245935,-0.007679448708775,-0.0495673507566389,-0.0321140582366956,2.6090797314774834,13.575857553682805,0.21829067920973522
1403636911551666432,60.246944,375.943553279088,9.275456458333332,-0.196133,-3.2525389166666665,0.0083775804095727,-0.0230383461263251,0.1082104136236484,4.080315434425116,10.081470925208542,-0.2651392718902077
1403636911801666560,59.933424,372.9287986564187,7.959730916666666,0.0653776666666666,-3.048233708333333,0.0502654824574366,0.0118682389135614,0.179419847105017,1.3640509355727126,9.874254432620898,0.37344137918411846
1403636912051666432,39.958716,394.8053401571058,8.97308475,-0.2369940416666666,-3.18716125,-0.0132645023151569,0.0963421747100869,0.0125663706143591,1.9474078498129335,11.58277153496876,0.7884197668460224
1403636912301666560,50.013304,404.91374005219205,7.89435325,-0.0980665,-3.4977051666666665,-0.0991347015132779,0.0537561409614253,-0.1214749159388053,4.832884583190351,15.829380084964376,1.2392279235544592
1403636912551666432,50.101518,450.91473902627735,7.134337875,-0.44129925,-2.705000958333333,-0.0104719755119659,0.0872664625997164,0.0411897703470661,4.807727532525723,19.992082597913342,0.738684173134665
1403636912801666560,53.199529,534.4624670495502,8.065969625,-0.907115125,-3.751043625,0.0,0.0404916386462684,0.1228711793404008,2.4248593982630484,18.118070964907673,-1.228495407914174
1403636913051666432,60.275793,523.9728440369414,8.580818749999999,0.0163444166666666,-2.2963905416666663,-0.0474729556542457,0.161268422884276,-0.0335103216382911,5.047429918889356,13.164840690157362,-0.4960571872211208
1403636913301666560,56.481838,554.5731834880106,10.64021525,-0.1797885833333333,-4.184170666666667,0.0516617458590321,-0.1333431548523667,0.1954768762233649,1.2456491404661099,14.395989859418396,-0.11126357070003756
1403636913551666432,54.687261,571.349995952357,8.065969625,0.1389275416666666,-2.778550833333333,-0.0740019602845595,0.007679448708775,0.0600393262686049,2.317295822983246,16.41571786197492,0.6198454494907981
1403636913801666560,39.669514,614.9513218435382,10.313326916666666,-0.2043052083333333,-3.9880376666666666,-0.0314159265358979,0.0244346095279206,0.1291543646475804,1.9258645878074945,18.082730057489897,0.262045949239031
1403636914051666432,39.490939,650.3283789464058,9.177389958333332,-0.5557101666666666,-3.8245935,-0.0013962634015954,-0.0432841654494593,0.1284562329467826,5.685843478337078,23.489298920353477,1.6069415544662888
1403636914301666560,49.738407,648.1533989600105,6.921860458333333,0.4249548333333333,-2.5660734166666663,-0.036302848441482,-0.0069813170079773,-0.0139626340159546,5.245456046847709,28.36110615269311,0.6966986990608035
1403636914551666432,60.837984,618.165336254982,10.198916,-0.2941994999999999,-4.699019791666666,0.0034906585039886,0.028623399732707,0.1284562329467826,4.213963850707659,32.477464588251465,0.8826881101420199
1403636914801666560,39.602042,601.8728591521453,9.128356708333332,0.3759215833333333,-2.1166019583333333,-0.0335103216382911,0.0279252680319092,0.0656243798749867,4.068413340530264,36.5409349328635,1.7699586741547293
1403636915051666432,50.196647,635.3618343688095,8.964912541666667,0.5066769166666666,-2.3372515833333334,-0.0495673507566389,-0.0020943951023931,0.0726056968829641,2.5263197783695377,38.85253684076331,0.23702233725693134
1403636915301666560,49.890279,430.9639319368869,11.220442041666669,-0.196133,-3.3506054166666663,-0.0146607657167523,-0.1096066770252439,0.0977384381116824,0.23774334398695868,39.041226111528324,-0.13421033419857764
1403636915551666432,57.213306,454.6451082951664,10.386876791666666,-0.2288218333333333,-2.2555295,0.0719075651821663,0.2241002759560719,0.2548180707911721,0.7824323484716261,38.62412220522377,0.523797792878689
1403636915801666560,53.920985,633.6560982557445,9.888372083333332,-0.2533384583333333,-3.391466458333333,0.0244346095279206,0.0516617458590321,0.1382300767579508,1.7840753913779217,40.05447838652127,-0.39194343146982646
1403636916051666432,50.078631,522.2160225820976,9.242767625,-0.2860272916666666,-3.832765708333333,-0.0335103216382911,0.0069813170079773,-0.0698131700797731,1.0633639860441146,40.5525004078821,0.6662442286861037
1403636916301666560,39.215565,712.3515730016633,9.275456458333332,0.3514049583333333,-2.9256505833333333,0.0314159265358979,0.0,0.1417207352619395,3.1948164914822685,43.825914054613996,0.6203402461250676
1403636916551666432,41.522026,512.7680025369699,9.005773583333333,-0.0817220833333333,-4.16782625,-0.2736676267127109,0.0104719755119659,0.1005309649148733,5.499517417590524,49.38513437334056,1.054941433268425
1403636916801666560,59.520006,640.6733314257353,9.054806833333332,-0.3514049583333333,-3.881798958333333,-0.189891822616983,0.0321140582366956,0.114493598930828,2.2796371673119613,51.321242140700086,-0.11474988636762617
1403636917051666432,48.414707,680.5764142350109,7.567464916666665,-0.2860272916666666,-2.8766173333333334,-0.0516617458590321,0.0293215314335047,0.1759291886010284,1.2991450526620139,50.90358734783735,-0.56824913801983
1403636917301666560,49.70932,506.8624470749581,7.191543333333333,0.2124774166666666,-2.5905900416666663,-0.2645919146023404,0.0565486677646162,0.1940806128217694,2.6846879106578427,48.300910811099165,-0.50471556487539
1403636917551666432,50.153732,541.1760795279812,9.259112041666668,0.612915625,-2.6477955,-0.3323106895797203,-0.0139626340159546,0.2331759880664424,1.363218825357403,48.27374292989121,0.009413410782926235
1403636917801666560,48.985481,631.4272212211408,9.079323458333333,0.416782625,-3.317916583333333,-0.1738347934986352,0.0726056968829641,0.0579449311662117,0.9843047327031886,48.79149681564887,0.09523964796751727
1403636918051666432,48.778772,648.9891574280346,10.321499125,0.44129925,-4.094276375,-0.1165879940332212,-0.0495673507566389,0.0237364778271228,0.4674056910074601,49.17520647643249,0.0384005529831839
1403636918301666560,38.936376,696.5272871006115,9.635033625,0.24516625,-4.658158749999999,-0.0034906585039886,0.0013962634015954,0.0593411945678072,0.5281007900296213,49.547666416571886,-0.005204919658218898
1403636918551666432,39.815903,712.6534147203492,9.414383999999998,-0.2369940416666666,-2.941995,0.0279252680319092,-0.0481710873550434,0.0802851455917391,0.9191252233821097,49.00333059897934,0.030418643585441885
1403636918801666560,49.786567,372.97488917838,10.746453958333332,-0.318716125,-3.048233708333333,0.1759291886010284,0.1500983156715123,0.3839724354387525,2.2922107142657486,48.33756759710855,-0.2604379163752313
1403636919051666432,50.21286,515.3798022158771,9.56148375,0.0,-3.391466458333333,-0.0663225115757845,0.0816814089933346,0.3448770601940795,1.5657757845537936,48.26755601580268,0.07888982939304157
1403636919301666560,49.695492,537.9727075568552,7.755425708333333,0.5311935416666667,-3.4241552916666667,-0.1340412865531645,0.0034906585039886,0.0677187749773799,0.8271190056309851,48.87022742443632,0.1269567042563864
1403636919551666432,60.263634,580.5853175773213,9.16921775,0.4004382083333333,-3.0400615,-0.1312487597499735,0.0537561409614253,-0.124965574442794,0.5429296853982272,48.495181213181084,-0.16005863233737472
1403636919801666560,49.934149,717.535785751999,7.183371125,-0.4331270416666666,-1.642613875,0.018151424220741,0.1165879940332212,0.1319468914507713,1.5351148069090075,47.19460312705159,-0.11129022590232296
1403636920051666432,39.209365,684.2429150723954,9.700411291666663,0.3268883333333333,-3.3996386666666667,0.0551524043630208,0.0865683308989187,0.1961750079241626,0.859823770785817,46.47731580743101,-0.17427234422369509
1403636920301666560,47.49465,532.727099762999,10.4931155,-0.1307553333333333,-4.388475875,-0.0663225115757845,0.0684169066781777,-0.1647590813882647,0.34939263655111263,46.56523380933764,0.020379769902717726
1403636920551666432,50.305128,530.3615970305838,10.803659416666664,0.5230213333333333,-3.023717083333333,0.018151424220741,-0.0265290046303138,-0.0048869219055841,0.9403637466583726,46.122429584309025,-0.09045112364810137
1403636920801666560,38.43689,631.6044789562396,8.940395916666665,0.1634441666666666,-3.6284605,-0.018151424220741,-0.1123992038284348,0.0851720674973232,0.8820914620124943,45.66593695235067,-0.08222530675453754
1403636921051666432,50.032615,716.8963444397239,10.182571583333331,-0.0081722083333333,-3.505877375,-0.0251327412287183,0.0418879020478639,0.1019272283164688,0.7141008294186499,45.44282871082427,0.011451047593645569
1403636921301666560,60.733318,544.6525878291937,5.941195458333333,0.5720545833333333,-1.6916471249999998,0.0090757121103705,0.1940806128217694,0.1193805208364121,0.376102554945654,45.37035597130851,0.040716375484933565
1403636921551666432,50.435305,683.1494791459132,9.986438583333332,0.04903325,-3.685665958333333,0.0356047167406843,-0.0516617458590321,0.2073451151369263,0.42029184058597224,45.24002490885689,-0.04735298297864432
1403636921801666560,41.306734,485.44864663448703,9.896544291666666,-0.3105439166666667,-2.8847895416666667,-0.0991347015132779,-0.2066469834361286,-0.0370009801422797,0.7655486403559313,44.67275319362523,-0.09081566377489025
1403636922051666432,49.825668,538.0699719619578,7.967903124999999,0.4249548333333333,-2.574245625,-0.1549852375770964,0.3092723434533951,-0.0670206432765822,0.6783172183061548,44.451604349917076,-0.03637406081596595
1403636922301666560,38.115024,512.966444601659,7.739081291666666,0.2615106666666666,-3.1217835833333334,-0.1179842574348166,-0.1005309649148733,0.007679448708775,1.049261982867496,44.3154782188934,-0.16105955315237708
1403636922551666432,49.768924,512.132246381649,7.265093208333333,0.6864655000000001,-2.680484333333333,-0.1724385300970397,-0.064926248174189,0.1500983156715123,2.0253795011400832,43.408864770454294,-0.10994340034808658
1403636922801666560,48.754692,445.3917907688365,9.626861416666666,0.416782625,-3.0564059166666664,-0.0502654824574366,0.0998328332140756,0.3497639820996636,1.0292184832977187,43.21398083710364,-0.003185467677930376
1403636923051666432,60.322524,653.9291182567941,8.597163166666666,-0.1797885833333333,-3.702010375,-0.1577777643802873,0.0607374579694026,0.1263618378443894,1.2900146277676419,44.06871301108525,0.1982813512348045
1403636923301666560,49.922943,382.6915899776937,7.812631166666666,0.024516625,-1.372931,-0.2841396022246769,-0.0802851455917391,-0.0460766922526503,0.5571546306774748,43.98464604746085,-0.20476235417208244
1403636923551666432,49.425125,491.866242059374,11.588191416666666,-0.6210878333333334,-3.8654545416666655,-0.1137954672300302,-0.2834414705238791,0.153588974175501,1.9999049812700578,43.093596709492324,-0.16619528322144816
1403636923801666560,59.202671,707.484255375507,10.305154708333331,-0.416782625,-4.192342875,-0.0453785605518525,0.0886627260013119,-0.0006981317007977,0.6420221145008701,43.31095991218361,0.06920245893201127
1403636924051666432,41.867495,763.301618944733,9.790305583333332,-0.2043052083333333,-3.751043625,0.0048869219055841,-0.0188495559215387,0.0279252680319092,1.360838183281523,44.38347876372928,0.26203517710765567
1403636924301666560,60.186147,733.4309089868943,8.711574083333332,-0.2778550833333333,-2.0021910416666664,0.0844739357965255,-0.0279252680319092,0.2220058808536787,0.9509890866328875,45.229803523238,0.16371324917759722
1403636924551666432,47.219039,522.3919076904109,10.370532375,0.0,-4.429336916666666,0.1075122819228507,0.2387610416728242,0.2331759880664424,1.193669734039945,45.93405235178739,0.1778352134275849
1403636924801666560,60.602427,585.3430786573667,6.644005375,0.4086104166666666,-3.113611375,0.0342084533390888,0.1954768762233649,0.1466076571675237,0.6923744015467397,46.57863392008422,0.17229760856282894
1403636925051666432,48.368931,482.04369876490665,9.079323458333333,0.367749375,-3.2525389166666665,-0.2296853295624537,-0.0244346095279206,-0.0006981317007977,1.4682051967302812,47.7707929429742,0.17533777946312057
1403636925301666560,49.696207,450.4647539539646,8.564474333333333,0.34323275,-3.996209875,-0.1563815009786919,-0.2073451151369263,-0.1019272283164688,2.1068969545339997,49.20293682898196,0.24669505961451677
1403636925551666432,50.224066,577.4819563496234,9.520622708333333,-0.3105439166666667,-2.999200458333333,-0.0781907504893459,-0.2597049926967562,0.0593411945678072,1.9545230561827418,49.32766044868566,0.12258595217227253
1403636925801666560,57.00922,708.0200975574489,11.040653458333331,-0.1144109166666666,-3.57942725,-0.0244346095279206,0.1864011641129944,0.0446804288510548,1.3988407977491781,50.54203733734673,0.2856123995508639
1403636926051666432,49.962283,373.95772305164456,6.938204874999999,-0.7109821249999999,-2.2963905416666663,0.0237364778271228,0.507541746479951,0.189891822616983,1.398598466780494,51.75128868851936,0.16660586592761462
1403636926301666560,49.529791,599.8051503715708,8.490924458333334,0.4739880833333333,-4.126965208333333,0.0921533845053006,0.0760963553869527,0.2443460952792061,0.7877615086608842,51.67862617576361,-0.1211102708260583
1403636926551666432,56.490421,641.1491808042215,10.125366125,0.0,-2.999200458333333,-0.0293215314335047,-0.0488692190558412,-0.0991347015132779,0.684985566368256,51.08589912476591,0.23384763996805447
1403636926801666560,50.200462,570.738810239283,8.482752249999999,0.4331270416666666,-3.4323274999999995,-0.0998328332140756,-0.1186823891356144,0.1591740277818828,1.4308187928651146,49.76660172504555,-0.4246089810089444
1403636927051666432,50.432444,444.2818733033126,9.520622708333333,0.3350605416666666,-3.4731885416666666,-0.43703044469938,0.0425860337486616,0.1738347934986352,0.7462013184151408,49.784355092951074,0.1770975492803828
1403636927301666560,49.854517,382.98530542843656,7.428537374999999,0.0408610416666666,-2.0267076666666664,-0.4551818689201211,-0.0006981317007977,0.1270599695451872,1.720233858647132,51.57878708715644,0.15480406180535056
1403636927551666432,47.274351,359.85219080567964,11.163236583333331,-0.44129925,-3.898143375,-0.239459173373622,-0.3476695869972704,0.0977384381116824,1.6037536859052637,51.3420685014777,0.1767711838093433
1403636927801666560,50.257921,632.6773747896665,10.207088208333332,0.024516625,-2.982856041666666,-0.0621337213709981,0.0691150383789754,0.0984365698124801,0.47327499259897904,51.264031513098764,0.05206026744674119
1403636928051666432,49.916983,507.9787215149623,7.706392458333333,0.3350605416666666,-3.881798958333333,0.0062831853071795,0.2171189589480945,0.0656243798749867,0.8756074121387238,51.0697878524499,-0.06153484853350477
1403636928301666560,48.949242,478.27407056138543,10.525804333333332,0.44129925,-3.334261,0.0795870138909414,0.3288200310757317,0.1361356816555577,0.6263737108408506,51.226626768383,0.07022838772493856
1403636928551666432,52.891255,657.7949297141234,8.302963666666667,-0.0408610416666666,-3.0073726666666665,-0.0020943951023931,0.028623399732707,0.0062831853071795,0.8908301899862728,51.66989101313032,0.21921680360473772
