stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638590027829504,49.129247,249.32911262870243,8.466407833333333,0.63743225,-4.274064958333334,-0.0530580092606276,-0.0663225115757845,0.0488692190558412,20.23526463360766,202.02075194932019,3.1253800641386817
1403638590277829376,49.966336,241.0117765299402,7.812631166666666,0.980665,-1.4709975,0.0153588974175501,0.1242674427419962,0.0516617458590321,21.72142581285304,218.1983434253218,3.4372118680202846
1403638590527829504,49.768448,240.3462970683563,11.285819708333332,0.4004382083333333,-3.505877375,-0.0265290046303138,-0.0509636141582344,0.1193805208364121,22.619991144504738,235.94490886902736,3.390992506318696
1403638590777829376,60.796976,252.20557395101932,10.901725916666663,0.5720545833333333,-3.9880376666666666,0.0,0.0013962634015954,0.0872664625997164,21.157434019249077,252.8961631253558,3.430205167373515
1403638591027829504,49.812079,272.9537534855523,9.610517,-0.392266,-3.546738416666667,0.0055850536063818,-0.0719075651821663,0.0740019602845595,19.694325615381103,268.8852737060668,3.0112289703786814
1403638591277829376,39.268255,206.32957976642544,9.5124505,0.7191543333333333,-3.8245935,0.0272271363311115,-0.1905899543177807,0.1459095254667259,18.176418921385732,282.7438668282064,2.762431527654144
1403638591527829504,50.207615,251.40573599980436,6.366150291666666,0.1307553333333333,-1.6998193333333331,-0.0167551608191455,-0.1179842574348166,0.1500983156715123,17.029155476374648,294.0038266070856,2.168901986419314
1403638591777829376,49.854517,264.742920590864,9.487933875,-0.1470997499999999,-2.083913125,-0.0153588974175501,0.2234021442552742,0.1375319450571531,15.375615735285757,302.21757069507896,0.9341514284265031
1403638592027829504,37.946701,276.8343637747319,9.978266375,0.2369940416666666,-2.966511625,0.0041887902047863,0.0949459113084915,0.0921533845053006,12.86054784818223,306.48390585710683,0.5650049435470805
1403638592277829376,35.78949,212.89627700202408,10.452254458333334,0.0572054583333333,-4.453853541666667,0.2457423586808016,0.2178170906488923,0.0865683308989187,13.066336857745473,307.4029935400254,-0.030247692719171937
1403638592527829504,50.186634,257.64406197096565,10.059988458333333,-0.4985047083333333,-4.16782625,0.2415535684760151,-0.1731366617978375,-0.1061160185212552,15.585712840995255,306.01933528133685,-0.22163658253458607
1403638592777829376,38.81073,294.9406184423049,8.891362666666666,0.3840937916666667,-3.366949833333333,0.1068141502220529,-0.2227040125544764,0.0551524043630208,16.15360700781407,303.864196406217,-0.6514988145138432
1403638593027829504,60.652733,320.34832214529695,7.50208725,0.196133,-3.0564059166666664,0.0216420827247296,-0.0342084533390888,0.0928515162060983,14.109855771944524,300.36991315442094,-0.8367525777867968
1403638593277829376,49.813032,325.6357862908497,10.182571583333331,0.3514049583333333,-2.729517583333333,-0.0593411945678072,0.2024581932313422,-0.0502654824574366,15.252639229870757,294.00519148585295,-1.3160764099553717
1403638593527829504,50.667047,302.9390200872361,7.534776083333333,0.7191543333333333,-2.6641399166666666,-0.0223402144255274,0.1801179788058148,0.0279252680319092,17.405739224329782,287.4260274027381,-1.2579488649159885
1403638593777829376,50.804615,300.42162202285454,8.662540833333333,-0.4249548333333333,-2.982856041666666,0.054454272662223,0.2548180707911721,0.1926843494201739,15.324894081799798,281.10933113955605,-0.9309034281617414
1403638594027829504,52.82712,350.83407295225896,9.275456458333332,0.0408610416666666,-3.742871416666666,0.1089085453244461,-0.2010619298297467,0.0767944870877505,14.491079346011206,278.12922670900974,-0.48184048369097354
1403638594277829376,29.920817,395.7315981137575,9.291800875,-0.1797885833333333,-2.8439285,-0.0111701072127637,0.0774926187885482,0.0432841654494593,13.064594555202614,278.24420954849245,0.19011160975088615
1403638594527829504,48.726081,357.6165308476717,8.850501625,0.1307553333333333,-3.211677875,0.0432841654494593,0.0034906585039886,0.1319468914507713,12.1828694722647,280.4578502009216,0.7561624088324947
1403638594777829376,37.578345,424.3946890412061,8.262102624999999,-0.7028099166666667,-3.309744375,-0.0048869219055841,0.0034906585039886,0.0872664625997164,14.528530946086734,285.40520436901204,1.1071393039319446
1403638595027829504,62.092066,447.4064863956901,9.733100125,-0.4821602916666666,-2.941995,-0.0565486677646162,-0.0537561409614253,0.0942477796076938,10.772907265003088,291.20189537616653,1.1723540736771838
1403638595277829376,50.42243,437.5269961348146,9.700411291666663,0.4576436666666666,-3.334261,-0.036302848441482,0.0502654824574366,0.0425860337486616,7.413579310247062,296.7277368941305,1.083378605674909
1403638595527829504,39.104223,453.4146098619597,8.858673833333333,0.4903325,-2.770378625,0.0006981317007977,-0.0446804288510548,0.0851720674973232,5.879789217954929,301.72159809384607,0.9661242551911187
1403638595777829376,50.098896,431.9731162717977,7.518431666666666,0.2288218333333333,-2.6886565416666666,-0.0174532925199432,-0.0293215314335047,-0.0223402144255274,5.778975948566393,306.75314812336256,1.0672051299173972
1403638596027829504,34.853458,377.4357596202042,8.662540833333333,-0.1552719583333333,-3.2770555416666665,-0.153588974175501,0.0628318530717958,-0.1682497398922533,6.505869951538424,311.8281611275342,0.947256933939741
1403638596277829376,38.063764,323.74186368852565,10.141710541666669,0.8662540833333333,-4.037070916666667,-0.0712094334813686,0.0537561409614253,-0.1577777643802873,9.513996422526528,317.65403999693444,1.4744099913764899
1403638596527829504,44.828177,408.3413184003598,9.275456458333332,-0.2615106666666666,-2.778550833333333,-0.0474729556542457,-0.0509636141582344,-0.1165879940332212,14.026726180895317,328.57604501415636,2.7325307767812888
1403638596777829376,49.924851,417.5482823512485,10.198916,-0.1552719583333333,-3.652977125,0.0090757121103705,0.0300196631343024,-0.0083775804095727,24.520702369793103,346.19700888608065,4.419361083225851
1403638597027829504,64.591885,421.13855733330064,7.616498166666665,0.9970094166666666,-2.165635208333333,-0.0453785605518525,0.046774823953448,0.0265290046303138,34.98103224336297,374.00232802641807,6.221737312777691
1403638597277829376,38.595676,448.0041901218914,9.716755708333332,0.8825985,-3.4241552916666667,-0.0321140582366956,0.1207767842380075,0.208043246837724,46.192374291548,408.22673837536297,7.644555528043554
1403638597527829504,35.237074,317.12094889887027,8.523613291666665,0.2941994999999999,-3.2361945,0.0949459113084915,0.2254965393576673,0.4384267081009756,54.71045586036012,450.6590174922688,8.46403245239486
1403638597777829376,49.091578,499.3849623599959,9.308145291666667,0.63743225,-3.1217835833333334,0.0432841654494593,0.0174532925199432,-0.1933824811209717,60.465041028347635,499.0670987896174,10.028242668501832
1403638598027829504,51.328898,669.8687356936167,10.207088208333332,0.1552719583333333,-3.710182583333333,0.1682497398922533,0.0656243798749867,0.1647590813882647,65.85151145698725,551.5035761832584,11.196220849685687
1403638598277829376,49.905777,548.0976659904509,8.441891208333333,1.5445473749999998,-3.0564059166666664,0.1263618378443894,-0.1068141502220529,0.3155555287605747,72.01256227566444,609.9798390977663,11.791572331648013
1403638598527829504,50.028324,699.4883308163969,9.553311541666666,0.1389275416666666,-3.2443667083333327,0.1033234917180643,-0.2024581932313422,0.08307767239493,74.29877011666319,667.8817756830961,11.582992728432487
1403638598777829376,56.126356,762.047081248165,11.416575041666665,0.661948875,-1.4137920416666665,0.3099704751541929,0.0844739357965255,-0.0523598775598298,73.168412045318,726.0392669381866,11.636032784846748
1403638599027829504,49.791813,641.8576503823774,10.583009791666663,0.83356525,-3.963521041666666,0.3385938748868999,0.0837758040957278,-0.1857030324121966,77.02702457656017,787.3677310552235,11.966395246273692
1403638599277829376,38.242341,564.9044190663942,10.44408225,2.043052083333333,-4.437509125,0.5152211951887261,-0.1480039205691191,0.0404916386462684,73.87522548754335,845.7222072451805,11.731132150073336
1403638599527829504,51.145792,762.0056914185976,6.995410333333333,0.8744262916666666,-1.6589582916666663,0.2122320370425104,-0.0481710873550434,0.0223402144255274,74.19968571591376,903.8172265469601,11.269432665328736
1403638599777829376,60.854197,791.7526986696867,9.054806833333332,1.201314625,-4.576436666666666,0.0041887902047863,-0.0621337213709981,0.0767944870877505,72.9870157948824,960.3594639628204,11.318976925170318
1403638602527829504,38.983583,222.37541289212533,9.406211791666664,0.0,-4.453853541666667,0.5906194188748812,0.5612978874413763,0.3050835532486088,991.485214290967,563.5044446200623,-440.865671991678
1403638602777829376,49.217463,465.1880624515368,7.117993458333333,0.9234595416666666,-3.023717083333333,0.4300491276914028,-0.0642281164733913,-0.1103048087260416,33.3627004110821,582.269459899411,3.000538638940043
1403638603027829504,63.554287,412.1020932949179,8.891362666666666,-0.196133,-3.759215833333333,0.4712388980384689,-0.0719075651821663,0.0586430628670094,26.172875198713015,591.6099373340622,1.215201325082944
1403638603277829376,50.208569,327.9769869463465,7.346815291666666,-0.0980665,-3.08909475,0.1633628179866692,-0.6290166624187563,-0.0314159265358979,18.99844696019751,593.7595908944363,-0.2521976909139312
1403638603527829504,36.290168,680.2436881219377,9.765788958333331,-0.6047434166666666,-2.459834708333333,0.0928515162060983,0.0244346095279206,0.0272271363311115,13.295323308012092,589.983856619923,-0.5395622828887099
1403638603777829376,64.460993,626.9414982211711,10.019127416666668,0.5557101666666666,-2.803067458333333,-0.0432841654494593,0.1982694030265558,-0.122173047639603,14.355970408962826,583.212670014537,-2.452835031600671
1403638604027829504,50.101042,683.0207003544872,8.711574083333332,0.3105439166666667,-1.5772362083333331,-0.0879645943005142,0.1410226035611418,-0.0642281164733913,17.76433992230515,575.0916137346111,-0.5203521007283598
1403638604277829376,60.868264,499.6428946819681,8.964912541666667,0.93163175,-3.064578125,0.1089085453244461,-0.1947787445225671,0.3197443189653611,18.973843914690786,561.2101182795155,-3.013327606181747
1403638604527829504,45.827866,422.1746189803008,8.401030166666667,0.1552719583333333,-3.0073726666666665,-0.0356047167406843,-0.2059488517353309,0.0349065850398865,22.84744702777353,544.8638318615535,-3.364656686938474
1403638604777829376,50.02141,606.0646859946363,8.343824708333333,-0.2941994999999999,-3.072750333333333,0.0579449311662117,0.0244346095279206,0.208043246837724,25.070642616558004,526.2558186941974,-4.719829286612935
1403638605027829504,50.086498,557.7672674732084,9.5124505,0.4739880833333333,-3.28522775,0.0411897703470661,-0.0635299847725936,0.124965574442794,26.209896354224977,506.6537824644361,-3.819082828327055
1403638605277829376,52.182913,863.0989033490033,9.242767625,-0.024516625,-1.593580625,-0.0698131700797731,-0.0495673507566389,0.0055850536063818,24.56496548317056,489.86330359003,-2.8214914353945346
1403638605527829504,50.244093,753.1529648271231,8.605335375,0.9888372083333332,-3.710182583333333,-0.0446804288510548,0.2066469834361286,-0.1214749159388053,21.11794483621501,477.4466338668277,-2.2349580072977915
1403638605777829376,49.222708,806.9880577247122,9.406211791666664,0.63743225,-3.2035056666666666,-0.036302848441482,-0.0502654824574366,-0.0356047167406843,22.955786708778916,464.7413591590805,-2.5489570068363605
1403638606027829504,50.048113,790.7574941935321,8.768779541666666,0.3840937916666667,-3.5957716666666664,-0.0642281164733913,0.0628318530717958,0.0314159265358979,27.60496583449978,454.1271096127038,-1.6754265102122758
1403638606277829376,50.045252,664.0139670760799,9.283628666666663,0.34323275,-3.6202882916666654,0.0342084533390888,-0.036302848441482,0.1975712713257581,32.0781114987948,445.00496607680213,-1.8142111541735062
1403638606527829504,60.863495,538.4553802227747,10.64021525,-0.5311935416666667,-3.162644625,0.0963421747100869,-0.1829105056090057,0.2932153143350474,37.11279453390849,436.261952237036,-1.610324172983269
1403638606777829376,49.571991,527.5373558534794,9.291800875,-0.416782625,-4.339442625,0.293913446035845,-0.0998328332140756,0.0104719755119659,39.16572381748072,430.4328742627165,-0.7863489144062896
1403638607027829504,49.01886,517.6584698186311,10.44408225,1.2748645,-4.323098208333334,0.4314453910929983,0.0160570291183478,0.0537561409614253,39.06319252004031,430.8067745532032,0.8193409058495718
1403638607277829376,48.106432,462.1273824911299,8.18855275,-0.3023717083333333,-1.4873419166666666,0.2282890661608583,0.2736676267127109,0.064926248174189,37.045224954916705,439.6936989118803,2.1556395628492737
1403638607527829504,63.138723,749.9552949479257,8.891362666666666,0.8825985,-2.435318083333333,0.0963421747100869,-0.025830872929516,0.028623399732707,32.454397888201115,443.2940635222277,1.509140493489042
1403638607777829376,39.191008,824.2218582742303,7.771770125,1.0133538333333332,-2.4843513333333336,-0.0118682389135614,0.0279252680319092,0.0956440430092892,30.99383077038057,453.1113411483228,2.4904628687021955
1403638608027829504,34.37233,906.6153217883513,8.866846041666665,0.8253930416666666,-3.7673880416666665,-0.0795870138909414,0.0453785605518525,0.0293215314335047,29.520707121210265,463.1582779858658,2.05755821191741
1403638608277829376,38.675786,932.4285784189044,8.401030166666667,-0.1062387083333333,-2.729517583333333,-0.0802851455917391,0.1689478715930511,-0.0006981317007977,27.305562475449914,472.815522219065,1.8354829166044624
1403638608527829504,50.589562,698.0345288136288,8.278447041666666,0.7191543333333333,-2.533384583333333,-0.0342084533390888,-0.0195476876223364,0.0418879020478639,26.835311411371283,480.8620280726514,1.4517585863825389
1403638608777829376,50.086021,613.3985931960988,8.768779541666666,1.1195925416666666,-3.0073726666666665,0.0146607657167523,-0.0663225115757845,0.0879645943005142,25.977687951279034,487.26042827455933,1.1241149542274798
1403638609027829504,63.990116,703.156597445106,11.416575041666665,-0.2941994999999999,-4.118792999999999,0.0090757121103705,-0.0781907504893459,0.0621337213709981,22.407026356381703,492.48108140926865,0.9705838239256082
1403638609277829376,50.068378,772.7688008823088,8.629852,0.6456044583333332,-3.0564059166666664,-0.0139626340159546,0.0342084533390888,0.1375319450571531,18.085610658863335,497.3832082360821,0.8501706233350887
1403638609527829504,49.74699,725.9244441240567,8.687057458333333,0.1389275416666666,-3.3506054166666663,-0.0383972435438752,-0.0949459113084915,0.0614355896702004,17.192357518413274,499.90767448069244,0.30324498820039025
1403638609777829376,38.334847,730.1196716369304,8.711574083333332,0.3595771666666666,-3.0809225416666663,0.0,0.0132645023151569,0.0795870138909414,18.165270921991794,500.45246973880575,0.02495205975446879
1403638610027829504,38.646698,841.6533656404208,9.863855458333331,-0.5066769166666666,-4.086104166666667,0.0139626340159546,0.2094395102393195,0.0474729556542457,15.095385833272488,500.4252940783556,-0.01041675418593968
1403638610277829376,27.653217,821.9199840945412,8.809640583333332,0.4576436666666666,-2.2718739166666664,0.0349065850398865,0.0321140582366956,0.0705113017805709,11.164016491842327,499.64592667929475,-0.7028854244261993
1403638610527829504,49.951076,771.194802961133,10.34601575,0.5230213333333333,-3.309744375,0.028623399732707,0.2904227875318564,0.0816814089933346,14.335965742803328,495.1710143644077,-1.0117265839717788
1403638610777829376,61.809302,498.840550368166,8.87501825,-1.2912089166666665,-2.533384583333333,0.0383972435438752,-0.249931148885588,0.1005309649148733,16.800017611635333,487.89497222666,-1.8697086559252512
1403638611027829504,49.359322,801.0975019701882,11.056997875,-0.220649625,-3.530394,-0.0048869219055841,0.1556833692778942,0.0460766922526503,15.768838400754037,478.23569225859507,-2.0112803279550917
1403638611277829376,50.101041,779.0806476037232,9.610517,0.3595771666666666,-3.489532958333333,-0.028623399732707,-0.0293215314335047,-0.0209439510239319,17.953121402887355,466.1810929644181,-2.4684751738480486
1403638611527829504,62.342405,636.2090528509667,10.623870833333331,-0.3595771666666666,-3.702010375,-0.0691150383789754,-0.0816814089933346,-0.0460766922526503,18.340014715787838,452.1259257053143,-2.9203779403098338
1403638611777829376,48.820257,658.9364768242135,9.651378041666666,-0.6946377083333333,-2.181979625,0.0488692190558412,0.0104719755119659,0.2869321290278678,19.10372961823358,436.62710900356973,-3.152348125434685
1403638612027829504,50.086975,772.8533314391204,10.844520458333331,0.34323275,-3.898143375,-0.0502654824574366,0.0593411945678072,0.0027925268031909,20.355512510386365,421.83060110006625,-2.9527452124705746
1403638612277829376,50.138712,866.0357362190963,8.760607333333333,0.6537766666666667,-3.334261,-0.0642281164733913,-0.018151424220741,0.0383972435438752,19.860824404536174,406.5483308553477,-2.858429713764906
1403638612527829504,44.739247,819.7009441941268,7.820803375,0.2043052083333333,-3.67749375,-0.0684169066781777,0.1452113937659282,0.0027925268031909,18.273829987194738,391.6501408072783,-2.9889709123212356
1403638612777829376,52.328825,826.6260190241313,8.3356525,-0.196133,-2.770378625,-0.0439822971502571,0.1312487597499735,0.0488692190558412,19.9807164958545,376.6917191190362,-2.919649180453348
1403638613027829504,38.205623,867.1153366448522,9.324489708333331,-0.2778550833333333,-4.396648083333333,0.0048869219055841,0.1291543646475804,0.153588974175501,20.328483162087295,362.2681648541699,-2.848184863235417
1403638613277829376,60.845137,929.9249820771664,8.38468575,0.1879607916666666,-2.4516625,0.0167551608191455,0.0795870138909414,0.0719075651821663,18.72864810299855,348.5657563493258,-2.629636758444292
1403638613527829504,54.122925,901.7165551602392,8.670713041666666,0.8907707083333333,-3.260711125,-0.0788888821901436,0.0425860337486616,0.1801179788058148,17.565193163176865,335.93545915637,-2.519599547041423
1403638613777829376,50.461293,885.1417267623264,9.234595416666666,0.7028099166666667,-3.2280222916666665,-0.1396263401595463,0.085870199198121,0.1284562329467826,19.16470684388636,323.65753626533336,-2.468022390027727
1403638614027829504,49.609423,611.7949497642993,8.3356525,-0.34323275,-2.043052083333333,-0.382576172037157,-0.0062831853071795,0.2164208272472968,23.41489345551895,310.2933490952055,-2.718811317237112
1403638614277829376,49.833059,643.8247170145935,9.504278291666663,0.4576436666666666,-2.974683833333333,-0.2876302607286655,0.028623399732707,0.161268422884276,25.3716342015869,297.1670082492981,-2.7174070829808556
1403638614527829504,50.928116,778.5579829992652,9.357178541666666,-0.2533384583333333,-2.5170401666666664,-0.1864011641129944,-0.025830872929516,0.1982694030265558,24.683746143144695,285.0126849356608,-2.3550502314470236
1403638614777829376,72.895289,581.1110592151415,9.250939833333334,-0.5883989999999999,-3.7919046666666665,-0.3218387140677544,-0.1151917306316257,0.3546509040052477,24.374689132797727,273.19882334044127,-2.436345006445549
1403638615027829504,49.877643,504.2272992733278,8.866846041666665,0.0735498749999999,-3.3506054166666663,-0.6527531402458793,-0.0146607657167523,0.1926843494201739,26.156187520637026,259.7999436830113,-2.8912854467865827
1403638615277829376,61.348438,453.06088390620687,7.649186999999999,0.2369940416666666,-2.778550833333333,-0.6862634618841703,0.2129301687433081,0.2569124658935653,29.025774029532187,244.28260806792892,-3.1698485378312284
1403638615527829504,62.022448,345.74512771126746,9.324489708333331,-1.1767979999999998,-3.268883333333333,-0.5522221753310059,0.0991347015132779,0.2666863097047335,31.385560246085387,230.45985977283942,-2.6050325520567412
1403638615777829376,49.820661,211.5290464530973,11.024309041666667,0.1389275416666666,-3.8164212916666655,-0.2241002759560719,0.046774823953448,0.2254965393576673,30.968718636603963,219.2355774672412,-1.9857809518856868
1403638616027829504,50.420761,230.7975227838794,7.289609833333333,-0.0326888333333333,-2.0512242916666668,-0.3064798166502042,0.0488692190558412,0.1151917306316257,30.600174472219233,210.63025379705428,-1.4702931498998453
1403638616277829376,50.351858,188.86222245011007,6.439700166666666,0.3350605416666666,-2.40262925,-0.418879020478639,0.0090757121103705,0.2178170906488923,30.721450475121447,205.85241721278345,-0.5819066115687406
1403638616527829504,39.27064,168.07775299960272,8.711574083333332,-0.2860272916666666,-1.4464808749999998,-0.3043854215478111,-0.0509636141582344,0.1647590813882647,32.19649359270811,205.66445815677764,0.27673476567170496
1403638616777829376,49.335003,127.90306627997988,8.196724958333332,-0.1470997499999999,-2.5660734166666663,-0.0565486677646162,-0.2520255439879811,0.2611012560983517,32.54536669455296,208.9612180052527,0.8735684255884166
1403638617027829504,50.353765,180.8721677948638,6.586799916666666,0.6782932916666666,-3.4650163333333333,-0.028623399732707,0.1808161105066125,-0.1193805208364121,33.581045954246704,212.95475050952106,0.607958000518579
1403638617277829376,50.856352,221.5021660655497,8.204897166666667,-0.784532,-3.2770555416666665,0.0781907504893459,-0.0237364778271228,0.1975712713257581,34.01852963126067,216.19793022174161,0.6537778090606992
1403638617527829504,49.900293,207.17626454840843,10.166227166666664,-1.2340034583333332,-4.094276375,0.0237364778271228,0.1033234917180643,0.0802851455917391,33.56773763298573,218.27218121742766,0.28035504254404486
1403638617777829376,35.339356,202.1511876866621,9.275456458333332,-0.1062387083333333,-4.077931958333333,0.0656243798749867,-0.0104719755119659,-0.0279252680319092,33.43122690604311,219.0927189221157,-0.06723195933918191
1403638618027829504,51.663637,206.14694881763293,7.649186999999999,-0.3595771666666666,-3.097266958333333,0.025830872929516,0.08307767239493,0.0125663706143591,33.56614481863255,217.94611257102196,-0.3742763269304987
1403638618277829376,61.294555,210.4257644053207,10.558493166666668,-0.0980665,-3.2770555416666665,0.0125663706143591,0.0698131700797731,0.028623399732707,31.793831721045095,216.85107710093038,-0.11639409025514169
1403638618527829504,46.095132,211.6921570728341,9.07115125,-0.0817220833333333,-3.08909475,-0.0795870138909414,-0.0174532925199432,0.0230383461263251,30.618618923221312,216.3881797830324,-0.07449676664651861
1403638618777829376,53.03979,201.82686538505183,9.724927916666667,-0.34323275,-5.05042475,-0.0809832772925368,-0.0349065850398865,0.057246799465414,28.792034474519184,216.94528738675544,0.024017963251793617
1403638619027829504,49.510956,122.69421081285086,7.232404375,0.04903325,-2.8357562916666668,-0.3804817769347638,0.1410226035611418,0.124965574442794,29.22138277926599,217.3468127032376,0.20773695167730466
1403638619277829376,49.874544,187.9116910453317,8.719746291666667,-0.2124774166666666,-3.4241552916666667,-0.5822418384653083,0.0279252680319092,0.2813470754214859,26.526792232625855,219.9203543665232,0.6429356199094798
1403638619527829504,64.189911,622.1641102916849,9.569655958333334,-1.61809725,-3.113611375,-0.3211405823669566,0.0802851455917391,0.265290046303138,22.419863092215177,224.78181945158897,1.0454629440572774
1403638619777829376,61.867952,914.120201604546,7.79628675,0.0408610416666666,-3.514049583333333,-0.0321140582366956,0.075398223686155,0.239459173373622,19.00013522860844,230.84214497165058,1.2032363716236318
1403638620027829504,50.311565,980.633899920462,9.07115125,-0.4494714583333333,-2.672312125,-0.0223402144255274,0.0174532925199432,0.1368338133563554,17.926084626675447,239.8722943933357,2.115085117222492
1403638620277829376,50.412416,970.2689626544465,11.114203333333332,-0.73549875,-4.314926,-0.036302848441482,-0.0383972435438752,-0.0153588974175501,18.701618122686195,251.17867045977462,2.387412416300407
1403638620527829504,37.619829,1072.1248650465143,8.433719,0.171616375,-2.549729,0.0279252680319092,-0.1005309649148733,0.0614355896702004,18.776411433857263,262.95191595639983,2.4610786351657907
1403638620777829376,49.874783,1009.6404231812278,8.229413791666666,0.9643205833333331,-2.639623291666666,-0.0069813170079773,-0.104021623418862,-0.0153588974175501,19.00090523330139,275.9243528611231,2.5266104676665577
1403638621027829504,63.358784,932.7217853356068,9.749444541666666,-0.1470997499999999,-3.015544875,0.0132645023151569,0.1424188669627373,-0.0132645023151569,19.406807363140036,290.6580373603165,3.0479352090819134
1403638621277829376,49.465417,996.9425117209164,10.076332875,0.24516625,-3.3996386666666667,0.0097738438111682,-0.046774823953448,-0.0390953752446729,19.326573525545555,304.9224531225166,2.685242124074364
1403638621527829504,51.162958,994.2877277864516,10.215260416666666,0.220649625,-3.5957716666666664,-0.0055850536063818,0.0726056968829641,0.0747000919853573,17.62621281742237,318.0622582107691,2.623278746192625
1403638621777829376,49.178123,943.3626150025024,10.174399375,-0.3514049583333333,-3.178989041666666,-0.0307177948351002,0.104021623418862,0.0111701072127637,15.841473722424046,330.58061003949643,2.586718078986223
1403638622027829504,60.250521,988.4721250847372,7.591981541666666,-0.53936575,-3.219850083333333,-0.0188495559215387,0.0886627260013119,0.179419847105017,14.52809938460025,341.90202984287987,2.1474013793464337
1403638622277829376,46.907901,990.6601836388472,8.662540833333333,0.1389275416666666,-3.4404997083333333,-0.0160570291183478,-0.0048869219055841,0.1179842574348166,13.146231347049264,351.6309395984504,1.7899458033356836
1403638622527829504,49.628019,977.646218954654,8.768779541666666,-0.318716125,-4.960530458333333,0.007679448708775,-0.1026253600172665,0.0230383461263251,11.351504592679662,358.95072415517933,1.2834358904253236
1403638622777829376,51.127672,501.8773268461306,10.051816249999998,0.4576436666666666,-2.378112625,0.0062831853071795,0.3853686988403479,0.0719075651821663,10.125313677721353,363.594884395044,0.6482601518616775
1403638623027829504,35.398245,733.6760765429964,8.458235625,-0.024516625,-3.334261,-0.028623399732707,-0.2171189589480945,0.0956440430092892,10.355702430840978,365.08308767408204,0.10922781301815121
1403638623277829376,54.092646,899.7884385504087,9.724927916666667,-0.3595771666666666,-3.514049583333333,0.0090757121103705,-0.1012290966156711,0.1347394182539622,11.887924315485629,365.997172819773,0.1325556132609904
1403638623527829504,49.269676,1030.9429380657116,10.280638083333333,0.0653776666666666,-3.366949833333333,-0.054454272662223,0.1584758960810851,0.0614355896702004,14.409633221833401,366.8273861116899,0.188242417961078
1403638623777829376,35.225153,936.3638827193367,9.299973083333333,0.4739880833333333,-3.4241552916666667,-0.0195476876223364,-0.0083775804095727,0.0558505360638185,14.97831012232159,368.0037074418139,0.14290044860553053
1403638624027829504,62.000752,1056.20979193339,9.259112041666668,-0.367749375,-3.4404997083333333,0.0020943951023931,0.007679448708775,0.2066469834361286,16.132063347582434,368.70821008570925,0.1729381000548642
1403638624277829376,50.236463,1099.660715410125,7.951558708333333,-0.4086104166666666,-2.982856041666666,-0.0460766922526503,0.0111701072127637,0.1207767842380075,16.915329382420577,370.62057373167767,0.758277476158014
1403638624527829504,49.498797,846.1633186714412,9.716755708333332,-0.8662540833333333,-1.9531577916666665,0.0474729556542457,0.2988003679414292,0.210835773640915,17.88603225000125,373.9499861141515,0.7802456522962302
1403638624777829376,64.390898,803.9955988470448,10.942586958333331,-0.6701210833333332,-2.9256505833333333,0.0495673507566389,-0.1473057888683213,-0.1117010721276371,19.090583811066182,378.98823921766996,1.1016823384144345
1403638625027829504,38.604737,971.8524611174574,9.046634625,1.250347875,-2.132946375,0.1389282084587486,-0.0300196631343024,0.1857030324121966,19.8782666073982,384.3104997449217,1.0452579396367696
1403638625277829376,60.758352,1211.3542440260946,9.798477791666668,0.7681875833333334,-4.674503166666667,0.0642281164733913,0.0872664625997164,0.0684169066781777,20.05871700551511,390.4987888908023,1.3906491443640903
1403638625527829504,38.667441,1198.727276392405,9.357178541666666,-0.3350605416666666,-4.56009225,-0.0146607657167523,0.0342084533390888,0.0642281164733913,20.526268676767895,398.3311531906624,1.6789782739199381
1403638625777829376,50.080776,1085.2106418314702,8.343824708333333,-0.9234595416666666,-3.5222217916666665,0.0397935069454707,-0.1305506280491758,0.1668534764906579,19.755136313199095,406.9928727848223,1.818589750703154
1403638626027829504,60.716629,1108.8893888629716,7.976075333333333,0.53936575,-2.3699404166666667,-0.0055850536063818,-0.0781907504893459,0.1563815009786919,19.76030560587076,417.1842175042041,2.227306629862028
1403638626277829376,55.82571,941.4174808150182,10.149882749999998,-0.7109821249999999,-3.2525389166666665,-0.093549647906896,0.1012290966156711,-0.15079644737231,19.39240261033844,428.6807557537756,2.3844837332643465
1403638626527829504,60.365677,994.9723926186422,8.507268875,-0.122583125,-3.293399958333333,0.0146607657167523,-0.0307177948351002,0.1012290966156711,19.33720438716849,440.9540467347674,2.4086301819128266
1403638626777829376,36.323786,1041.5572363183546,10.681076291666663,-0.0898942916666666,-2.827584083333333,0.0216420827247296,0.0062831853071795,0.140324471860344,18.275673218554704,452.38098782648626,2.1097572428662943
1403638627027829504,63.933849,1360.3084188546898,8.482752249999999,0.1879607916666666,-2.7867230416666664,0.0062831853071795,0.0272271363311115,0.0740019602845595,14.26941699188719,461.8628547396825,1.8112338352013921
1403638627277829376,61.034679,1221.2666777333682,9.80665,-0.4249548333333333,-2.8439285,0.0034906585039886,-0.0062831853071795,0.0125663706143591,12.20041962553825,470.27393732101467,1.5995200438271695
1403638627527829504,47.528505,1420.6035278810286,8.221241583333333,0.024516625,-4.4129925,-0.0453785605518525,0.1228711793404008,-0.0069813170079773,10.635551325131438,477.53982668814945,1.3615205297678585
