stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636600713555456,39.357424,640.9540628884121,9.528794916666666,-0.6701210833333332,-2.639623291666666,0.0195476876223364,0.0,0.1186823891356144,0.0012177977662846864,8.271080911419764,0.00010558251579162459
1403636600763555584,49.825907,640.0238588416693,9.7085835,-0.1470997499999999,-2.7131731666666665,-0.0013962634015954,0.0328121899374933,0.0684169066781777,0.006808852403071836,8.269573474141694,-0.0015074372780699008
1403636600813555456,50.802469,646.1945871433257,9.177389958333332,-0.7028099166666667,-2.508867958333333,0.0027925268031909,0.0195476876223364,0.0851720674973232,0.012072208222287797,8.265499209344696,-0.004074264796997795
1403636600863555584,50.263882,642.9933418653533,9.398039583333333,-0.2778550833333333,-2.4680069166666665,-0.0069813170079773,0.0132645023151569,0.0684169066781777,0.00815463847147943,8.269334436764787,0.003835227420090348
1403636600913555456,49.619913,646.4423952470124,9.389867375,-0.7109821249999999,-2.6886565416666666,-0.0020943951023931,0.0244346095279206,0.0872664625997164,0.0095136408124447,8.268656429761172,-0.0006780070036143115
1403636600963555584,61.562538,644.1762213389577,9.406211791666664,-0.7927042083333332,-2.5660734166666663,-0.0034906585039886,0.0125663706143591,0.0677187749773799,0.008006362065108928,8.269368731515552,0.0007123017543797516
1403636601013555456,46.193361,647.1653261697677,9.406211791666664,-0.7927042083333332,-2.5660734166666663,-0.0034906585039886,0.0125663706143591,0.0677187749773799,0.011172043937847164,8.265702733567629,-0.0036659979479232163
1403636601063555584,42.207957,645.6689253695521,9.455245041666666,-0.3840937916666667,-2.6151066666666667,-0.0034906585039886,0.0188495559215387,0.0879645943005142,0.01638744404742794,8.269215850522869,0.0035131169552400365
1403636601113555456,50.299406,647.3219609081799,9.389867375,-0.661948875,-2.6151066666666667,-0.0090757121103705,0.0202458193231342,0.0684169066781777,0.011539309347752465,8.26518811489825,-0.004027735624619666
1403636601163555584,50.006151,644.7754352680599,9.406211791666664,-0.3595771666666666,-2.6151066666666667,-0.0006981317007977,0.0244346095279206,0.0914552528045028,0.010850872035718957,8.26850281008979,0.0033146951915412615
1403636601213555456,57.218075,648.1278188374439,9.357178541666666,-0.6456044583333332,-2.525212375,-0.007679448708775,0.0216420827247296,0.0663225115757845,0.0045136564230425814,8.269344017745976,0.0008412076561850057
1403636601263555584,53.921461,647.1112577408137,9.324489708333331,-0.5802267916666666,-2.525212375,-0.0090757121103705,0.0216420827247296,0.0628318530717958,0.013873760191359316,8.26981743306849,0.0004734153225136595
1403636601313555456,39.286136,647.8730740336337,9.324489708333331,-0.5802267916666666,-2.525212375,-0.0090757121103705,0.0216420827247296,0.0628318530717958,0.005783260531214442,8.265453876052224,-0.004363557016265673
1403636601363555584,50.305844,646.053478360667,9.536967125,-0.5230213333333333,-2.606934458333333,0.0,0.0216420827247296,0.1033234917180643,0.01060099447448381,8.259614403619379,-0.005839472432844772
1403636601413555456,60.129642,646.415717462068,9.308145291666667,-0.5557101666666666,-2.549729,-0.0069813170079773,0.0251327412287183,0.0621337213709981,0.011204770704224149,8.258266942992341,-0.001347460627037833
1403636601463555584,39.1891,646.1873849659072,9.438900625,-0.44129925,-2.549729,0.0006981317007977,0.0209439510239319,0.0956440430092892,0.011121138347214258,8.255667090928249,-0.0025998520640921896
1403636601513555456,50.279618,644.9033335587652,9.553311541666666,-0.5720545833333333,-2.680484333333333,-0.0062831853071795,0.0223402144255274,0.0684169066781777,0.00642097028421918,8.249353940148861,-0.006313150779387655
1403636601563555584,60.543298,645.6622667112283,9.357178541666666,-0.5311935416666667,-2.508867958333333,0.0048869219055841,0.0230383461263251,0.1005309649148733,0.014959468965510932,8.244326656615586,-0.005027283533275195
1403636601613555456,39.236308,646.7195873485492,9.299973083333333,-0.416782625,-2.476179125,-0.0069813170079773,0.0167551608191455,0.0663225115757845,0.006651184085211877,8.240659977892747,-0.0036666787228387676
1403636601663555584,58.534383,645.1666465044343,9.414383999999998,-0.563882375,-2.705000958333333,-0.0020943951023931,0.0342084533390888,0.0893608577021096,0.00786145117634881,8.23546192193561,-0.005198055957137626
1403636601713555456,41.567803,644.3012121051456,9.332661916666666,-0.4739880833333333,-2.459834708333333,-0.0006981317007977,0.0237364778271228,0.0760963553869527,0.005709670070638759,8.236343960357415,0.0008820384218051203
1403636601763555584,50.30179,645.2917818103821,9.373522958333332,-0.6047434166666666,-2.680484333333333,-0.0027925268031909,0.0216420827247296,0.0809832772925368,0.0021871809762597128,8.241373402207872,0.0050294418504570615
1403636601813555456,49.595356,646.0217292920263,9.471589458333332,-0.4576436666666666,-2.4843513333333336,-0.0020943951023931,0.0244346095279206,0.08307767239493,0.012688965192125104,8.246499563965424,0.0051261617575519836
1403636601863555584,50.023317,646.8871149051884,9.438900625,-0.5475379583333333,-2.655967708333333,-0.0041887902047863,0.0209439510239319,0.0781907504893459,0.005444906771929801,8.2473796120965,0.0008800481310764496
1403636601913555456,57.887316,646.2981760603934,9.438900625,-0.4576436666666666,-2.533384583333333,-0.0062831853071795,0.0174532925199432,0.0788888821901436,0.008336061060784177,8.24198833808375,-0.005391274012749747
1403636601963555584,41.847468,645.1818637512998,9.430728416666666,-0.5720545833333333,-2.6477955,0.0006981317007977,0.0153588974175501,0.0795870138909414,0.001095002783666805,8.243373728993548,0.0013853909097978345
1403636602013555456,60.51898,644.6045463316485,9.357178541666666,-0.5720545833333333,-2.435318083333333,-0.0041887902047863,0.0146607657167523,0.0795870138909414,0.009177786091647558,8.239329784503198,-0.004043944490350171
1403636602063555584,46.687126,645.2931439143515,9.357178541666666,-0.5720545833333333,-2.435318083333333,-0.0041887902047863,0.0146607657167523,0.0795870138909414,0.007181598290166757,8.238022466019936,-0.0013073184832617102
1403636602113555456,42.627573,646.1450543024697,9.414383999999998,-0.3840937916666667,-2.6151066666666667,-0.0055850536063818,0.0202458193231342,0.0802851455917391,0.005688649833993585,8.235628756378443,-0.0023937096414936576
1403636602163555584,60.985803,645.3015810670166,9.357178541666666,-0.5965712083333333,-2.533384583333333,-0.0006981317007977,0.0230383461263251,0.0914552528045028,0.0077945416328808245,8.228859146450983,-0.006769609927459896
1403636602213555456,46.486378,645.9392573970566,9.308145291666667,-0.4004382083333333,-2.655967708333333,-0.0013962634015954,0.0230383461263251,0.0823795406941323,0.007659316235664444,8.224233158931675,-0.004625987519307984
1403636602263555584,42.367697,645.1407008088432,9.46341725,-0.6782932916666666,-2.50069575,-0.0034906585039886,0.0167551608191455,0.0670206432765822,0.011604752096657497,8.217196966980964,-0.007036191950710702
1403636602313555456,50.233125,645.9817989065505,9.389867375,-0.5066769166666666,-2.623278875,0.0,0.0153588974175501,0.0942477796076938,0.004252693626600186,8.218965176037104,0.0017682090561397246
1403636602363555584,49.657107,646.1289143504133,9.430728416666666,-0.5557101666666666,-2.50069575,-0.0090757121103705,0.0223402144255274,0.0698131700797731,0.006862243571578047,8.223345126170795,0.0043799501336909685
1403636602413555456,50.024986,646.5180372964007,9.414383999999998,-0.4821602916666666,-2.631451083333333,0.0006981317007977,0.0160570291183478,0.0914552528045028,0.007424730269255091,8.227347682860282,0.0040025566894872355
1403636602463555584,60.103178,645.7016210500865,9.406211791666664,-0.53936575,-2.582417833333333,-0.0034906585039886,0.0160570291183478,0.08307767239493,0.0032568033479692614,8.229608439597115,0.002260756736832903
1403636602513555456,40.019989,647.2818103688318,9.406211791666664,-0.53936575,-2.582417833333333,-0.0034906585039886,0.0160570291183478,0.08307767239493,0.0071457926657635205,8.232637015204219,0.0030285756071037895
1403636602563555584,50.145388,646.4357787536327,9.373522958333332,-0.5311935416666667,-2.5170401666666664,-0.0020943951023931,0.0223402144255274,0.0809832772925368,0.0042257034743846894,8.23341184636946,0.000774831165241352
1403636602613555456,60.03356,647.1498015115906,9.430728416666666,-0.5311935416666667,-2.574245625,-0.0062831853071795,0.0216420827247296,0.0795870138909414,0.005164499063946293,8.2334402821787,2.8435809239724108e-05
1403636602663555584,39.648056,646.6222898084345,9.430728416666666,-0.5311935416666667,-2.574245625,-0.0062831853071795,0.0216420827247296,0.0795870138909414,0.004011473648416943,8.233639775073069,0.00019949289436915763
1403636602713555456,50.343275,647.1956330408775,9.479761666666668,-0.5557101666666666,-2.606934458333333,0.0,0.0195476876223364,0.0886627260013119,0.0019622153385535027,8.233582821307687,-5.695376538206176e-05
1403636602763555584,49.574852,646.6404065359543,9.406211791666664,-0.4739880833333333,-2.606934458333333,-0.0118682389135614,0.0153588974175501,0.075398223686155,0.006331239456717107,8.23210490405517,-0.0014779172525170026
1403636602813555456,49.985885,646.9083665534233,9.422556208333331,-0.5230213333333333,-2.50069575,0.0,0.018151424220741,0.0802851455917391,0.008861136686143519,8.232978356393714,0.0008734523385438564
1403636602863555584,50.236464,647.5051093574333,9.414383999999998,-0.4494714583333333,-2.582417833333333,-0.0041887902047863,0.0195476876223364,0.0767944870877505,0.0073201223313452655,8.235168076527035,0.0021897201333214156
1403636602913555456,61.421394,646.8840862310129,9.414383999999998,-0.4903325,-2.549729,-0.0027925268031909,0.0230383461263251,0.075398223686155,0.009674363308467127,8.235834460049727,0.0006663835226916603
1403636602963555584,48.9254,646.8840603418648,9.438900625,-0.6047434166666666,-2.549729,-0.0048869219055841,0.0202458193231342,0.0816814089933346,0.007071017614245931,8.234831805925335,-0.0010026541243917109
1403636603013555456,47.16897,647.3584654840021,9.438900625,-0.6047434166666666,-2.549729,-0.0048869219055841,0.0202458193231342,0.0816814089933346,0.002457441775671739,8.23225157256318,-0.002580233362154516
1403636603063555584,42.748213,648.0829519471115,9.430728416666666,-0.4331270416666666,-2.631451083333333,-0.0013962634015954,0.0216420827247296,0.0781907504893459,0.010241455794174875,8.23109949530352,-0.001152077259661155
1403636603113555456,49.880505,646.7008756337268,9.373522958333332,-0.5475379583333333,-2.574245625,-0.0062831853071795,0.0216420827247296,0.0760963553869527,0.006168205217747853,8.229016447131594,-0.0020830481719258387
1403636603163555584,57.489395,646.3193832116937,9.389867375,-0.5066769166666666,-2.5905900416666663,-0.0034906585039886,0.0125663706143591,0.0823795406941323,0.010229530661753635,8.231441101398639,0.002424654267045412
1403636603213555456,42.14406,647.7034156247786,9.414383999999998,-0.563882375,-2.525212375,-0.0027925268031909,0.0195476876223364,0.0816814089933346,0.005253238523106814,8.234160425870531,0.0027193244718919374
1403636603263555584,57.75404,647.4674920610934,9.422556208333331,-0.5230213333333333,-2.606934458333333,-0.0013962634015954,0.0223402144255274,0.08307767239493,0.0016302351910854876,8.235546622774043,0.0013861969035122712
1403636603313555456,42.405605,647.412846515188,9.381695166666669,-0.5475379583333333,-2.549729,-0.0069813170079773,0.0223402144255274,0.0781907504893459,0.004375891786238734,8.233172663127373,-0.0023739596466700874
1403636603363555584,50.433636,646.360193502874,9.496106083333332,-0.5230213333333333,-2.582417833333333,-0.0041887902047863,0.0251327412287183,0.0837758040957278,0.004876840457333286,8.229062635382077,-0.004110027745296563
1403636603413555456,56.91123,647.4191263357551,9.414383999999998,-0.5720545833333333,-2.59876225,-0.0041887902047863,0.0202458193231342,0.0733038285837618,0.00864712671375325,8.220975501976103,-0.008087133405974
1403636603463555584,50.207376,647.901343285395,9.479761666666668,-0.5148491249999999,-2.639623291666666,-0.0041887902047863,0.0209439510239319,0.0809832772925368,0.002998058660902851,8.21834914722922,-0.002626354746881887
1403636603513555456,42.442084,648.3431887700569,9.430728416666666,-0.4985047083333333,-2.5660734166666663,-0.0048869219055841,0.0195476876223364,0.0795870138909414,0.0058836612685810715,8.215842854011518,-0.002506293217702904
1403636603563555584,49.850225,647.8443036009248,9.430728416666666,-0.5311935416666667,-2.606934458333333,-0.0006981317007977,0.0188495559215387,0.08307767239493,0.005699340297276445,8.213792361169174,-0.0020504928423434876
1403636603613555456,57.628632,648.3576150061787,9.455245041666666,-0.5148491249999999,-2.606934458333333,-0.0013962634015954,0.0202458193231342,0.0767944870877505,0.005213688498034382,8.215188532998397,0.001396171829222581
1403636603663555584,42.773008,648.5740043222692,9.357178541666666,-0.563882375,-2.582417833333333,-0.0027925268031909,0.0202458193231342,0.0816814089933346,0.004016140863951478,8.216037103341417,0.0008485703430203273
1403636603713555456,57.231426,648.3018455992047,9.479761666666668,-0.5475379583333333,-2.5905900416666663,-0.0027925268031909,0.0195476876223364,0.075398223686155,0.0030901888483586665,8.217311257346871,0.0012741540054541645
1403636603763555584,42.372942,647.1069555674808,9.242767625,-0.5883989999999999,-2.4434902916666665,-0.0020943951023931,0.0153588974175501,0.0823795406941323,0.0035185477670390502,8.217478388815472,0.00016713146860070083
1403636603813555456,49.684525,646.5047895026372,9.381695166666669,-0.563882375,-2.574245625,-0.0027925268031909,0.0062831853071795,0.0760963553869527,0.008101581318342203,8.221283795593884,0.0038054067784116796
1403636603863555584,50.714492,646.915242894617,9.414383999999998,-0.5883989999999999,-2.623278875,-0.0055850536063818,0.0272271363311115,0.0802851455917391,0.0033005203692535517,8.22553101120252,0.004247215608636168
1403636603913555456,57.51896,647.8217553874799,9.487933875,-0.4004382083333333,-2.4516625,-0.0013962634015954,0.0118682389135614,0.0851720674973232,0.006161125667317224,8.225384889400805,-0.00014612180171447164
1403636603963555584,42.278289,646.0147232555237,9.357178541666666,-0.6047434166666666,-2.7213453750000003,-0.0013962634015954,0.0139626340159546,0.0740019602845595,0.005285496890871475,8.225250923758189,-0.0001339656426164737
1403636604013555456,49.980164,647.1636109646097,9.479761666666668,-0.4331270416666666,-2.4925235416666665,-0.0020943951023931,0.0272271363311115,0.0816814089933346,0.007337078316101184,8.226924358170375,0.0016734344121864808
1403636604063555584,50.147772,644.8140258628731,9.259112041666668,-0.5475379583333333,-2.557901208333333,-0.0041887902047863,0.0132645023151569,0.0767944870877505,0.0025552678685798968,8.227567796485227,0.0006434383148512524
1403636604113555456,59.194803,645.6421814164398,9.496106083333332,-0.5475379583333333,-2.557901208333333,-0.0041887902047863,0.0209439510239319,0.0670206432765822,0.004956960829144504,8.229451613610038,0.0018838171248116709
1403636604163555584,47.910452,644.531764043291,9.496106083333332,-0.5475379583333333,-2.557901208333333,-0.0041887902047863,0.0209439510239319,0.0670206432765822,0.0037151954906823018,8.229394992729654,-5.662088038427271e-05
1403636604213555456,49.839973,645.6840221202675,9.438900625,-0.5066769166666666,-2.582417833333333,-0.0006981317007977,0.0188495559215387,0.0900589894029074,0.003352921329669528,8.22904768991759,-0.0003473028120648536
1403636604263555584,42.968273,644.9224437639061,9.340834125,-0.4576436666666666,-2.574245625,-0.0055850536063818,0.0188495559215387,0.0705113017805709,0.0019400673430569676,8.228402847773657,-0.0006448421439326779
1403636604313555456,56.37312,645.978029556347,9.389867375,-0.53936575,-2.606934458333333,-0.0034906585039886,0.0188495559215387,0.085870199198121,0.0041636564076607705,8.228097295481636,-0.0003055522920210052
1403636604363555584,43.461323,645.2598010343859,9.389867375,-0.5230213333333333,-2.533384583333333,-0.0090757121103705,0.0223402144255274,0.0733038285837618,0.002668252006248637,8.226924557500354,-0.0011727379812818128
1403636604413555456,49.451351,645.6055902098688,9.422556208333331,-0.53936575,-2.582417833333333,0.0013962634015954,0.0167551608191455,0.085870199198121,0.003730298771880972,8.226684872351731,-0.00023968514862282575
1403636604463555584,57.684898,644.5654520789998,9.373522958333332,-0.563882375,-2.525212375,-0.0048869219055841,0.0209439510239319,0.0795870138909414,0.0032095722865381976,8.226729834837055,4.49624853242625e-05
1403636604513555456,49.339771,644.440172924623,9.471589458333332,-0.5720545833333333,-2.655967708333333,-0.0020943951023931,0.0188495559215387,0.0837758040957278,0.003705313021327238,8.22493236819664,-0.0017974666404150241
1403636604563555584,53.771496,644.3643649630385,9.479761666666668,-0.5148491249999999,-2.59876225,-0.0034906585039886,0.0188495559215387,0.0809832772925368,0.0037447067465741293,8.22099341083162,-0.003938957365020812
1403636604613555456,39.871693,644.7173402133016,9.479761666666668,-0.5148491249999999,-2.59876225,-0.0034906585039886,0.0188495559215387,0.0809832772925368,0.008883778321227163,8.217853005316183,-0.003140405515436484
1403636604663555584,49.974203,644.3691784113215,9.349006333333334,-0.4821602916666666,-2.549729,-0.0041887902047863,0.0167551608191455,0.0802851455917391,0.0024985731757010046,8.216253990958013,-0.0015990143581703364
1403636604713555456,49.765587,644.8044713375438,9.381695166666669,-0.5557101666666666,-2.6151066666666667,-0.0034906585039886,0.0174532925199432,0.0774926187885482,0.004465113718092011,8.215146645365856,-0.001107345592156861
1403636604763555584,50.274372,644.1043239039175,9.422556208333331,-0.53936575,-2.59876225,-0.0020943951023931,0.0216420827247296,0.0760963553869527,0.0022734399583916706,8.215133586871508,-1.3058494348072713e-05
1403636604813555456,57.40118,645.0813377917702,9.414383999999998,-0.5965712083333333,-2.574245625,-0.0006981317007977,0.0244346095279206,0.0816814089933346,0.007324486618046208,8.21624916916877,0.001115582297261497
1403636604863555584,53.574324,643.6379015002237,9.389867375,-0.5066769166666666,-2.606934458333333,-0.0041887902047863,0.0153588974175501,0.0781907504893459,0.00474268354218721,8.219336558158341,0.0030873889895719486
1403636604913555456,38.919687,644.1418664885337,9.389867375,-0.5066769166666666,-2.606934458333333,-0.0041887902047863,0.0153588974175501,0.0781907504893459,0.003952135435153368,8.22335193392261,0.0040153757642684695
1403636604963555584,57.340861,644.5451388515496,9.430728416666666,-0.4821602916666666,-2.6151066666666667,-0.0020943951023931,0.0195476876223364,0.0760963553869527,0.0059179697708137725,8.227743875553916,0.004391941631306295
1403636605013555456,49.426555,643.0539667082297,9.373522958333332,-0.4985047083333333,-2.5905900416666663,-0.0027925268031909,0.0244346095279206,0.0802851455917391,0.006768748597722006,8.231721583571334,0.003977708017417925
1403636605063555584,50.302029,643.9009284525688,9.414383999999998,-0.4821602916666666,-2.525212375,-0.0027925268031909,0.0202458193231342,0.0837758040957278,0.0037376765970699197,8.231329318596456,-0.00039226497487732104
1403636605113555456,42.938947,643.5980611290544,9.406211791666664,-0.6047434166666666,-2.606934458333333,-0.0027925268031909,0.0223402144255274,0.0788888821901436,0.007395880384455167,8.228061454352614,-0.003267864243841956
1403636605163555584,62.935591,644.2453807085755,9.46341725,-0.5802267916666666,-2.5905900416666663,-0.0041887902047863,0.0160570291183478,0.0851720674973232,0.0033077051640604854,8.224599177883617,-0.0034622764689977714
1403636605213555456,37.598133,642.4261253309428,9.46341725,-0.5802267916666666,-2.5905900416666663,-0.0041887902047863,0.0160570291183478,0.0851720674973232,0.004729073299719112,8.222133692203009,-0.002465485680607671
1403636605263555584,57.082177,643.2148099747884,9.520622708333333,-0.4494714583333333,-2.631451083333333,0.0,0.0153588974175501,0.0837758040957278,0.003819788898882182,8.220261083559713,-0.001872608643296303
1403636605313555456,42.45305,642.804482407254,9.26728425,-0.5311935416666667,-2.557901208333333,-0.0041887902047863,0.0244346095279206,0.0747000919853573,0.0036955120110219435,8.217894774377292,-0.002366309182420423
1403636605363555584,57.163954,644.2739064754318,9.471589458333332,-0.5148491249999999,-2.5905900416666663,-0.0013962634015954,0.0230383461263251,0.0816814089933346,0.0059179894546683405,8.2180226590298,0.00012788465250679337
1403636605413555456,50.127983,643.8741147405185,9.414383999999998,-0.563882375,-2.5660734166666663,-0.0020943951023931,0.0237364778271228,0.0747000919853573,0.0019871736249481927,8.21946011955776,0.001437460527961676
1403636605463555584,53.87187,643.714579291577,9.520622708333333,-0.4494714583333333,-2.606934458333333,-0.0020943951023931,0.0209439510239319,0.0781907504893459,0.003603951126747847,8.21889430203729,-0.0005658175204708016
1403636605513555456,38.665533,643.9428334761186,9.520622708333333,-0.4494714583333333,-2.606934458333333,-0.0020943951023931,0.0209439510239319,0.0781907504893459,0.0030029760580938866,8.219868827519036,0.0009745254817463689
1403636605563555584,49.958468,643.9949148040504,9.398039583333333,-0.5311935416666667,-2.574245625,-0.0034906585039886,0.0188495559215387,0.0837758040957278,0.006352915436969231,8.220418510636081,0.0005496831170450633
1403636605613555456,50.166845,643.7767113034637,9.455245041666666,-0.5475379583333333,-2.5905900416666663,-0.0048869219055841,0.0202458193231342,0.0767944870877505,0.003907664330797204,8.223145688601665,0.002727177965583749
1403636605663555584,57.497501,642.9890969617612,9.414383999999998,-0.4903325,-2.5415567916666664,-0.0013962634015954,0.0209439510239319,0.0816814089933346,0.004884228476003415,8.226569233576578,0.0034235449749129288
1403636605713555456,41.973591,631.0734537966415,9.357178541666666,-0.5066769166666666,-2.5660734166666663,-0.0048869219055841,0.0251327412287183,0.0747000919853573,0.022005496806737558,8.21730505865349,-0.00926417492308751
1403636605763555584,50.338745,630.5202022791758,9.520622708333333,-0.5475379583333333,-2.639623291666666,-0.0013962634015954,0.0237364778271228,0.08307767239493,0.0032007746535007093,8.215851721869633,-0.0014533367838573952
1403636605813555456,50.31085,630.799772179502,9.349006333333334,-0.5311935416666667,-2.525212375,-0.0055850536063818,0.0244346095279206,0.0795870138909414,0.004604605235102356,8.214290142400063,-0.001561579469569807
1403636605863555584,49.718619,630.630856471793,9.545139333333331,-0.5883989999999999,-2.623278875,-0.0062831853071795,0.0188495559215387,0.0823795406941323,0.003916981171877778,8.213350357128574,-0.0009397852714894128
1403636605913555456,50.308466,631.071789334337,9.504278291666663,-0.4985047083333333,-2.557901208333333,-0.0013962634015954,0.0216420827247296,0.0823795406941323,0.004218457057944359,8.214871208773832,0.001520851645258503
1403636605963555584,49.762487,630.8576903215535,9.357178541666666,-0.53936575,-2.557901208333333,-0.0020943951023931,0.0195476876223364,0.0837758040957278,0.0021975252314146987,8.214944924277077,7.371550324464238e-05
1403636606013555456,50.921202,631.9333041801049,9.389867375,-0.5475379583333333,-2.582417833333333,-0.0048869219055841,0.0202458193231342,0.075398223686155,0.002744754281909353,8.215501371401604,0.0005564471245271818
1403636606063555584,49.206734,632.0651290883885,9.357178541666666,-0.5557101666666666,-2.5660734166666663,-0.0034906585039886,0.0237364778271228,0.08307767239493,0.004935821142300548,8.21797250573628,0.0024711343346748293
1403636606113555456,51.013231,631.429999754613,9.447072833333332,-0.4985047083333333,-2.631451083333333,-0.0055850536063818,0.0237364778271228,0.0726056968829641,0.0028911610785299436,8.220274215762215,0.0023017100259359324
1403636606163555584,50.030947,631.1375629379268,9.422556208333331,-0.6047434166666666,-2.5660734166666663,-0.0027925268031909,0.0223402144255274,0.0816814089933346,0.006398189092878777,8.223351064710878,0.0030768489486625583
1403636606213555456,50.05908,631.697555441687,9.455245041666666,-0.4739880833333333,-2.606934458333333,-0.0006981317007977,0.0223402144255274,0.0774926187885482,0.005809297524994963,8.225985778419656,0.0026347137087778805
1403636606263555584,49.325227,630.664798553215,9.455245041666666,-0.5311935416666667,-2.5905900416666663,-0.0055850536063818,0.0202458193231342,0.0781907504893459,0.005778087525458108,8.22395758860873,-0.0020281898109253405
1403636606313555456,50.219536,631.7654580839675,9.406211791666664,-0.5311935416666667,-2.574245625,-0.0062831853071795,0.0209439510239319,0.0795870138909414,0.006784650420397481,8.220124250600946,-0.0038333380077837376
1403636606363555584,62.800408,630.2166995329285,9.398039583333333,-0.5557101666666666,-2.582417833333333,-0.0020943951023931,0.0237364778271228,0.075398223686155,0.004644492884257493,8.221268749357609,0.0011444987566626708
1403636606413555456,46.655178,631.0028390277669,9.398039583333333,-0.5557101666666666,-2.582417833333333,-0.0020943951023931,0.0237364778271228,0.075398223686155,0.005683809357913766,8.226115848239655,0.004847098882045486
1403636606463555584,43.924093,631.7615084625347,9.422556208333331,-0.5230213333333333,-2.549729,-0.0013962634015954,0.0202458193231342,0.0802851455917391,0.005986351923225724,8.230334193471077,0.004218345231421949
1403636606513555456,49.408197,630.7024107248861,9.430728416666666,-0.5148491249999999,-2.549729,-0.0048869219055841,0.0223402144255274,0.0809832772925368,0.004294034594606397,8.232728001928177,0.0023938084571000218
1403636606563555584,50.16613,630.9202563507802,9.406211791666664,-0.5311935416666667,-2.557901208333333,-0.007679448708775,0.0230383461263251,0.08307767239493,0.003766929689735076,8.22976095790061,-0.0029670440275673116
1403636606613555456,49.993992,631.3813882886302,9.447072833333332,-0.563882375,-2.5905900416666663,-0.0027925268031909,0.0202458193231342,0.0788888821901436,0.004519611996157084,8.226100872962014,-0.003660084938594821
1403636606663555584,49.705983,630.7717408852985,9.422556208333331,-0.5148491249999999,-2.549729,-0.0034906585039886,0.0188495559215387,0.0816814089933346,0.002428933278124581,8.225867109289263,-0.00023376367275140808
1403636606713555456,50.632238,630.8181892452275,9.504278291666663,-0.5475379583333333,-2.6151066666666667,-0.0041887902047863,0.018151424220741,0.0767944870877505,0.006425463458000941,8.223911607764657,-0.001955501524605552
1403636606763555584,51.714897,630.3422650531159,9.389867375,-0.5148491249999999,-2.606934458333333,-0.0048869219055841,0.0167551608191455,0.0816814089933346,0.007779748411283668,8.224367432273864,0.0004558245092063373
1403636606813555456,47.887087,631.5863881817698,9.520622708333333,-0.5475379583333333,-2.623278875,0.0006981317007977,0.0174532925199432,0.0774926187885482,0.0031327524758021285,8.226117163443558,0.0017497311696939022
1403636606863555584,49.761772,631.4892573900339,9.357178541666666,-0.5475379583333333,-2.525212375,0.0,0.0146607657167523,0.0788888821901436,0.003256916712206719,8.226660638341862,0.000543474898304197
1403636606913555456,52.88291,630.8807047943259,9.389867375,-0.4739880833333333,-2.582417833333333,-0.0055850536063818,0.018151424220741,0.0802851455917391,0.003424349321307261,8.227479746406532,0.0008191080646700044
1403636606963555584,47.313928,631.117087956422,9.357178541666666,-0.53936575,-2.5415567916666664,-0.0020943951023931,0.0188495559215387,0.0809832772925368,0.0013153151149034746,8.227307608282816,-0.00017213812371608128
1403636607013555456,49.907446,631.0360608264436,9.324489708333331,-0.4576436666666666,-2.557901208333333,-0.0034906585039886,0.0265290046303138,0.0795870138909414,0.0049977725908501,8.226771269140912,-0.0005363391419042074
1403636607063555584,50.061942,630.4245484158268,9.398039583333333,-0.4821602916666666,-2.582417833333333,0.0006981317007977,0.0174532925199432,0.0802851455917391,0.009387003607906315,8.225622520140066,-0.001148749000845939
1403636607113555456,60.884475,631.1754463011141,9.447072833333332,-0.5148491249999999,-2.606934458333333,-0.0020943951023931,0.0272271363311115,0.0809832772925368,0.007778914838946967,8.224169795114996,-0.0014527250250697676
1403636607163555584,38.968086,631.069479702685,9.447072833333332,-0.5148491249999999,-2.606934458333333,-0.0020943951023931,0.0272271363311115,0.0809832772925368,0.0056922255776309634,8.22076800977037,-0.0034017853446250967
1403636607213555456,49.782992,630.5774230441189,9.430728416666666,-0.4985047083333333,-2.5415567916666664,0.0,0.0195476876223364,0.0788888821901436,0.006664652655832992,8.21513085087638,-0.005637158893991412
1403636607263555584,49.943209,629.553388507191,9.36535075,-0.53936575,-2.557901208333333,-0.0020943951023931,0.0216420827247296,0.0788888821901436,0.008737449965836771,8.20959455490554,-0.005536295970840044
1403636607313555456,60.582161,631.0719366896167,9.381695166666669,-0.5148491249999999,-2.574245625,-0.0020943951023931,0.0216420827247296,0.0788888821901436,0.008979501552414249,8.205679219868598,-0.003915335036941414
1403636607363555584,41.246175,630.4896467477278,9.381695166666669,-0.5148491249999999,-2.574245625,-0.0020943951023931,0.0216420827247296,0.0788888821901436,0.013981916984903798,8.202533588384066,-0.0031456314845321742
1403636607413555456,58.665753,630.6918886048442,9.406211791666664,-0.4739880833333333,-2.525212375,-0.0013962634015954,0.0223402144255274,0.0823795406941323,0.004555284341898271,8.203125107603777,0.0005915192197107899
1403636607463555584,39.681434,630.9617542930239,9.406211791666664,-0.4739880833333333,-2.525212375,-0.0013962634015954,0.0223402144255274,0.0823795406941323,0.008681284861426587,8.204147754228606,0.0010226466248290933
1403636607513555456,51.362992,630.4806449914774,9.438900625,-0.465815875,-2.59876225,-0.0027925268031909,0.0202458193231342,0.0781907504893459,0.005557023881976884,8.202832996653632,-0.0013147575749741236
