stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638582527829504,50.207138,215.39195967360777,11.473780499999998,0.1879607916666666,-4.184170666666667,-0.0223402144255274,0.018151424220741,0.0586430628670094,2.1403970438603945,333.295897490065,-0.7883109230929222
1403638582577829376,50.065756,219.9496155787826,10.174399375,0.612915625,-3.138128,-0.036302848441482,-0.025830872929516,0.0781907504893459,2.285932675300954,332.343014488308,-0.9528830017570158
1403638582627829504,63.928843,222.8656813579049,9.373522958333332,0.2124774166666666,-3.3260887916666664,-0.0397935069454707,-0.1137954672300302,0.0474729556542457,2.2909039238465607,331.38118084131077,-0.9618336469972064
1403638582677829376,35.737276,236.52829333489805,9.504278291666663,0.3350605416666666,-3.415983083333333,-0.0321140582366956,-0.0705113017805709,0.1117010721276371,2.919426814750873,330.44947341288673,-0.9317074284240334
1403638582727829504,60.792923,232.6474286997565,8.899534874999999,-0.0408610416666666,-3.317916583333333,0.0397935069454707,0.08307767239493,0.1766273203018261,2.677201923065182,329.1958932638038,-1.25358014908295
1403638582777829376,39.390802,245.46517300974705,11.179581,0.24516625,-3.072750333333333,-0.0251327412287183,-0.0809832772925368,0.0439822971502571,2.8830643701795626,327.9268408705728,-1.269052393230993
1403638582827829504,57.240486,243.0673980029504,8.507268875,-0.0735498749999999,-2.533384583333333,-0.0356047167406843,0.0223402144255274,0.054454272662223,3.2872792137591693,326.791754712238,-1.1350861583347864
1403638582877829376,42.887688,241.13265446397492,8.629852,-0.0081722083333333,-3.652977125,0.0237364778271228,-0.1123992038284348,0.0991347015132779,2.8995714983237755,325.4476935898981,-1.3440611223398946
1403638582927829504,50.205469,241.1394527083286,9.487933875,0.171616375,-3.77556025,-0.0272271363311115,-0.0726056968829641,0.1137954672300302,2.8548700405399274,324.0898144058717,-1.3578791840263875
1403638582977829376,50.201893,235.69166840356365,8.376513541666666,-0.0980665,-2.7131731666666665,-0.0251327412287183,-0.1047197551196597,0.0439822971502571,2.5372414412863,322.69790170566097,-1.391912700210753
1403638583027829504,60.097694,226.4556264057028,7.420365166666667,0.2941994999999999,-3.8409379166666655,-0.0132645023151569,-0.0495673507566389,0.1340412865531645,2.4158166127532192,321.331067624606,-1.3668340810549466
1403638583077829376,38.858891,234.44585308955465,8.082314041666667,-0.1634441666666666,-2.1492907916666666,-0.0356047167406843,-0.0760963553869527,0.0153588974175501,2.289812920787427,319.9107599651099,-1.4203076594961317
1403638583127829504,50.664663,235.732093529982,9.847511041666666,0.2941994999999999,-3.048233708333333,-0.0237364778271228,-0.0167551608191455,0.0998328332140756,2.2159316123250687,318.68907447339257,-1.2216854917173237
1403638583177829376,50.134182,228.18590000578357,8.507268875,0.3840937916666667,-3.1299557916666663,0.0307177948351002,-0.0188495559215387,0.1389282084587486,2.064693751902116,317.40183137819633,-1.2872430951962315
1403638583227829504,48.863649,232.90405617138248,9.749444541666666,0.4903325,-3.1054391666666663,-0.0474729556542457,-0.0111701072127637,0.0977384381116824,1.9758472637033089,316.1463569870067,-1.2554743911896367
1403638583277829376,50.142765,235.2979577899819,7.444881791666666,0.4086104166666666,-3.97169325,0.0097738438111682,0.1082104136236484,-0.0034906585039886,1.890282177743845,314.8759246880272,-1.2704322989794719
1403638583327829504,61.398268,232.1230882963763,9.357178541666666,0.416782625,-3.6202882916666654,0.0174532925199432,-0.0202458193231342,0.1103048087260416,1.9159253535190195,313.62410767566723,-1.251817012359993
1403638583377829376,39.442301,232.00712755107213,8.850501625,-0.5475379583333333,-3.1544724166666662,-0.0146607657167523,0.0216420827247296,0.0565486677646162,1.7650634411220345,312.2955724768426,-1.3285351988246248
1403638583427829504,50.034523,231.66894053228012,10.484943291666664,0.3514049583333333,-3.5222217916666665,0.0216420827247296,0.025830872929516,0.0928515162060983,1.7341264498920186,310.9429179468225,-1.3526545300201178
1403638583477829376,49.994945,227.5635606816613,10.158054958333333,0.5148491249999999,-3.800076875,-0.0174532925199432,-0.0104719755119659,0.0977384381116824,1.8309689608165938,309.5987425245171,-1.3441754223053977
1403638583527829504,50.155402,225.94869319914417,9.553311541666666,-0.122583125,-2.508867958333333,-0.0027925268031909,0.093549647906896,0.0684169066781777,1.9948292326651889,308.1183678592739,-1.4803746652431755
1403638583577829376,49.788475,226.43778904064595,10.24794925,-0.1552719583333333,-3.097266958333333,-0.0013962634015954,0.0293215314335047,0.0314159265358979,2.136986245007744,306.5834391749721,-1.5349286843018035
1403638583627829504,60.406685,226.12288315477088,10.354187958333334,0.1552719583333333,-4.396648083333333,-0.0321140582366956,0.0474729556542457,0.0097738438111682,2.310893722166458,304.96905693547126,-1.6143822395008556
1403638583677829376,39.576053,228.1729654235669,9.201906583333331,-0.1144109166666666,-4.16782625,0.0027925268031909,-0.0069813170079773,0.0886627260013119,2.4899105313354717,303.2393146908265,-1.72974224464474
1403638583727829504,49.175263,219.4621764067659,8.123175083333333,1.1931424166666666,-2.852100708333333,-0.0048869219055841,0.046774823953448,0.0342084533390888,2.4714223963260893,301.5597755586531,-1.6795391321734314
1403638583777829376,51.098346,222.65135506701276,8.899534874999999,-0.1634441666666666,-4.037070916666667,-0.0195476876223364,0.0188495559215387,0.0593411945678072,2.4823217506021455,299.7877656551691,-1.7720099034839905
1403638583827829504,65.418721,212.44721654506392,8.539957708333333,0.4576436666666666,-3.693838166666666,0.064926248174189,0.132645023151569,0.1633628179866692,2.3503437023939493,298.0421160399426,-1.7456496152265117
1403638583877829376,34.785509,214.93392702533907,7.461226208333334,-0.220649625,-3.138128,-0.0453785605518525,0.0146607657167523,0.093549647906896,2.335917834388804,296.2876712292081,-1.7544448107344692
1403638583927829504,49.618959,214.2867851656504,9.201906583333331,-0.63743225,-3.334261,0.0069813170079773,0.0006981317007977,0.0684169066781777,2.218658614833604,294.26268535080237,-2.0249858784057437
1403638583977829376,50.858498,214.66886604320973,8.376513541666666,-0.04903325,-3.514049583333333,0.0013962634015954,0.0767944870877505,0.0523598775598298,2.2731877755853613,292.3279291347064,-1.934756216095991
1403638584027829504,50.004244,200.0950506642146,10.117193916666666,0.4086104166666666,-3.178989041666666,-0.0537561409614253,0.189891822616983,0.0579449311662117,2.308644245777342,290.4095764270428,-1.918352707663587
1403638584077829376,61.821222,148.00230431013256,7.2487487916666655,1.12776475,-2.5905900416666663,0.0237364778271228,0.3323106895797203,0.0691150383789754,2.2583860042899846,288.3364023286874,-2.0731740983553664
1403638584127829504,38.432121,157.62805497581215,8.033280791666666,0.0163444166666666,-2.8357562916666668,-0.0020943951023931,0.335801348083709,0.0376991118430775,2.3416382367635347,286.14528252566976,-2.1911198030176706
1403638584177829376,63.154698,145.0026052632103,6.42335575,0.7436709583333333,-2.5905900416666663,0.0160570291183478,0.3986332011555048,0.075398223686155,2.384527777193493,284.21489322884213,-1.9303892968276273
1403638584227829504,36.7136,156.09632366381695,7.395848541666666,-0.3350605416666666,-2.1411185833333333,0.0307177948351002,0.418879020478639,0.1263618378443894,2.479193465357934,281.99174179145626,-2.223151437385866
1403638584277829376,65.52124,183.5854484922287,8.270274833333334,0.3105439166666667,-2.754034208333333,-0.0342084533390888,0.1703441349946465,-0.0495673507566389,2.4964807078937405,279.82575042688484,-2.1659913645714255
1403638584327829504,46.380043,189.0022498071825,6.872827208333333,0.0980665,-2.40262925,-0.0034906585039886,0.1438151303643327,0.1110029404268393,3.1158708358126144,277.26088395470754,-2.5648664721773002
1403638584377829376,37.451267,222.64077552114247,9.814822208333332,-0.269682875,-3.505877375,0.0223402144255274,0.0390953752446729,0.0963421747100869,2.667649684784117,275.2005884808743,-2.060295473833264
1403638584427829504,50.75574,220.34689982114008,9.373522958333332,0.3350605416666666,-2.8439285,-0.0293215314335047,0.0216420827247296,0.0020943951023931,2.6273788722264153,273.059187039423,-2.1414014414512508
1403638584477829376,49.698352,218.6376504962524,10.174399375,-0.1389275416666666,-4.257720541666666,0.0223402144255274,0.0530580092606276,0.1026253600172665,2.703957605064203,270.63334619856636,-2.425840840856665
1403638584527829504,49.052,214.08056783856992,11.285819708333332,0.93163175,-5.385485291666667,0.0558505360638185,0.025830872929516,0.0942477796076938,2.820899578422378,268.1667530243298,-2.46659317423655
1403638584577829376,50.598145,212.60906625254455,10.583009791666663,0.2288218333333333,-3.219850083333333,-0.0349065850398865,-0.028623399732707,0.1214749159388053,2.8440722435861936,266.39145890893445,-1.7752941153953543
1403638584627829504,49.272776,204.7897663228704,9.193734375,-0.34323275,-2.4680069166666665,0.0202458193231342,-0.0781907504893459,0.0677187749773799,2.889377403100687,263.83240197058063,-2.5590569383538195
1403638584677829376,50.426483,203.92368065772607,9.610517,0.318716125,-3.546738416666667,-0.0013962634015954,-0.1193805208364121,0.0439822971502571,2.997720463483427,261.22039513761524,-2.612006832965392
1403638584727829504,63.430071,174.05995392602466,9.814822208333332,0.0572054583333333,-3.979865458333333,0.0062831853071795,-0.2492330171847902,0.1151917306316257,3.253903098516373,258.6381251380908,-2.582269999524442
1403638584777829376,47.591924,160.99437606612744,9.782133375,0.1144109166666666,-3.6202882916666654,0.025830872929516,-0.1556833692778942,0.1591740277818828,3.0454656551241333,256.3093445255344,-2.328780612556386
1403638584827829504,38.642407,152.48760626505907,9.553311541666666,-0.0572054583333333,-2.631451083333333,0.0488692190558412,-0.2876302607286655,0.2157226955464991,3.5480397046261936,253.9324415987257,-2.376902926808725
1403638584877829376,50.631523,167.88444563892963,9.340834125,-0.269682875,-1.8796079166666664,0.0006981317007977,-0.1500983156715123,0.1438151303643327,3.4531438131130043,251.1747620462024,-2.7576795525232853
1403638584927829504,61.030149,191.34777169566027,8.646196416666667,0.1552719583333333,-3.661149333333333,-0.0167551608191455,-0.0788888821901436,0.0907571211037051,3.3668291719494983,248.44254087938126,-2.732221166821148
1403638584977829376,49.542189,197.6149641698597,7.044443583333333,1.062387083333333,-1.372931,-0.0188495559215387,-0.0439822971502571,0.0970403064108847,3.471010468382443,245.97015952867412,-2.4723813507071384
1403638585027829504,39.417505,201.09322888714095,8.074141833333334,0.2288218333333333,-1.8632635,-0.0621337213709981,0.0600393262686049,0.0551524043630208,3.394972343688199,243.32193590650223,-2.6482236221718836
1403638585077829376,72.802067,203.97880188685173,6.578627708333332,1.2666922916666667,-2.124774166666666,0.0579449311662117,0.0048869219055841,0.0872664625997164,3.3743647801513372,240.69728430606835,-2.6246516004338787
1403638585127829504,28.778553,202.1116679588323,9.087495666666666,0.0653776666666666,-3.734699208333333,-0.0481710873550434,-0.0488692190558412,0.1068141502220529,3.3415286342959942,238.18581121606664,-2.511473090001715
1403638585177829376,48.393488,200.89894976482603,8.057797416666666,-0.2369940416666666,-1.8550912916666664,0.0349065850398865,0.1130973355292325,0.0998328332140756,3.4691827115725307,235.71749005683523,-2.468321159231408
1403638585227829504,49.341202,201.45124220403363,9.136528916666666,0.1144109166666666,-3.963521041666666,-0.007679448708775,0.0600393262686049,0.0823795406941323,3.4603175429072355,233.26562851598504,-2.4518615408501887
1403638585277829376,51.105737,195.30064210961476,7.583809333333333,0.1307553333333333,-3.1054391666666663,0.0153588974175501,0.2143264321449036,0.0321140582366956,3.4578091614859128,230.9417808141009,-2.323847701884148
1403638585327829504,49.108267,203.8890129706124,8.016936375,0.7763597916666666,-3.072750333333333,-0.0132645023151569,0.0418879020478639,0.0844739357965255,3.5379036440052616,228.50403163812177,-2.437749175979121
1403638585377829376,61.670065,207.44590443952063,9.013945791666666,0.661948875,-3.1299557916666663,-0.0411897703470661,0.0593411945678072,0.0383972435438752,3.039861378748659,226.34907498662182,-2.1549566514999583
1403638585427829504,39.131165,202.9810558800204,11.400230625,0.2043052083333333,-3.603943875,0.0069813170079773,0.0349065850398865,0.1096066770252439,3.460204873460456,224.4835685121602,-1.8655064744616254
1403638585477829376,50.038337,201.51142910274015,11.0815145,0.0735498749999999,-3.0564059166666664,0.0041887902047863,-0.1466076571675237,0.0586430628670094,3.584760277203456,222.10404991533034,-2.379518596829854
1403638585527829504,49.681664,206.83793458983027,9.414383999999998,0.4249548333333333,-2.280046125,0.0006981317007977,-0.1305506280491758,0.0956440430092892,3.62035028575927,219.92939915320125,-2.1746507621290903
1403638585577829376,50.15707,204.750501047609,9.046634625,-0.269682875,-2.982856041666666,-0.0383972435438752,-0.1054178868204575,0.0356047167406843,3.6401424219744203,217.43136137928053,-2.4980377739207142
1403638585627829504,50.391436,205.11091772164392,8.172208333333334,-0.392266,-3.751043625,0.0020943951023931,-0.0055850536063818,0.0223402144255274,3.6140959837711444,215.1661405765285,-2.265220802752026
1403638585677829376,61.244488,180.58213330203384,11.604535833333331,0.7681875833333334,-4.045243125,0.0062831853071795,-0.1186823891356144,0.0740019602845595,3.5596306266633433,212.9451810411041,-2.220959535424413
1403638585727829504,38.441181,179.23666840328744,12.01314625,0.2124774166666666,-4.453853541666667,-0.0397935069454707,-0.2387610416728242,0.1228711793404008,3.6274163335054856,210.74256478020814,-2.202616260895951
1403638585777829376,50.774097,180.2230322484748,9.602344791666663,0.5148491249999999,-2.280046125,-0.0034906585039886,-0.1347394182539622,0.0516617458590321,3.603730466855874,208.39313788083555,-2.349426899372588
1403638585827829504,56.655646,170.4606659442945,10.517632125,0.367749375,-3.514049583333333,-0.018151424220741,-0.1815142422074102,0.0635299847725936,3.732685477667277,206.0781725720071,-2.314965308828448
1403638585877829376,40.577411,190.1234834941777,9.193734375,0.7436709583333333,-2.3617682083333333,-0.0006981317007977,-0.036302848441482,0.1158898623324234,3.72913781762495,203.745249771511,-2.3329228004961067
1403638585927829504,49.731255,194.15663715461363,10.395049,0.122583125,-3.718354791666666,-0.0153588974175501,-0.054454272662223,0.1200786525372098,3.824581824241826,201.24401093861124,-2.501238832899759
1403638585977829376,58.056593,182.00270361942583,7.077132416666666,0.3105439166666667,-3.5222217916666665,0.0097738438111682,0.2220058808536787,0.0872664625997164,3.858142741398645,198.83142475369928,-2.4125861849119588
1403638586027829504,40.631294,173.7356667833322,8.041452999999999,0.465815875,-2.868445125,-0.0593411945678072,0.1759291886010284,0.0719075651821663,3.9647593331301176,196.5994742162735,-2.2319505374257744
1403638586077829376,50.522804,184.7759489688439,10.452254458333334,-0.3514049583333333,-2.99102825,0.0069813170079773,0.1200786525372098,0.1068141502220529,3.668272153908715,194.17098923732087,-2.428484978952639
1403638586127829504,58.841706,181.7517948638883,5.565273875,1.32389775,-2.8602729166666667,-0.0097738438111682,0.1745329251994329,0.0509636141582344,3.685095850715245,191.921879247283,-2.24910999003788
1403638586177829376,49.801111,194.15911073363787,8.687057458333333,-0.2941994999999999,-2.5905900416666663,-0.0530580092606276,0.0677187749773799,0.1061160185212552,3.5747932836147522,189.47329895266682,-2.448580294616164
1403638586227829504,51.38731,195.45001846653489,9.316317499999998,0.6946377083333333,-3.407810875,-0.0125663706143591,0.1605702911834783,0.036302848441482,3.5882767551921115,187.04568070643478,-2.4276182462320435
1403638586277829376,39.974928,180.9827721045874,8.507268875,0.2615106666666666,-3.366949833333333,-0.0565486677646162,0.1473057888683213,0.064926248174189,3.536233239521533,184.93944713363305,-2.1062335728017274
1403638586327829504,49.566507,190.4329181990309,9.136528916666666,-0.4739880833333333,-2.950167208333333,-0.0216420827247296,0.1926843494201739,-0.0621337213709981,3.4935359146375453,182.85914283260675,-2.0803043010263025
1403638586377829376,50.573587,176.31030606839084,7.567464916666665,0.4739880833333333,-2.9174783749999995,-0.0474729556542457,0.2213077491528809,-0.0530580092606276,3.5183755252264417,180.48854432042555,-2.3705985121812034
1403638586427829504,57.821036,180.9537668697844,8.629852,0.3268883333333333,-3.28522775,-0.085870199198121,0.1487020522699168,-0.0788888821901436,3.540011065084572,178.2236608007652,-2.2648835196603443
1403638586477829376,42.024135,197.42350844758224,8.3356525,-0.563882375,-3.113611375,-0.0795870138909414,0.0628318530717958,-0.0760963553869527,3.549119343742885,176.35852959017274,-1.865131210592466
1403638586527829504,48.886776,202.28405052761065,9.36535075,0.3105439166666667,-2.378112625,0.007679448708775,0.0104719755119659,0.0788888821901436,3.6117321941797043,174.2138283521507,-2.144701238022037
1403638586577829376,58.301449,212.97685342496573,6.856482791666667,-0.3268883333333333,-3.2280222916666665,0.0202458193231342,-0.0523598775598298,0.1668534764906579,3.659218347005697,172.2202700969618,-1.9935582551889013
1403638586627829504,41.466475,205.36425858587,9.749444541666666,-0.8499096666666667,-2.288218333333333,-0.0062831853071795,-0.057246799465414,0.1047197551196597,3.8116131844843375,170.90041674441395,-1.3198533525478524
1403638586677829376,51.001548,206.60775745000987,8.425546791666665,0.1062387083333333,-2.1166019583333333,0.0558505360638185,0.0090757121103705,0.1843067690106012,3.962946848820587,168.33107033983708,-2.569346404576862
1403638586727829504,51.048518,200.3927311712453,9.389867375,0.196133,-4.8216029166666665,-0.0020943951023931,-0.0774926187885482,0.1584758960810851,3.8546645939664947,166.24608620087474,-2.0849841389623407
1403638586777829376,51.959037,196.8338419552146,8.392857958333332,-0.7109821249999999,-1.4628252916666666,0.0879645943005142,0.1542871058762987,0.1333431548523667,3.957549441838078,164.42435211715093,-1.8217340837238112
1403638586827829504,63.378811,198.66797401125444,8.523613291666665,0.8172208333333333,-2.1002575416666667,0.0013962634015954,0.0020943951023931,0.1333431548523667,4.17696023065113,163.2563829475318,-1.1679691696191412
1403638586877829376,37.159682,201.28321205496437,9.087495666666666,-0.6537766666666667,-3.87362675,-0.0104719755119659,0.0698131700797731,0.0411897703470661,4.018497852448572,161.6883883617376,-1.567994585794196
1403638586927829504,49.443245,207.0532030557096,7.918869874999999,-0.0817220833333333,-3.170816833333333,0.0404916386462684,-0.0376991118430775,0.0816814089933346,4.117647004164645,160.14197533459767,-1.54641302713992
1403638586977829376,62.754869,205.42561498035357,8.687057458333333,0.8744262916666666,-2.4925235416666665,0.0160570291183478,0.0349065850398865,0.1263618378443894,4.832215151271034,158.7278580134755,-1.414117321122177
1403638587027829504,37.117481,203.21072647308097,9.75761675,-0.416782625,-4.175998458333333,-0.0062831853071795,-0.018151424220741,0.1151917306316257,4.263003622642788,157.35090489478046,-1.3769531186950417
1403638587077829376,49.980641,199.9534635865428,9.177389958333332,-0.2124774166666666,-3.358777625,0.0013962634015954,0.0300196631343024,0.0460766922526503,4.3099615390637975,156.01247371271168,-1.3384311820687742
1403638587127829504,63.172817,190.69422648928605,10.2969825,-0.220649625,-4.609125499999999,-0.0139626340159546,-0.0397935069454707,-0.0034906585039886,4.272850003085997,154.79670197683396,-1.2157717358777234
1403638587177829376,36.719561,195.94136224598864,11.048825666666666,0.0,-3.5957716666666664,-0.0104719755119659,-0.1270599695451872,0.0167551608191455,4.318114882874537,153.58594295957383,-1.2107590172601306
1403638587227829504,50.183773,193.28766024787797,9.185562166666664,-0.2533384583333333,-3.162644625,-0.104021623418862,0.0090757121103705,0.0265290046303138,4.2425629513676455,152.40303423484903,-1.182908724724797
1403638587277829376,64.157247,195.62716114368652,9.675894666666666,-1.2176590416666666,-3.4731885416666666,0.0188495559215387,-0.0844739357965255,0.025830872929516,4.222486523887308,151.25313975539743,-1.1498944794516035
1403638587327829504,35.588026,192.58462583423008,7.265093208333333,0.8253930416666666,-3.5957716666666664,0.0195476876223364,0.0579449311662117,0.0872664625997164,4.285111147413624,150.15953991909404,-1.0935998363033832
1403638587377829376,71.71464,185.6256564420776,11.195925416666665,-0.2043052083333333,-3.652977125,-0.0055850536063818,0.0342084533390888,0.1466076571675237,4.25230040271788,149.21481686261046,-0.944723056483582
1403638587427829504,30.20072,196.0616802822789,8.891362666666666,-0.2615106666666666,-3.1217835833333334,0.0523598775598298,-0.0272271363311115,0.1466076571675237,4.272733135142201,148.25032311519888,-0.9644937474115807
1403638587477829376,47.676086,189.02867626432908,7.706392458333333,1.0133538333333332,-3.1544724166666662,-0.0020943951023931,0.0788888821901436,0.0216420827247296,4.231193961838366,147.29891715896218,-0.9514059562366981
1403638587527829504,50.022602,191.32120093989627,8.915879291666666,-0.2615106666666666,-2.378112625,-0.0495673507566389,-0.0293215314335047,0.1151917306316257,4.293700476093718,146.43665739947213,-0.8622597594900583
1403638587577829376,50.844908,193.2521049762383,8.392857958333332,-0.0735498749999999,-2.214668458333333,0.0216420827247296,0.0998328332140756,0.0956440430092892,4.012691489864982,146.06215005573046,-0.3745073437416693
1403638587627829504,49.331903,185.22076442770887,9.332661916666666,0.6864655000000001,-3.309744375,-0.0013962634015954,-0.0760963553869527,0.0684169066781777,4.192799142700982,145.40280777259525,-0.6593422831352029
1403638587677829376,50.399065,196.51761119207995,9.839338833333333,0.3350605416666666,-3.293399958333333,-0.0195476876223364,0.0977384381116824,0.0314159265358979,4.264043477463791,144.83214759400346,-0.570660178591794
1403638587727829504,50.243378,192.17389184394096,9.046634625,0.6537766666666667,-2.6477955,-0.0481710873550434,-0.0125663706143591,0.0921533845053006,4.273592882030264,144.4128685308443,-0.4192790631591663
1403638587777829376,49.669743,198.88967698320135,10.942586958333331,0.4086104166666666,-3.530394,0.0223402144255274,0.0104719755119659,0.1193805208364121,4.307358837442987,144.11821691172128,-0.29465161912301596
1403638587827829504,61.829805,202.7371123746518,9.112012291666666,0.3023717083333333,-2.950167208333333,-0.0167551608191455,-0.0090757121103705,0.0949459113084915,4.333885719581443,143.91819081053725,-0.2000261011840223
1403638587877829376,38.293362,209.56887589544013,10.092677291666664,-0.4576436666666666,-3.955348833333333,-0.0146607657167523,0.0188495559215387,0.0656243798749867,4.368891873451585,143.85271838571217,-0.06547242482508864
1403638587927829504,49.157858,212.16878497487752,7.918869874999999,-0.5720545833333333,-2.966511625,0.0083775804095727,0.0139626340159546,0.0705113017805709,4.385109790970606,143.92589667049003,0.07317828477786747
1403638587977829376,61.734914,213.53883957124847,9.553311541666666,0.0,-2.5660734166666663,0.0216420827247296,0.0027925268031909,0.1137954672300302,4.404813483267582,144.1109532620966,0.1850565916065534
1403638588027829504,39.326668,215.0215891603073,8.164036124999999,0.3595771666666666,-3.113611375,-0.0118682389135614,-0.0223402144255274,-0.0020943951023931,4.3909340148455644,144.45593172421704,0.34497846212045147
1403638588077829376,60.640812,218.13189797643145,8.850501625,0.1470997499999999,-3.710182583333333,-0.0272271363311115,0.0474729556542457,0.0237364778271228,4.430087892656777,144.86042712883352,0.40449540461648326
1403638588127829504,39.250136,208.66998584153072,8.654368624999998,0.4821602916666666,-2.4516625,-0.0774926187885482,0.0418879020478639,-0.1368338133563554,4.396781568885053,145.44579128342468,0.5853641545911614
1403638588177829376,49.189567,214.93970677042063,11.359369583333333,0.0408610416666666,-4.045243125,-0.0356047167406843,0.0474729556542457,-0.0174532925199432,4.46685609724908,146.13953673161282,0.6937454481881389
1403638588227829504,51.251888,209.70162395598751,11.71894675,0.0980665,-3.170816833333333,-0.0397935069454707,-0.0579449311662117,-0.0307177948351002,4.46575567200413,146.9229330011927,0.7833962695798675
1403638588277829376,48.873425,217.6245949173645,10.174399375,-0.1144109166666666,-2.89296175,0.0013962634015954,-0.0635299847725936,0.0747000919853573,3.95474560506921,147.03220031393911,0.1092673127464252
1403638588327829504,50.904036,217.6304654805391,9.332661916666666,0.4249548333333333,-3.4241552916666667,-0.0230383461263251,0.0335103216382911,0.0216420827247296,4.434505762997703,147.76071525862523,0.7285149446861112
1403638588377829376,48.923254,220.11634173156327,9.250939833333334,0.24516625,-2.754034208333333,0.0041887902047863,0.0237364778271228,0.1193805208364121,4.461472765807152,148.57291483672583,0.8121995781006035
1403638588427829504,51.080942,220.0517848385394,10.452254458333334,-0.4739880833333333,-4.290409374999999,0.0481710873550434,0.0698131700797731,0.1361356816555577,4.450842454860067,149.39526395443696,0.8223491177111271
1403638588477829376,63.621521,224.4667941035048,10.713765125,0.5230213333333333,-4.46202575,0.0216420827247296,0.0209439510239319,0.1682497398922533,4.448196381581867,150.19772614423036,0.8024621897934026
1403638588527829504,36.475181,221.7955562928219,10.525804333333332,0.5883989999999999,-3.8245935,0.0307177948351002,-0.0027925268031909,0.2024581932313422,4.4722408296268465,151.19797285151998,1.0002467072896195
1403638588577829376,48.959971,225.0239979007219,9.741272333333333,0.6047434166666666,-4.404820291666666,0.0558505360638185,-0.046774823953448,0.1333431548523667,4.502741494887428,152.23101405616342,1.033041204643439
1403638588627829504,50.742626,213.32131501645608,8.294791458333332,0.5802267916666666,-3.1299557916666663,-0.018151424220741,0.057246799465414,0.0879645943005142,4.522158950103664,153.38572381794796,1.1547097617845452
1403638588677829376,49.478769,230.4594631804353,8.392857958333332,0.2288218333333333,-2.3617682083333333,0.075398223686155,0.1347394182539622,0.1110029404268393,4.584959336597083,154.6732857799596,1.2875619620116368
1403638588727829504,50.530434,219.4423006101314,11.669913499999998,0.7600153749999999,-2.435318083333333,-0.0237364778271228,-0.0272271363311115,0.2143264321449036,4.6386722301170815,155.9899293778318,1.3166435978722006
1403638588777829376,50.127029,229.63947233095024,7.420365166666667,0.907115125,-2.533384583333333,-0.0160570291183478,0.0970403064108847,0.0628318530717958,4.637770967715768,157.44646769515148,1.4565383173196835
1403638588827829504,50.032616,227.08496943636385,8.801468374999999,-0.4086104166666666,-2.8847895416666667,0.0055850536063818,-0.0216420827247296,0.1801179788058148,4.805141649017432,158.87541741919125,1.428949724039768
1403638588877829376,60.566664,227.94853325399376,8.523613291666665,1.046042666666667,-2.2228406666666665,0.028623399732707,0.1012290966156711,0.054454272662223,4.649518293310162,160.1196616452497,1.2442442260584414
1403638588927829504,53.375721,232.60564604609223,7.910697666666666,0.318716125,-2.8766173333333334,-0.0579449311662117,-0.0356047167406843,0.0726056968829641,5.29157252015814,159.2591130495061,-0.8605485957435803
1403638588977829376,35.764694,225.4299823155539,9.136528916666666,-0.0898942916666666,-3.906315583333333,-0.0209439510239319,0.0565486677646162,0.0956440430092892,4.520714876560103,160.5172591172213,1.258146067715188
1403638589027829504,60.889006,237.98136860179127,8.057797416666666,0.5720545833333333,-2.10842975,-0.0090757121103705,0.0230383461263251,0.0705113017805709,4.568964203061432,162.34648050333965,1.8292213861183484
1403638589077829376,39.026975,222.80734735997265,10.035471833333334,-0.0817220833333333,-3.849110125,-0.0188495559215387,0.0125663706143591,0.0691150383789754,4.598244559583799,164.40085713004362,2.05437662670397
1403638589127829504,49.131155,236.7206924950711,7.608325958333333,1.054214875,-2.239185083333333,-0.075398223686155,0.0865683308989187,-0.0125663706143591,4.620620351791653,166.5617929651748,2.16093583513117
1403638589177829376,50.439835,230.4481056735743,10.117193916666666,-0.5965712083333333,-4.56009225,0.0272271363311115,0.0027925268031909,0.1110029404268393,4.62736079305228,168.7696947730014,2.2079018078266017
1403638589227829504,50.684452,234.9565807991188,7.2487487916666655,0.5965712083333333,-3.8245935,-0.0446804288510548,0.0991347015132779,0.028623399732707,4.620159599631879,171.09855051167025,2.3288557386688638
1403638589277829376,49.184799,238.4040354132894,11.163236583333331,-0.7600153749999999,-3.8082490833333327,-0.0048869219055841,-0.0614355896702004,0.0914552528045028,4.675305971143181,173.48087477864917,2.3823242669789124
1403638589327829504,51.014185,249.35856890115303,9.275456458333332,0.3268883333333333,-4.069759749999999,-0.0118682389135614,0.1117010721276371,0.0383972435438752,4.654867546409716,175.99488219688365,2.5140074182344847
1403638589377829376,63.942671,238.69124577164763,9.291800875,-0.6537766666666667,-3.636632708333333,-0.0111701072127637,0.0034906585039886,0.0865683308989187,15.966536950944288,171.49019057767057,-4.504691619213077
1403638589427829504,35.742044,240.5317316963853,10.362360166666663,-0.2369940416666666,-4.028898708333333,0.0,0.0097738438111682,0.0914552528045028,5.422714465415983,174.62293954099536,3.1327489633247865
1403638589477829376,60.927391,243.37243417037897,11.236786458333333,0.7518431666666666,-4.445681333333333,0.0272271363311115,-0.0383972435438752,0.1186823891356144,5.8997487599056315,174.95271203472305,0.32977249372768824
