stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636634313555456,60.667754,664.7862185645384,10.501287708333331,-1.1522813749999998,-3.1544724166666662,-0.0216420827247296,0.2115339053417127,-0.0237364778271228,3.6297972924793074,307.9798530202812,3.637515570547805
1403636634363555584,49.705267,586.8773519531053,9.536967125,0.83356525,-2.4680069166666665,0.0202458193231342,0.2227040125544764,0.0188495559215387,3.511516686811716,311.47759645747,3.497743437188774
1403636634413555456,40.199279,637.4002100674978,9.536967125,0.83356525,-2.4680069166666665,0.0202458193231342,0.2227040125544764,0.0188495559215387,3.5636514541594,315.0598939241354,3.582297466665409
1403636634713555456,61.236381,840.7079332845861,10.395049,-0.4739880833333333,-3.67749375,0.1815142422074102,-0.036302848441482,0.0265290046303138,32.076145877012614,342.9223934868685,27.862499562733092
1403636634863555584,46.236992,851.7352449081233,7.567464916666665,-0.1389275416666666,-4.641814333333333,0.1103048087260416,-0.0502654824574366,0.0397935069454707,8.609335335929828,351.5378830046744,8.61548951780594
1403636634913555456,50.005197,854.8938328808288,9.496106083333332,0.2043052083333333,-5.3936575,0.1417207352619395,0.0111701072127637,0.0705113017805709,2.893767551250426,354.4295322971551,2.891649292480679
1403636634963555584,50.424338,836.4595662556161,8.785123958333333,0.3840937916666667,-3.3751220416666667,0.0893608577021096,-0.2192133540504878,-0.0237364778271228,2.968662779634263,357.38652895349594,2.9569966563408343
1403636635013555456,49.458503,874.3677566235208,7.436709583333332,-0.3840937916666667,-3.113611375,0.104021623418862,0.1019272283164688,0.0125663706143591,3.0263560128098232,360.3690513258658,2.9825223723698855
1403636635063555584,49.997807,839.3832827896711,9.079323458333333,0.44129925,-3.170816833333333,0.0900589894029074,-0.0237364778271228,0.0411897703470661,2.8256351877230697,363.147141683888,2.7780903580221548
1403636635113555456,50.290346,829.2911007180883,9.242767625,0.8989429166666666,-2.8602729166666667,0.0774926187885482,-0.007679448708775,-0.0167551608191455,2.8851910353418453,365.9849719139364,2.8378302300484393
1403636635163555584,49.985647,827.9592504705902,7.305954249999999,-0.8662540833333333,-3.1463002083333333,0.054454272662223,-0.0509636141582344,0.0837758040957278,2.7381021578712907,368.6788073594217,2.693835445485263
1403636635213555456,50.022841,821.4659724510925,9.577828166666666,0.2533384583333333,-2.7622064166666664,0.064926248174189,0.018151424220741,0.1012290966156711,2.8598169749543496,371.51117449390466,2.832367134482979
1403636635263555584,60.652017,799.1152895009656,8.294791458333332,0.122583125,-3.603943875,0.0656243798749867,-0.0034906585039886,0.1633628179866692,2.6927050420817213,374.12236464360586,2.6111901497012013
1403636635463555584,59.986353,737.7202079827903,9.193734375,-0.2615106666666666,-4.2168595,0.0153588974175501,0.0600393262686049,0.2171189589480945,25.192488613659048,394.5861699171976,20.46380527359173
1403636635563555584,49.035073,589.4968788825909,9.880199875,-0.4004382083333333,-4.175998458333333,0.0244346095279206,0.0942477796076938,0.1912880860185785,6.000277901129061,400.4469364702895,5.860766553091878
1403636635613555456,67.137241,636.261081282132,9.716755708333332,0.1144109166666666,-2.827584083333333,-0.054454272662223,0.0837758040957278,0.0663225115757845,2.880945791806832,403.22938874852997,2.7824522782404983
1403636635663555584,46.551943,583.212334848272,10.272465875,0.24516625,-3.023717083333333,-0.0097738438111682,0.0907571211037051,0.114493598930828,3.1187565546117306,406.2394346404302,3.0100458919002335
1403636635713555456,39.755821,597.4902710730822,10.272465875,0.24516625,-3.023717083333333,-0.0097738438111682,0.0907571211037051,0.114493598930828,3.2864706936626638,409.37287304504616,3.1334384046159585
1403636635763555584,47.749043,529.8257853952699,10.983448,-0.5230213333333333,-4.641814333333333,0.0390953752446729,0.1514945790731078,0.2303834612632515,3.4866834514504035,412.7158973869071,3.3430243418609393
1403636635913555456,57.974577,580.5525108753696,7.722736874999999,-0.6210878333333334,-2.811239666666667,-0.0488692190558412,-0.1598721594826805,0.0788888821901436,19.88576853180046,429.245680857532,16.52978347062492
1403636636013555456,49.713612,589.8174774984935,10.574837583333332,0.6047434166666666,-3.3751220416666667,-0.054454272662223,-0.1291543646475804,-0.0307177948351002,7.640165495311529,436.12499303733597,6.8793121798039465
1403636636063555584,50.102234,587.4373123207396,7.575637124999999,-0.2941994999999999,-3.5222217916666665,-0.093549647906896,-0.1298524963483781,-0.1542871058762987,3.947504989944776,439.78107712942335,3.656084092087383
1403636636163555584,50.02594,356.6909371163005,11.212269833333332,-0.318716125,-4.870636166666666,-0.0586430628670094,0.0963421747100869,-0.1214749159388053,12.49458588612108,450.79864213016714,11.017565000743787
1403636636263555584,60.213804,351.2162516054923,8.809640583333332,-0.0408610416666666,-3.293399958333333,-0.0223402144255274,0.2366666465704311,0.0125663706143591,8.498979191376884,458.76164806413595,7.963005933968816
1403636636313555456,49.498082,330.8552434690265,9.684066875,-0.4903325,-2.1166019583333333,-0.0279252680319092,0.3658210112180114,0.0383972435438752,4.369882677806934,462.67910615189044,3.9174580877544827
1403636636463555584,60.264111,381.5282402180103,9.381695166666669,1.1604535833333331,-4.339442625,-0.0321140582366956,0.1647590813882647,-0.0998328332140756,16.953208646734012,477.4027303479869,14.723624196096466
1403636636563555584,50.06671,437.5712218086944,8.883190458333333,0.2860272916666666,-3.08909475,-0.0712094334813686,0.0209439510239319,-0.0879645943005142,7.7033293489191195,484.81660189303744,7.41387154505054
1403636636613555456,49.947023,445.5661528033942,9.316317499999998,-0.3023717083333333,-3.6202882916666654,-0.0530580092606276,0.0174532925199432,-0.0886627260013119,3.449260249137499,488.17405176739845,3.3574498743610093
1403636636663555584,50.107956,522.1296478985189,6.382494708333334,0.73549875,-2.2718739166666664,-0.0691150383789754,0.0921533845053006,-0.0733038285837618,3.5235616250678814,491.6572679882334,3.4832162208349473
1403636636713555456,38.78355,501.9235586563968,6.382494708333334,0.73549875,-2.2718739166666664,-0.0691150383789754,0.0921533845053006,-0.0733038285837618,3.2695172005721624,494.90517858258744,3.247910594354039
1403636636763555584,50.63653,502.5171928789821,8.5317855,-0.6537766666666667,-3.4241552916666667,-0.085870199198121,-0.0747000919853573,-0.0726056968829641,2.8147247648880613,497.7004819451109,2.795303362523441
1403636636813555456,60.703516,452.68692833607975,5.892162208333333,0.1307553333333333,-1.52003075,-0.0279252680319092,-0.0251327412287183,-0.064926248174189,2.737952639366929,500.45275900079037,2.7522770556794853
1403636637163555584,50.123453,463.1120480493504,9.749444541666666,0.8989429166666666,-3.3751220416666667,0.0726056968829641,-0.1158898623324234,0.1996656664281513,21.574164526947577,519.1128173507659,18.660058349975543
1403636637263555584,49.746037,457.9752432689759,9.496106083333332,0.0572054583333333,-2.1738074166666665,0.0342084533390888,-0.1061160185212552,0.1298524963483781,3.33268085144565,521.8309189994213,2.71810164865542
1403636637313555456,50.224781,536.4770242678355,10.117193916666666,0.7109821249999999,-2.631451083333333,0.0726056968829641,-0.0314159265358979,0.1389282084587486,1.6782024404909142,523.296761122125,1.4658421227036342
1403636637363555584,53.434848,573.8857649886944,9.275456458333332,0.73549875,-2.4516625,-0.0279252680319092,-0.0237364778271228,0.085870199198121,1.754021429072445,524.9177982705692,1.621037148444202
1403636637413555456,46.818495,522.9122284703361,9.586000375,-1.2666922916666667,-3.18716125,0.0328121899374933,-0.0118682389135614,0.1298524963483781,1.836065656570343,526.6087580868034,1.6909598162342263
1403636637463555584,50.089359,548.9042656741495,9.945577541666664,0.3759215833333333,-4.519231208333333,0.0705113017805709,0.0356047167406843,0.0383972435438752,2.0019111070085764,528.4510460337626,1.8422879469592317
1403636637513555456,53.385735,550.2962128853615,10.452254458333334,0.9398039583333332,-3.726527,0.025830872929516,0.1354375499547599,0.0914552528045028,1.8174974146756093,530.1019468199861,1.650900786223474
1403636637563555584,46.532631,546.4422924947137,10.280638083333333,-0.0817220833333333,-4.95235825,-0.0118682389135614,-0.0677187749773799,0.1186823891356144,1.8672772154827437,531.8133519978071,1.7114051778210069
1403636637613555456,60.767889,540.775463744847,9.56148375,1.1767979999999998,-2.7131731666666665,0.0125663706143591,0.0586430628670094,0.0502654824574366,1.8611877999995234,533.4688973246803,1.6555453268731526
1403636637663555584,43.749571,476.3666570677362,9.56148375,1.1767979999999998,-2.7131731666666665,0.0125663706143591,0.0586430628670094,0.0502654824574366,1.9501193023549166,535.1879885133857,1.7190911887054199
1403636637713555456,46.434641,432.9163279883225,10.002783,0.3023717083333333,-2.427145875,-0.0055850536063818,0.0914552528045028,0.0837758040957278,2.203282188839774,537.0198281801034,1.8318396667177694
1403636637763555584,61.168193,494.2639078871518,9.250939833333334,0.8008764166666666,-4.600953291666666,-0.0034906585039886,0.0963421747100869,0.0719075651821663,2.4645118524307303,539.1173629135043,2.0975347334008347
1403636637813555456,38.307906,447.5210271261635,9.250939833333334,0.8008764166666666,-4.600953291666666,-0.0034906585039886,0.0963421747100869,0.0719075651821663,2.4330474189993234,541.0949257514225,1.9775628379181853
1403636638013555456,45.983315,434.4379430174157,7.314126458333333,0.2369940416666666,-2.623278875,-0.0069813170079773,0.0404916386462684,0.0837758040957278,19.135346875521382,556.2691803298568,15.17425457843433
1403636638113555456,49.714804,531.64932564763,8.97308475,0.0817220833333333,-3.955348833333333,0.0090757121103705,0.0733038285837618,0.1075122819228507,3.8865648169014597,559.8562111239423,3.5870307940855355
1403636638163555584,50.152302,519.8711783494282,8.981256958333333,-0.416782625,-3.097266958333333,-0.0020943951023931,0.1270599695451872,0.0970403064108847,1.8449393744093192,561.5550219981449,1.698810874202536
1403636638213555456,49.85404,543.9692556469967,8.719746291666667,0.5720545833333333,-2.770378625,0.0125663706143591,-0.0153588974175501,0.0684169066781777,1.7020058843832966,563.0925966665246,1.5375746683797615
1403636638263555584,55.884838,514.2065029417636,8.883190458333333,0.5148491249999999,-3.097266958333333,-0.0139626340159546,0.1291543646475804,0.0893608577021096,1.7353970533630316,564.5942041171287,1.5016074506040695
1403636638313555456,56.513309,399.3703161486548,9.161045541666669,1.1604535833333331,-4.208687291666666,0.1089085453244461,-0.2310815929640492,0.2988003679414292,1.602973366733957,565.984382169763,1.390178052634269
1403636638363555584,49.791813,305.07407612905894,8.736090708333332,0.0572054583333333,-2.239185083333333,0.0439822971502571,-0.3574434308084387,0.2974041045398337,1.666278694960058,567.2631958423013,1.2788136725383765
1403636638413555456,38.288832,294.1750645201251,8.736090708333332,0.0572054583333333,-2.239185083333333,0.0439822971502571,-0.3574434308084387,0.2974041045398337,1.7561416010702626,568.5374158308002,1.274219988498885
1403636638463555584,49.561262,300.3783233126506,10.223432625,-0.9152873333333332,-3.718354791666666,0.0635299847725936,-0.3804817769347638,0.2506292805863857,1.855086310923006,569.8276627422816,1.290246911481404
1403636638513555456,60.695887,357.2580472255968,9.536967125,-0.2124774166666666,-3.955348833333333,-0.0132645023151569,-0.1005309649148733,0.0879645943005142,1.9509116606764398,571.2626451121611,1.4349823698794353
1403636638563555584,43.736219,427.49291557076,9.536967125,-0.2124774166666666,-3.955348833333333,-0.0132645023151569,-0.1005309649148733,0.0879645943005142,1.8514554977676692,572.7318751342623,1.4692300221012147
1403636638763555584,48.430204,311.9049370679293,9.5124505,-0.8008764166666666,-3.2770555416666665,-0.028623399732707,0.1494001839707146,-0.0062831853071795,17.173238380352057,587.6392499835641,14.907374849301846
1403636638863555584,52.474022,402.9102331872381,7.591981541666666,-0.5066769166666666,-3.4404997083333333,-0.0453785605518525,0.208043246837724,0.0404916386462684,4.934586157537275,592.3163433540715,4.67709337050735
1403636638913555456,48.026085,384.3163757757016,9.398039583333333,-0.661948875,-2.459834708333333,0.0726056968829641,0.2513274122871834,0.2241002759560719,2.6951320111256405,594.8753954141794,2.559052060107888
1403636638963555584,49.917698,385.48208661347024,10.386876791666666,0.122583125,-3.4241552916666667,0.0942477796076938,0.1843067690106012,0.2220058808536787,2.877332057649558,597.6464666988663,2.7710712846869683
1403636639013555456,51.950216,398.1821798526842,8.915879291666666,0.5720545833333333,-2.8439285,0.0740019602845595,0.0453785605518525,0.3260275042725407,4.9499522216480605,600.7818597590766,3.1353930602102764
1403636639063555584,59.974194,393.51930264465045,6.349805875,-0.1389275416666666,-1.871435708333333,0.0879645943005142,0.028623399732707,0.2722713633111154,3.4821866710258047,603.3380417479951,2.5561819889185244
1403636639113555456,38.064718,412.6190573718005,6.349805875,-0.1389275416666666,-1.871435708333333,0.0879645943005142,0.028623399732707,0.2722713633111154,2.6225711067261974,605.8521139497298,2.5140722017346206
1403636639263555584,49.442053,410.7372925845349,6.71755525,-0.416782625,-1.6589582916666663,-0.0879645943005142,0.0230383461263251,-0.1123992038284348,20.06610948212987,621.2238920168907,15.371778067160903
1403636639363555584,46.860933,355.2734105392832,9.896544291666666,0.416782625,-3.6284605,-0.1012290966156711,0.0460766922526503,-0.1780235837034216,5.772036670025887,626.3840790948217,5.1601870779310275
1403636639413555456,57.610989,349.14257252478416,9.782133375,0.4331270416666666,-3.661149333333333,-0.1005309649148733,-0.0551524043630208,-0.122173047639603,3.247643114294622,629.1481084436813,2.7640293488595944
1403636639463555584,49.415111,367.55117471167193,8.883190458333333,0.0735498749999999,-3.170816833333333,-0.0977384381116824,0.0705113017805709,-0.2429498318776106,3.214499084713511,631.9346699509979,2.7865615073166055
1403636639513555456,39.886475,335.83376700594,8.883190458333333,0.0735498749999999,-3.170816833333333,-0.0977384381116824,0.0705113017805709,-0.2429498318776106,3.0695445924712312,634.5749886916738,2.640318740675866
1403636639563555584,60.809135,350.8152019155623,8.237585999999999,-0.0163444166666666,-3.366949833333333,-0.0684169066781777,0.1033234917180643,-0.1256637061435917,3.1380419123340726,637.3035226024084,2.7285339107346545
1403636639713555456,39.164543,373.73121257612553,10.043644041666663,0.5475379583333333,-2.745862,0.0474729556542457,0.2220058808536787,0.2101376419401172,19.906989135724583,655.977131652031,18.67360904962254
1403636639813555456,57.512998,375.57801905833713,8.016936375,-0.3759215833333333,-3.4650163333333333,0.0027925268031909,0.0453785605518525,0.1137954672300302,6.3538319561500645,661.6196630174313,5.642531365400373
1403636639863555584,39.161444,432.0737873817768,8.016936375,-0.3759215833333333,-3.4650163333333333,0.0027925268031909,0.0453785605518525,0.1137954672300302,3.127888663421109,664.5284001003512,2.908737082919856
1403636640063555584,42.206526,418.9713474450324,9.724927916666667,-1.1931424166666666,-2.7867230416666664,0.075398223686155,-0.0216420827247296,-0.0118682389135614,18.122916596030073,682.3409254872226,17.81252538687147
1403636640213555456,50.201178,439.78112461624073,7.763597916666666,-1.5527195833333332,-3.3260887916666664,0.1417207352619395,0.0251327412287183,-0.0837758040957278,8.884765217558142,691.065882177993,8.724956690770341
1403636640263555584,49.810409,484.22268448390986,10.983448,0.3514049583333333,-3.8899711666666654,0.1647590813882647,0.0167551608191455,-0.028623399732707,2.718245728112528,693.646693269556,2.580811091562964
1403636640313555456,50.049782,490.868495446397,8.915879291666666,0.024516625,-2.8602729166666667,0.0837758040957278,-0.0614355896702004,0.0397935069454707,2.77886018098519,696.3105777349712,2.663884465415208
1403636640363555584,50.074816,490.9172968806656,9.046634625,-0.44129925,-2.3372515833333334,0.1089085453244461,0.0376991118430775,-0.0293215314335047,2.693508858561233,698.8887940327963,2.578216297825179
1403636640413555456,60.148239,505.3087482433319,9.087495666666666,0.2288218333333333,-3.742871416666666,0.0656243798749867,0.1054178868204575,-0.0090757121103705,2.612117874085096,701.3474673913694,2.458673358573037
1403636640463555584,39.903164,509.958491981268,9.087495666666666,0.2288218333333333,-3.742871416666666,0.0656243798749867,0.1054178868204575,-0.0090757121103705,2.550431743140363,703.8267273612863,2.4792599699169386
1403636640513555456,49.880504,565.5871849570912,7.265093208333333,-0.4249548333333333,-1.4628252916666666,0.0579449311662117,-0.0670206432765822,0.0879645943005142,2.46250532715187,706.1315733877427,2.304846026456403
1403636640563555584,49.894572,534.2800737087622,7.959730916666666,0.196133,-2.852100708333333,0.0684169066781777,0.0439822971502571,0.0027925268031909,2.3301456053199057,708.3824978175293,2.2509244297865507
1403636640613555456,50.309658,548.7372832851238,8.997601374999999,-0.0326888333333333,-2.8357562916666668,0.007679448708775,0.0153588974175501,0.0963421747100869,2.321086758544689,710.5934432308886,2.2109454133593545
1403636640663555584,60.073614,546.5539717129835,9.929233125,0.2615106666666666,-4.274064958333334,0.0579449311662117,-0.0272271363311115,0.1165879940332212,2.241104449266915,712.7102711158652,2.116827884976601
1403636640713555456,39.687633,527.6373138118505,9.929233125,0.2615106666666666,-4.274064958333334,0.0579449311662117,-0.0272271363311115,0.1165879940332212,2.3199512101453714,714.7699522168391,2.059681100973876
1403636640963555584,50.159932,634.3638212697273,9.602344791666663,0.3840937916666667,-4.388475875,-0.0188495559215387,0.0698131700797731,0.0949459113084915,19.102238765045705,733.2265207091945,18.45656849235536
1403636641113555456,50.159216,634.8133079028396,10.027299625,-0.1144109166666666,-3.726527,-0.0202458193231342,-0.0279252680319092,0.0851720674973232,5.7908591532971645,738.8017469682806,5.575226259086094
1403636641163555584,49.711704,628.5886362563,8.155863916666666,-0.2124774166666666,-3.881798958333333,-0.0216420827247296,-0.0635299847725936,0.0390953752446729,1.8133906447358077,740.5391134074832,1.737366439202674
1403636641213555456,50.204039,648.0099799222166,8.597163166666666,-0.5148491249999999,-3.178989041666666,-0.0425860337486616,0.0300196631343024,0.1438151303643327,1.8602306756225397,742.2618882765272,1.722774869043974
1403636641263555584,50.039291,626.3982881640635,7.453054,-0.4331270416666666,-2.476179125,0.0607374579694026,0.0370009801422797,0.1759291886010284,1.841253094439026,743.931674875555,1.669786599027816
1403636641313555456,60.072184,592.2927211591586,7.804458958333332,-0.4249548333333333,-2.974683833333333,-0.0230383461263251,-0.025830872929516,0.2492330171847902,1.7706887235696571,745.4953932485666,1.5637183730116249
1403636641363555584,39.716244,584.2260118515409,7.804458958333332,-0.4249548333333333,-2.974683833333333,-0.0230383461263251,-0.025830872929516,0.2492330171847902,1.7765596819411391,747.0647449340129,1.569351685446236
1403636641413555456,60.827016,608.0090902479864,8.997601374999999,0.612915625,-3.87362675,-0.0293215314335047,0.057246799465414,0.0774926187885482,1.7975829070399691,748.5865103574406,1.5217654234277234
1403636641463555584,38.855315,621.9983403012989,8.997601374999999,0.612915625,-3.87362675,-0.0293215314335047,0.057246799465414,0.0774926187885482,1.875317176760632,750.1152170256289,1.5287066681883061
1403636641513555456,61.012506,616.6823286749211,9.414383999999998,-0.2043052083333333,-2.827584083333333,0.0586430628670094,0.0537561409614253,0.0446804288510548,1.8363461247625963,751.5168079847705,1.401590959141572
1403636641563555584,42.350054,602.3323395982753,9.414383999999998,-0.2043052083333333,-2.827584083333333,0.0586430628670094,0.0537561409614253,0.0446804288510548,1.6567145394799987,752.8650488876539,1.34824090288339
1403636641613555456,51.917553,609.8794724214542,10.190743791666666,0.9724927916666666,-2.827584083333333,-0.0509636141582344,0.0474729556542457,0.054454272662223,1.6829633429564097,754.2738171327676,1.4087682451137198
1403636641663555584,58.503628,638.9616932513286,10.664731875,0.5802267916666666,-3.18716125,-0.0006981317007977,0.0139626340159546,0.0816814089933346,1.5543637448339143,755.6866435383537,1.4128264055860882
1403636641963555584,49.933672,579.5249862953802,10.068160666666666,0.2615106666666666,-4.323098208333334,-0.1549852375770964,0.0062831853071795,0.1891936909161853,16.172461325806733,771.9028246886741,16.21618115032038
1403636642063555584,49.506902,532.5978080347031,7.2487487916666655,0.7518431666666666,-2.89296175,-0.1752310569002306,0.0083775804095727,0.1843067690106012,3.3702297064168163,774.6824433136176,2.7796186249435095
1403636642113555456,50.81892,540.7117871089989,8.139519499999999,0.0081722083333333,-3.3751220416666667,-0.1787217154042193,0.1200786525372098,0.0767944870877505,1.6505577093203228,776.0590124052987,1.3765690916811764
1403636642163555584,60.738087,572.7057407544048,7.649186999999999,0.3595771666666666,-3.407810875,-0.104021623418862,0.1117010721276371,0.1228711793404008,1.6156684758741897,777.4135118037335,1.3544993984347684
1403636642213555456,39.097309,573.8835327118965,7.649186999999999,0.3595771666666666,-3.407810875,-0.104021623418862,0.1117010721276371,0.1228711793404008,1.4787220744040073,778.6432959034187,1.229784099685162
1403636642263555584,50.076246,630.3358006056142,8.809640583333332,-0.8825985,-3.7919046666666665,-0.161268422884276,0.018151424220741,0.1661553447898601,1.2594437198970063,779.7182468992082,1.0749509957895498
1403636642313555456,50.110102,591.8115268773936,9.496106083333332,0.53936575,-2.7131731666666665,-0.1284562329467826,0.0977384381116824,0.1514945790731078,1.225477716864688,780.819946485971,1.1016995867627202
1403636642363555584,50.030947,601.205925963063,7.698220249999999,0.122583125,-2.8602729166666667,-0.210835773640915,0.018151424220741,0.1487020522699168,1.0490223498047557,781.7602339098181,0.9402874238471668
1403636642413555456,49.790621,615.1108035471501,9.635033625,0.1144109166666666,-2.639623291666666,-0.1556833692778942,0.0809832772925368,0.1256637061435917,1.0734731863279143,782.6573209791022,0.8970870692841117
1403636642463555584,49.869537,566.2368104316677,7.788114541666666,0.318716125,-1.7815414166666663,-0.1836086373098034,-0.1438151303643327,0.1137954672300302,1.0047078664339812,783.4615185355917,0.8041975564894983
1403636642513555456,49.91293,541.7897606859138,8.5317855,-0.2124774166666666,-3.4813607499999994,-0.0726056968829641,-0.0244346095279206,0.132645023151569,0.943818804845274,784.1575066112977,0.6959880757059409
1403636642563555584,50.064086,521.5865972034337,6.987238125,0.2043052083333333,-2.909306166666666,-0.140324471860344,-0.0886627260013119,0.0802851455917391,1.050990575687208,784.8255330574559,0.668026446158251
1403636642613555456,53.364993,450.39301029476826,8.7279185,-1.2176590416666666,-4.5519200416666665,-0.0691150383789754,-0.2087413785385218,0.1787217154042193,1.1101377178576572,785.3192294888992,0.49369643144325437
1403636642663555584,57.542085,454.9218120372906,9.545139333333331,-0.8499096666666667,-2.79489525,-0.0977384381116824,-0.1912880860185785,0.1494001839707146,1.2083081228749892,785.801127995582,0.4818985066827963
1403636642713555456,49.721718,455.0276193093781,9.7085835,-0.6292600416666666,-1.871435708333333,0.0209439510239319,-0.1340412865531645,0.0781907504893459,1.1314796359198567,786.3330964199492,0.5319684243672782
1403636642763555584,42.431831,608.096342686126,9.7085835,-0.6292600416666666,-1.871435708333333,0.0209439510239319,-0.1340412865531645,0.0781907504893459,1.177391163929045,786.9240171538913,0.5909207339420846
1403636642813555456,58.217049,615.8349025890373,11.539158166666668,-0.24516625,-3.8082490833333327,-0.0209439510239319,0.0048869219055841,0.1263618378443894,0.956612490160191,787.5866519379169,0.662634784025613
1403636642863555584,39.103746,673.3815369821945,11.539158166666668,-0.24516625,-3.8082490833333327,-0.0209439510239319,0.0048869219055841,0.1263618378443894,0.9087479157607445,788.2213327330251,0.6346807951081246
1403636642913555456,49.952269,686.1493929382451,10.370532375,-0.0408610416666666,-3.979865458333333,0.0174532925199432,-0.0698131700797731,0.1235693110411985,0.8633128344119633,789.0002894919934,0.7789567589683202
1403636642963555584,59.916496,737.5975995914628,10.215260416666666,-0.1634441666666666,-2.2473572916666664,0.0034906585039886,0.0607374579694026,0.0244346095279206,0.8617515117603485,789.6860426418665,0.6857531498731078
1403636643013555456,39.808035,625.2751155090255,10.215260416666666,-0.1634441666666666,-2.2473572916666664,0.0034906585039886,0.0607374579694026,0.0244346095279206,0.9459779706577277,790.5392203870482,0.8531777451817106
1403636643063555584,59.938669,434.9679798507173,5.957539875,-0.4004382083333333,-2.819411875,-0.0132645023151569,0.0698131700797731,0.0984365698124801,1.1416082233486515,791.5292248140278,0.9900044269795671
1403636643113555456,40.137291,617.698108364942,5.957539875,-0.4004382083333333,-2.819411875,-0.0132645023151569,0.0698131700797731,0.0984365698124801,1.1188421366732844,792.5612687591665,1.0320439451387529
1403636643163555584,49.910784,659.1980465286705,9.487933875,0.980665,-3.219850083333333,0.0579449311662117,0.1284562329467826,0.1005309649148733,1.0704736860594388,793.5439638642295,0.9826951050629305
1403636643213555456,53.508282,687.292718826178,7.5511205,-0.0817220833333333,-2.239185083333333,-0.018151424220741,0.1179842574348166,0.0453785605518525,1.108930836801094,794.5487011391502,1.0047372749207852
1403636643263555584,46.410084,723.1467639171822,9.07115125,0.2533384583333333,-3.6448049166666654,-0.0216420827247296,0.018151424220741,0.0481710873550434,1.0827938255245328,795.5075868832172,0.9588857440669472
1403636643313555456,60.282707,727.2247480211115,11.727118958333332,0.122583125,-3.849110125,0.0488692190558412,-0.0216420827247296,0.104021623418862,1.1138073951381644,796.4752829389736,0.9676960557563916
1403636643363555584,42.413235,728.3185513268978,11.727118958333332,0.122583125,-3.849110125,0.0488692190558412,-0.0216420827247296,0.104021623418862,0.9770944606607126,797.262847792476,0.7875648535024311
1403636643413555456,57.395696,677.8091900321316,10.133538333333334,0.8417374583333332,-2.6151066666666667,0.0209439510239319,-0.1640609496874669,0.1089085453244461,1.1588451676062916,798.2280145983273,0.9651668058512541
1403636643463555584,39.914608,641.4227949092204,10.133538333333334,0.8417374583333332,-2.6151066666666667,0.0209439510239319,-0.1640609496874669,0.1089085453244461,1.1829250879336888,799.3279127921048,1.0998981937775625
1403636643513555456,50.396204,545.2376566448052,10.656559666666666,0.1307553333333333,-4.249548333333333,0.0356047167406843,-0.1815142422074102,0.0460766922526503,1.1844880322318614,800.4057554653767,1.0778426732719026
1403636643563555584,50.410033,639.3802970244902,9.577828166666666,0.809048625,-3.546738416666667,0.0747000919853573,-0.0928515162060983,0.1089085453244461,1.4058951268006146,801.7421381416691,1.3363826762923736
1403636643613555456,48.963785,686.9322325440666,10.166227166666664,0.4985047083333333,-3.2361945,-0.0705113017805709,-0.1452113937659282,0.046774823953448,1.6624729486808594,803.2197580356003,1.4776198939312053
1403636643663555584,50.253391,664.9914829180583,10.059988458333333,-0.9724927916666666,-3.603943875,0.0586430628670094,-0.1982694030265558,0.0795870138909414,1.7442411298827356,804.7076330711302,1.4878750355298962
1403636643713555456,49.811125,751.0770420457947,8.883190458333333,0.5720545833333333,-3.930832208333333,0.036302848441482,-0.1110029404268393,0.0279252680319092,1.9339944822682131,806.3213028660855,1.6136697949552854
1403636643763555584,50.215006,723.4512545334973,7.019926958333333,0.6292600416666666,-3.097266958333333,-0.0097738438111682,-0.0488692190558412,0.0083775804095727,1.8563605103437348,807.8394353013193,1.518132435233838
1403636643813555456,50.139188,693.9268924648088,9.349006333333334,0.0408610416666666,-3.3996386666666667,-0.0174532925199432,-0.1242674427419962,-0.0111701072127637,1.9024357408175385,809.4649226465837,1.6254873452643324
1403636643863555584,50.122977,719.9048830923635,7.788114541666666,0.2941994999999999,-3.334261,-0.0041887902047863,-0.0942477796076938,0.0425860337486616,1.9790890136374972,811.1544804801175,1.6895578335338541
1403636643913555456,54.558754,761.9680307594593,8.87501825,-1.3157255416666664,-3.702010375,-0.0160570291183478,-0.0774926187885482,0.085870199198121,2.0381419926732964,812.951853355723,1.797372875605447
1403636643963555584,51.416635,713.3833169944714,6.733899666666666,1.1767979999999998,-1.9940188333333333,0.0160570291183478,0.0062831853071795,0.0027925268031909,2.092633608628814,814.8866422662627,1.9347889105397371
1403636644013555456,43.86735,777.6275675896585,9.921060916666669,-0.44129925,-3.211677875,-0.0321140582366956,-0.0621337213709981,0.1061160185212552,2.023444508397995,816.7732949225405,1.8866526562777608
1403636644063555584,60.281515,694.0953944858551,10.395049,-0.4739880833333333,-3.881798958333333,-0.0356047167406843,-0.075398223686155,0.0928515162060983,2.2006022033261985,818.872454928836,2.099160006295506
1403636644113555456,43.157339,758.4880196762718,10.395049,-0.4739880833333333,-3.881798958333333,-0.0356047167406843,-0.075398223686155,0.0928515162060983,2.149163397715174,820.9455847191155,2.073129790279495
1403636644163555584,57.344675,628.2464543545817,10.027299625,0.2533384583333333,-3.636632708333333,0.0677187749773799,0.2722713633111154,0.2303834612632515,2.3646669020488877,823.2739303654913,2.328345646375851
