stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638579377829376,60.104131,221.42661203496735,8.041452999999999,1.0705592916666666,-2.2228406666666665,0.0872664625997164,0.0223402144255274,0.2555162024919699,438.0055995968599,168288.8002539931,397.98587823830894
1403638579427829504,39.036751,224.6470941702664,9.299973083333333,-0.416782625,-2.803067458333333,0.0495673507566389,-0.0174532925199432,0.268082573106329,438.2320659985511,168687.044467794,398.24421380090644
1403638579477829376,63.981056,228.95759367380668,9.586000375,0.5720545833333333,-3.6202882916666654,0.0977384381116824,0.0328121899374933,0.2122320370425104,438.44192505031555,169085.52591405658,398.48144626256544
1403638579527829504,35.547734,195.68346825169044,7.755425708333333,-0.2860272916666666,-3.6284605,0.0747000919853573,0.1947787445225671,0.0656243798749867,438.6291451428903,169484.2348456769,398.7089316203201
1403638579577829376,51.005602,175.35243174807584,9.545139333333331,-0.1797885833333333,-3.67749375,0.171740398396242,0.2408554367752175,0.0488692190558412,438.8466018696514,169883.17519492994,398.94034925304004
1403638579627829504,49.850702,164.36111966972535,9.226423208333332,0.4249548333333333,-4.519231208333333,0.2038544566329376,0.2213077491528809,-0.028623399732707,439.0116920489554,170282.3103326527,399.1351377227693
1403638579677829376,49.451351,170.75434442875016,8.825985,0.0326888333333333,-3.930832208333333,0.3022910264454179,0.2254965393576673,-0.1640609496874669,439.2447650864344,170681.71638871048,399.4060560577782
1403638579727829504,49.663782,160.23512741436554,9.937405333333334,0.0817220833333333,-3.8654545416666655,0.3776892501315729,0.171740398396242,-0.208043246837724,439.4144663673536,171081.3530476084,399.63665889791446
1403638579777829376,64.044476,156.7044319697071,9.324489708333331,-0.4249548333333333,-3.342433208333333,0.4098033083682685,-0.0139626340159546,-0.2904227875318564,439.6215469690181,171481.27046148642,399.91741387802176
1403638579827829504,36.321878,139.64341174623252,9.389867375,-0.4494714583333333,-2.0593965,0.494277244164794,-0.0921533845053006,-0.335801348083709,439.8435780459798,171881.4752696572,400.2048081707908
1403638579877829376,50.25053,130.95606649085374,7.608325958333333,-0.3105439166666667,-2.4434902916666665,0.5906194188748812,0.0055850536063818,-0.289026524130261,440.01086195765043,172281.94598362478,400.47071396757383
1403638579927829504,50.355435,133.69410460796428,7.583809333333333,-0.0980665,-2.606934458333333,0.7504915783575618,0.0397935069454707,-0.1884955592153876,440.2656480584505,172682.7599573367,400.81397371191997
1403638579977829376,49.033403,132.89057678924922,7.935214291666666,0.3514049583333333,-2.0675687083333334,0.7456046564519776,0.1787217154042193,-0.247138622082397,440.50080679810196,173083.8914289618,401.1314716250927
1403638580027829504,50.60196,126.25088482940166,7.698220249999999,0.2124774166666666,-1.91229675,0.7791149780902686,0.2136283004441059,-0.2178170906488923,440.75526901920233,173485.36657546065,401.47514649885125
1403638580077829376,64.178466,119.56931528537638,7.608325958333333,-0.6946377083333333,-1.838746875,0.9026842891314673,0.2220058808536787,-0.1877974275145898,441.0089629756731,173887.1864756837,401.819900223054
1403638580127829504,35.58755,123.38807323029272,7.632842583333333,0.3759215833333333,-3.8164212916666655,0.9208357133522084,0.1591740277818828,-0.2192133540504878,441.3217509501332,174289.42042310667,402.2339474229666
1403638580177829376,61.842918,124.04006671912232,9.250939833333334,-0.0898942916666666,-4.184170666666667,0.9180431865490172,0.0342084533390888,-0.153588974175501,441.5780767583238,174691.99664180848,402.57621870181174
1403638580227829504,51.027059,120.1602429673768,9.218251,-0.0735498749999999,-3.77556025,0.952251639888106,0.0006981317007977,-0.1773254520026238,441.8532030846451,175094.92338343227,402.92674162378535
1403638580277829376,47.958375,111.33879317900367,8.074141833333334,1.1441091666666665,-2.8357562916666668,0.9487609813841176,0.0418879020478639,-0.1096066770252439,442.1258656194558,175498.16149866607,403.23811523380573
1403638580327829504,49.123764,96.0693172065977,8.997601374999999,-0.34323275,-2.9583394166666666,0.8384561726580759,-0.0942477796076938,-0.0146607657167523,442.40219315648704,175901.69929915614,403.53780049007037
1403638580377829376,40.1721,106.62803198412264,8.572646541666666,0.5148491249999999,-4.110620791666666,0.7833037682950551,-0.1123992038284348,0.1005309649148733,442.6708977839054,176305.48784042848,403.7885412723408
1403638580427829504,49.259424,106.03276732778292,9.733100125,0.5230213333333333,-1.4464808749999998,0.5822418384653083,-0.132645023151569,0.0013962634015954,442.93877811055086,176709.49734566198,404.00950523349456
1403638580477829376,50.583124,137.0988906816527,10.566665374999998,0.53936575,-3.612116083333333,0.5333726194094671,-0.0027925268031909,0.0977384381116824,443.1967583853126,177113.71704098652,404.21969532454386
1403638580527829504,72.54529,140.18020231024465,9.675894666666666,-0.024516625,-3.77556025,0.4600687908257052,-0.0230383461263251,0.1312487597499735,443.4450732334996,177518.1472500446,404.430209058075
1403638580577829376,39.91127,138.05800765039507,9.602344791666663,-0.4331270416666666,-3.4977051666666665,0.4349360495969869,-0.124965574442794,0.0195476876223364,443.70934550512766,177922.80278851857,404.6555384739768
1403638580627829504,37.846565,140.31365836068323,8.057797416666666,-0.4576436666666666,-2.3454237916666667,0.400727596257898,-0.1375319450571531,-0.1312487597499735,443.9443791319451,178327.66384795978,404.8610594412021
1403638580677829376,49.107314,128.22157473189077,9.586000375,0.0326888333333333,-3.505877375,0.4195771521794367,-0.1368338133563554,-0.0949459113084915,444.17676676915505,178732.7208078315,405.0569598717266
1403638580727829504,50.749063,131.95183852700424,10.256121458333332,-0.563882375,-4.200515083333333,0.2583087292951608,-0.124965574442794,-0.1815142422074102,444.41809538081316,179138.00441879444,405.2836109629425
1403638580777829376,50.127983,160.36773167337853,9.7085835,-0.7109821249999999,-3.661149333333333,0.2806489437206881,-0.0404916386462684,-0.1012290966156711,444.66662202178935,179543.47793292277,405.47351412833086
1403638580827829504,62.250376,155.37841447843155,8.907707083333333,-0.4739880833333333,-4.225031708333333,0.1947787445225671,-0.0579449311662117,-0.1584758960810851,444.8666874149472,179949.1159803825,405.638047459739
1403638580877829376,37.4372,170.39367233420657,10.272465875,-0.3759215833333333,-3.4323274999999995,0.1396263401595463,0.0006981317007977,0.0432841654494593,445.0979376348596,180354.9580601218,405.84207973929006
1403638580927829504,61.658621,186.6459935933302,9.275456458333332,-0.4249548333333333,-4.184170666666667,0.1759291886010284,0.0307177948351002,0.1815142422074102,445.32740084146036,180761.0561206559,406.09806053410284
1403638580977829376,38.031817,178.63118022539746,10.754626166666666,-0.612915625,-4.600953291666666,0.0307177948351002,-0.0314159265358979,0.0174532925199432,445.5530083405013,181167.38704764133,406.3309269854217
1403638581027829504,49.704551,197.42868449304615,10.354187958333334,0.4821602916666666,-3.1217835833333334,0.0495673507566389,-0.018151424220741,-0.0111701072127637,445.7941359579479,181573.93400455813,406.54695691680536
1403638581077829376,61.216832,194.31941283421384,10.027299625,0.5148491249999999,-4.707191999999999,-0.0432841654494593,0.0432841654494593,-0.0097738438111682,445.9597288607888,181980.68517542837,406.7511708702368
1403638581127829504,39.941072,193.87523946531545,10.934414749999998,0.2124774166666666,-3.293399958333333,-0.0209439510239319,-0.0418879020478639,-0.0237364778271228,446.18305691741466,182387.6677898682,406.98261443982483
1403638581177829376,48.882246,182.2842694974966,7.526603874999999,1.1604535833333331,-2.508867958333333,-0.0837758040957278,0.0062831853071795,0.0048869219055841,446.4188051056482,182794.90867136634,407.24088149814634
1403638581227829504,50.956726,185.1079752780693,7.690048041666667,-1.054214875,-2.30456275,-0.1026253600172665,0.018151424220741,-0.0069813170079773,446.65387917357435,183202.36318273228,407.45451136594056
1403638581277829376,50.550938,195.1861464256025,11.016136833333332,-0.0980665,-3.849110125,-0.0565486677646162,0.0335103216382911,0.1026253600172665,446.88277892906365,183610.02213241736,407.6589496850793
1403638581327829504,49.49522,194.93291019983667,10.2969825,-0.784532,-4.274064958333334,-0.0593411945678072,-0.0048869219055841,0.064926248174189,447.1139433638836,184017.93678436978,407.914651952422
1403638581377829376,49.747705,184.42852013228716,9.013945791666666,1.184970208333333,-3.4650163333333333,-0.0565486677646162,-0.0404916386462684,0.0719075651821663,446.7295160527061,184425.58963290934,407.6528485395538
1403638581427829504,50.513745,179.44078355276395,8.9240515,0.3350605416666666,-3.898143375,-0.0886627260013119,0.0621337213709981,0.1172861257340189,447.32452641618005,184833.78782106983,408.1981881604879
1403638581477829376,49.685001,196.08429020745183,9.496106083333332,-0.04903325,-3.9390044166666662,-0.0740019602845595,-0.0376991118430775,0.0614355896702004,447.51645122454005,185242.20920067647,408.42137960664695
1403638581527829504,50.090075,194.1238883502148,8.793296166666666,0.04903325,-3.097266958333333,-0.0844739357965255,0.0565486677646162,0.0551524043630208,447.717407414702,185650.86211521042,408.65291453394457
1403638581577829376,64.12363,179.74425134259988,9.667722458333332,0.1389275416666666,-2.6641399166666666,-0.057246799465414,0.1521927107739055,0.1494001839707146,447.93190841105127,186059.76701249392,408.90489728350076
1403638581627829504,35.667181,156.67746829917309,8.964912541666667,0.6047434166666666,-3.3996386666666667,-0.0802851455917391,0.2171189589480945,-0.0495673507566389,448.1533545616895,186468.93554280556,409.1685303116392
1403638581677829376,50.000668,194.74811717168328,10.632043041666666,0.5311935416666667,-3.4323274999999995,-0.064926248174189,0.2178170906488923,0.0530580092606276,448.3648553059335,186878.33092019142,409.3953773858666
1403638581727829504,50.230503,197.18665692458885,8.098658458333333,-0.5802267916666666,-3.489532958333333,-0.0174532925199432,0.0370009801422797,0.1235693110411985,448.58814142412007,187287.96463717523,409.633716983808
1403638581777829376,49.054861,213.56329446730723,9.937405333333334,-0.1552719583333333,-3.800076875,-0.0586430628670094,0.028623399732707,0.0565486677646162,448.8013976098085,187697.80583155854,409.84119438330526
1403638581827829504,50.771475,205.9128030025417,6.554111083333333,0.1389275416666666,-2.557901208333333,-0.0684169066781777,0.1452113937659282,0.0579449311662117,449.01251134381323,188107.85633995658,410.0505083980388
1403638581877829376,49.824953,154.20524237553744,10.403221208333331,-0.809048625,-3.979865458333333,-0.0132645023151569,0.2953097094374406,0.0879645943005142,449.2101824288835,188518.12291793636,410.2665779797826
1403638581927829504,50.219536,151.56105385453327,7.763597916666666,0.4004382083333333,-3.603943875,-0.018151424220741,0.3113667385557884,0.0488692190558412,449.41869204704057,188928.605269595,410.482351658633
1403638581977829376,49.946308,188.4039336650421,10.2969825,-0.2778550833333333,-2.950167208333333,-0.0376991118430775,0.0321140582366956,0.1452113937659282,449.62033167324,189339.2770103998,410.6717408047989
1403638582027829504,63.373089,212.20226919110968,8.948568125,0.1879607916666666,-4.453853541666667,-0.0048869219055841,-0.1151917306316257,0.0404916386462684,449.8232474882234,189750.12188767642,410.8448772766278
1403638582077829376,35.404682,152.94426938949314,10.73828175,-0.83356525,-3.685665958333333,-0.0216420827247296,-0.2722713633111154,0.0328121899374933,450.0214121956622,190161.16235531526,411.04046763884253
1403638582127829504,60.521841,172.34981321049426,10.305154708333331,0.612915625,-4.151481833333333,0.036302848441482,-0.1947787445225671,0.171740398396242,450.21767152180854,190572.3889611283,411.2266058130481
1403638582177829376,39.227486,149.51970686546105,11.571846999999998,-0.1552719583333333,-3.669321541666666,-0.0712094334813686,-0.2178170906488923,0.0041887902047863,450.402204672902,190983.83840723542,411.44944610711536
1403638582227829504,51.330089,204.2099532691853,11.800668833333331,0.2124774166666666,-4.617297708333333,0.025830872929516,-0.0160570291183478,0.104021623418862,450.59816449545036,191395.49028648974,411.6518792543211
1403638582277829376,49.349308,200.17954187765727,10.337843541666668,0.2860272916666666,-3.489532958333333,-0.0481710873550434,0.0502654824574366,-0.0160570291183478,450.78419290347694,191807.37236796925,411.88208147950354
1403638582327829504,50.491095,171.33957210134187,9.095667875,0.53936575,-2.574245625,0.0425860337486616,0.122173047639603,0.1033234917180643,450.9745743112976,192219.4517534335,412.0793854642543
1403638582377829376,50.114155,196.10283687498116,8.736090708333332,0.24516625,-3.1217835833333334,-0.0474729556542457,0.114493598930828,0.0628318530717958,451.1576175175451,192631.75213523782,412.30038180432166
1403638582427829504,60.740947,209.71408727214256,9.700411291666663,-0.4985047083333333,-3.138128,-0.0188495559215387,0.1284562329467826,0.0488692190558412,451.3474933224587,193044.25207956636,412.4999443285342
1403638582477829376,38.866997,222.6868988247329,11.563674791666667,-0.2941994999999999,-4.151481833333333,0.0614355896702004,0.0914552528045028,0.1172861257340189,451.5285946882208,193456.93666394072,412.68458437436493
1403638582527829504,50.207138,215.39195967360777,11.473780499999998,0.1879607916666666,-4.184170666666667,-0.0223402144255274,0.018151424220741,0.0586430628670094,451.71395111982645,193869.83634455132,412.8996806106006
1403638582577829376,50.065756,219.9496155787826,10.174399375,0.612915625,-3.138128,-0.036302848441482,-0.025830872929516,0.0781907504893459,451.88688195958105,194282.93138042215,413.09503587082145
1403638582627829504,63.928843,222.8656813579049,9.373522958333332,0.2124774166666666,-3.3260887916666664,-0.0397935069454707,-0.1137954672300302,0.0474729556542457,452.0952866952052,194696.23563071905,413.3042502969038
1403638582677829376,35.737276,236.52829333489805,9.504278291666663,0.3350605416666666,-3.415983083333333,-0.0321140582366956,-0.0705113017805709,0.1117010721276371,452.2447546311379,195109.7101451076,413.4745143885375
1403638582727829504,60.792923,232.6474286997565,8.899534874999999,-0.0408610416666666,-3.317916583333333,0.0397935069454707,0.08307767239493,0.1766273203018261,452.4582614695665,195523.42282506864,413.712679961056
1403638582777829376,39.390802,245.46517300974705,11.179581,0.24516625,-3.072750333333333,-0.0251327412287183,-0.0809832772925368,0.0439822971502571,452.6212887777785,195937.32730049567,413.90447542702896
1403638582827829504,57.240486,243.0673980029504,8.507268875,-0.0735498749999999,-2.533384583333333,-0.0356047167406843,0.0223402144255274,0.054454272662223,452.7990450792399,196351.41474743126,414.0874469355913
1403638582877829376,42.887688,241.13265446397492,8.629852,-0.0081722083333333,-3.652977125,0.0237364778271228,-0.1123992038284348,0.0991347015132779,452.9697268530605,196765.6937774719,414.2790300406341
1403638582927829504,50.205469,241.1394527083286,9.487933875,0.171616375,-3.77556025,-0.0272271363311115,-0.0726056968829641,0.1137954672300302,453.1433797804097,197180.15369266385,414.45991519195377
1403638582977829376,50.201893,235.69166840356365,8.376513541666666,-0.0980665,-2.7131731666666665,-0.0251327412287183,-0.1047197551196597,0.0439822971502571,453.3058049383426,197594.78292664612,414.6292339822685
1403638583027829504,60.097694,226.4556264057028,7.420365166666667,0.2941994999999999,-3.8409379166666655,-0.0132645023151569,-0.0495673507566389,0.1340412865531645,453.4674855226121,198009.56233101804,414.77940437191864
1403638583077829376,38.858891,234.44585308955465,8.082314041666667,-0.1634441666666666,-2.1492907916666666,-0.0356047167406843,-0.0760963553869527,0.0153588974175501,453.6232834186636,198424.5002698638,414.9379388457746
1403638583127829504,50.664663,235.732093529982,9.847511041666666,0.2941994999999999,-3.048233708333333,-0.0237364778271228,-0.0167551608191455,0.0998328332140756,453.77647115702484,198839.60474590788,415.1044760440709
1403638583177829376,50.134182,228.18590000578357,8.507268875,0.3840937916666667,-3.1299557916666663,0.0307177948351002,-0.0188495559215387,0.1389282084587486,453.92008348672215,199254.87746756448,415.27272165659815
1403638583227829504,48.863649,232.90405617138248,9.749444541666666,0.4903325,-3.1054391666666663,-0.0474729556542457,-0.0111701072127637,0.0977384381116824,454.06695469702595,199670.33297374166,415.45550617718254
1403638583277829376,50.142765,235.2979577899819,7.444881791666666,0.4086104166666666,-3.97169325,0.0097738438111682,0.1082104136236484,-0.0034906585039886,454.2034730288532,200085.9521372514,415.61916350974934
1403638583327829504,61.398268,232.1230882963763,9.357178541666666,0.416782625,-3.6202882916666654,0.0174532925199432,-0.0202458193231342,0.1103048087260416,454.33629547495764,200501.71807639796,415.7659391465422
1403638583377829376,39.442301,232.00712755107213,8.850501625,-0.5475379583333333,-3.1544724166666662,-0.0146607657167523,0.0216420827247296,0.0565486677646162,454.4577907071022,200917.6358432571,415.91776685914374
1403638583427829504,50.034523,231.66894053228012,10.484943291666664,0.3514049583333333,-3.5222217916666665,0.0216420827247296,0.025830872929516,0.0928515162060983,454.5836005210753,201333.69639629842,416.06055304131587
1403638583477829376,49.994945,227.5635606816613,10.158054958333333,0.5148491249999999,-3.800076875,-0.0174532925199432,-0.0104719755119659,0.0977384381116824,454.6976296242673,201749.9190180219,416.22262172348564
1403638583527829504,50.155402,225.94869319914417,9.553311541666666,-0.122583125,-2.508867958333333,-0.0027925268031909,0.093549647906896,0.0684169066781777,454.80749870916225,202166.2998742968,416.3808562748891
1403638583577829376,49.788475,226.43778904064595,10.24794925,-0.1552719583333333,-3.097266958333333,-0.0013962634015954,0.0293215314335047,0.0314159265358979,454.91352243107445,202582.8201079176,416.5202336208022
1403638583627829504,60.406685,226.12288315477088,10.354187958333334,0.1552719583333333,-4.396648083333333,-0.0321140582366956,0.0474729556542457,0.0097738438111682,455.01881847367684,202999.46912463152,416.64901671392727
1403638583677829376,39.576053,228.1729654235669,9.201906583333331,-0.1144109166666666,-4.16782625,0.0027925268031909,-0.0069813170079773,0.0886627260013119,455.1407367380882,203416.26081195046,416.7916873189388
1403638583727829504,49.175263,219.4621764067659,8.123175083333333,1.1931424166666666,-2.852100708333333,-0.0048869219055841,0.046774823953448,0.0342084533390888,455.2669391951888,203833.2165774638,416.955765513354
1403638583777829376,51.098346,222.65135506701276,8.899534874999999,-0.1634441666666666,-4.037070916666667,-0.0195476876223364,0.0188495559215387,0.0593411945678072,455.2573922996555,204250.21738759402,417.00081013020827
1403638583827829504,65.418721,212.44721654506392,8.539957708333333,0.4576436666666666,-3.693838166666666,0.064926248174189,0.132645023151569,0.1633628179866692,455.44488741590357,204667.4108234539,417.19343585986644
1403638583877829376,34.785509,214.93392702533907,7.461226208333334,-0.220649625,-3.138128,-0.0453785605518525,0.0146607657167523,0.093549647906896,455.49180957515824,205084.70829749203,417.2974740381469
1403638583927829504,49.618959,214.2867851656504,9.201906583333331,-0.63743225,-3.334261,0.0069813170079773,0.0006981317007977,0.0684169066781777,455.608945076195,205502.15227041312,417.44397292108624
1403638583977829376,50.858498,214.66886604320973,8.376513541666666,-0.04903325,-3.514049583333333,0.0013962634015954,0.0767944870877505,0.0523598775598298,455.69818968503535,205919.70818552442,417.5559151112975
1403638584027829504,50.004244,200.0950506642146,10.117193916666666,0.4086104166666666,-3.178989041666666,-0.0537561409614253,0.189891822616983,0.0579449311662117,455.78033619607686,206337.37480814144,417.66662261702004
1403638584077829376,61.821222,148.00230431013256,7.2487487916666655,1.12776475,-2.5905900416666663,0.0237364778271228,0.3323106895797203,0.0691150383789754,455.87163112029276,206755.1568562532,417.7820481117524
1403638584127829504,38.432121,157.62805497581215,8.033280791666666,0.0163444166666666,-2.8357562916666668,-0.0020943951023931,0.335801348083709,0.0376991118430775,455.96503180155077,207173.07743473258,417.9205784793885
1403638584177829376,63.154698,145.0026052632103,6.42335575,0.7436709583333333,-2.5905900416666663,0.0160570291183478,0.3986332011555048,0.075398223686155,456.0550622503607,207591.09704657836,418.0196118457825
1403638584227829504,36.7136,156.09632366381695,7.395848541666666,-0.3350605416666666,-2.1411185833333333,0.0307177948351002,0.418879020478639,0.1263618378443894,456.15168023238135,208009.22688918476,418.12984260640224
1403638584277829376,65.52124,183.5854484922287,8.270274833333334,0.3105439166666667,-2.754034208333333,-0.0342084533390888,0.1703441349946465,-0.0495673507566389,456.2425065166104,208427.43545209995,418.2085629151843
1403638584327829504,46.380043,189.0022498071825,6.872827208333333,0.0980665,-2.40262925,-0.0034906585039886,0.1438151303643327,0.1110029404268393,456.33899916584096,208845.70048558945,418.26503348950064
1403638584377829376,37.451267,222.64077552114247,9.814822208333332,-0.269682875,-3.505877375,0.0223402144255274,0.0390953752446729,0.0963421747100869,456.42520141498,209264.02445952236,418.32397393291467
1403638584427829504,50.75574,220.34689982114008,9.373522958333332,0.3350605416666666,-2.8439285,-0.0293215314335047,0.0216420827247296,0.0020943951023931,456.52318664128506,209682.40017983035,418.37572030798765
1403638584477829376,49.698352,218.6376504962524,10.174399375,-0.1389275416666666,-4.257720541666666,0.0223402144255274,0.0530580092606276,0.1026253600172665,456.6098727712448,210100.82935781498,418.4291779846244
1403638584527829504,49.052,214.08056783856992,11.285819708333332,0.93163175,-5.385485291666667,0.0558505360638185,0.025830872929516,0.0942477796076938,456.7092042145121,210519.3334166178,418.5040588028205
1403638584577829376,50.598145,212.60906625254455,10.583009791666663,0.2288218333333333,-3.219850083333333,-0.0349065850398865,-0.028623399732707,0.1214749159388053,456.80966779712134,210937.89037829757,418.55696167977294
1403638584627829504,49.272776,204.7897663228704,9.193734375,-0.34323275,-2.4680069166666665,0.0202458193231342,-0.0781907504893459,0.0677187749773799,456.9161719889082,211356.52836947396,418.6379911763943
1403638584677829376,50.426483,203.92368065772607,9.610517,0.318716125,-3.546738416666667,-0.0013962634015954,-0.1193805208364121,0.0439822971502571,457.0089920427587,211775.242780509,418.7144110350346
1403638584727829504,63.430071,174.05995392602466,9.814822208333332,0.0572054583333333,-3.979865458333333,0.0062831853071795,-0.2492330171847902,0.1151917306316257,457.1076926276566,212194.0146896866,418.77190917759435
1403638584777829376,47.591924,160.99437606612744,9.782133375,0.1144109166666666,-3.6202882916666654,0.025830872929516,-0.1556833692778942,0.1591740277818828,457.20053497289103,212612.83660412664,418.82191444005
1403638584827829504,38.642407,152.48760626505907,9.553311541666666,-0.0572054583333333,-2.631451083333333,0.0488692190558412,-0.2876302607286655,0.2157226955464991,457.298536195806,213031.74517780708,418.9085736804409
1403638584877829376,50.631523,167.88444563892963,9.340834125,-0.269682875,-1.8796079166666664,0.0006981317007977,-0.1500983156715123,0.1438151303643327,457.38266621082,213450.72395563024,418.9787778231548
1403638584927829504,61.030149,191.34777169566027,8.646196416666667,0.1552719583333333,-3.661149333333333,-0.0167551608191455,-0.0788888821901436,0.0907571211037051,457.46828864851483,213869.77575231707,419.0517966868356
1403638584977829376,49.542189,197.6149641698597,7.044443583333333,1.062387083333333,-1.372931,-0.0188495559215387,-0.0439822971502571,0.0970403064108847,457.54669967707537,214288.8964759471,419.1207236300397
1403638585027829504,39.417505,201.09322888714095,8.074141833333334,0.2288218333333333,-1.8632635,-0.0621337213709981,0.0600393262686049,0.0551524043630208,457.62530610894936,214708.10513685786,419.20866091075004
1403638585077829376,72.802067,203.97880188685173,6.578627708333332,1.2666922916666667,-2.124774166666666,0.0579449311662117,0.0048869219055841,0.0872664625997164,457.70200611683896,215127.37331697767,419.26818011980504
1403638585127829504,28.778553,202.1116679588323,9.087495666666666,0.0653776666666666,-3.734699208333333,-0.0481710873550434,-0.0488692190558412,0.1068141502220529,457.76934477644227,215546.70928389207,419.33596691439743
1403638585177829376,48.393488,200.89894976482603,8.057797416666666,-0.2369940416666666,-1.8550912916666664,0.0349065850398865,0.1130973355292325,0.0998328332140756,457.8223850063817,215966.07315106512,419.3638671730587
1403638585227829504,49.341202,201.45124220403363,9.136528916666666,0.1144109166666666,-3.963521041666666,-0.007679448708775,0.0600393262686049,0.0823795406941323,457.88740241847546,216385.49060693907,419.4174558739469
1403638585277829376,51.105737,195.30064210961476,7.583809333333333,0.1307553333333333,-3.1054391666666663,0.0153588974175501,0.2143264321449036,0.0321140582366956,457.943729138825,216804.9672095617,419.476602622628
1403638585327829504,49.108267,203.8890129706124,8.016936375,0.7763597916666666,-3.072750333333333,-0.0132645023151569,0.0418879020478639,0.0844739357965255,458.0372444549165,217224.50642770703,419.5392181453353
1403638585377829376,61.670065,207.44590443952063,9.013945791666666,0.661948875,-3.1299557916666663,-0.0411897703470661,0.0593411945678072,0.0383972435438752,458.07527838942474,217644.06844563287,419.56201792584034
1403638585427829504,39.131165,202.9810558800204,11.400230625,0.2043052083333333,-3.603943875,0.0069813170079773,0.0349065850398865,0.1096066770252439,458.2010594024627,218063.702042373,419.6335967401392
1403638585477829376,50.038337,201.51142910274015,11.0815145,0.0735498749999999,-3.0564059166666664,0.0041887902047863,-0.1466076571675237,0.0586430628670094,458.2484126733825,218483.36973868587,419.6676963128557
1403638585527829504,49.681664,206.83793458983027,9.414383999999998,0.4249548333333333,-2.280046125,0.0006981317007977,-0.1305506280491758,0.0956440430092892,458.3305156508385,218903.1310702806,419.76133159472374
1403638585577829376,50.15707,204.750501047609,9.046634625,-0.269682875,-2.982856041666666,-0.0383972435438752,-0.1054178868204575,0.0356047167406843,458.4111030850241,219322.9870551544,419.85598487380776
1403638585627829504,50.391436,205.11091772164392,8.172208333333334,-0.392266,-3.751043625,0.0020943951023931,-0.0055850536063818,0.0223402144255274,458.48835239843817,219742.86590364718,419.87884849277907
1403638585677829376,61.244488,180.58213330203384,11.604535833333331,0.7681875833333334,-4.045243125,0.0062831853071795,-0.1186823891356144,0.0740019602845595,458.51926003342277,220162.7471253402,419.88122169300914
1403638585727829504,38.441181,179.23666840328744,12.01314625,0.2124774166666666,-4.453853541666667,-0.0397935069454707,-0.2387610416728242,0.1228711793404008,458.66909837390165,220582.74156674146,419.9944414012716
1403638585777829376,50.774097,180.2230322484748,9.602344791666663,0.5148491249999999,-2.280046125,-0.0034906585039886,-0.1347394182539622,0.0516617458590321,458.7034556285818,221002.7980985226,420.056531781127
1403638585827829504,56.655646,170.4606659442945,10.517632125,0.367749375,-3.514049583333333,-0.018151424220741,-0.1815142422074102,0.0635299847725936,458.7348279929814,221422.93213771612,420.1340391935373
1403638585877829376,40.577411,190.1234834941777,9.193734375,0.7436709583333333,-2.3617682083333333,-0.0006981317007977,-0.036302848441482,0.1158898623324234,458.86524424127583,221843.2176157669,420.2854780507623
1403638585927829504,49.731255,194.15663715461363,10.395049,0.122583125,-3.718354791666666,-0.0153588974175501,-0.054454272662223,0.1200786525372098,458.857462549099,222263.51643508888,420.2988193219935
1403638585977829376,58.056593,182.00270361942583,7.077132416666666,0.3105439166666667,-3.5222217916666665,0.0097738438111682,0.2220058808536787,0.0872664625997164,458.96534656066825,222683.90755682002,420.3911217311397
1403638586027829504,40.631294,173.7356667833322,8.041452999999999,0.465815875,-2.868445125,-0.0593411945678072,0.1759291886010284,0.0719075651821663,458.9899739691683,223104.34282694088,420.4352701208554
1403638586077829376,50.522804,184.7759489688439,10.452254458333334,-0.3514049583333333,-2.99102825,0.0069813170079773,0.1200786525372098,0.1068141502220529,459.0117835143223,223524.7865571208,420.44373017991893
1403638586127829504,58.841706,181.7517948638883,5.565273875,1.32389775,-2.8602729166666667,-0.0097738438111682,0.1745329251994329,0.0509636141582344,459.08790546773434,223945.28437284136,420.49781572056236
1403638586177829376,49.801111,194.15911073363787,8.687057458333333,-0.2941994999999999,-2.5905900416666663,-0.0530580092606276,0.0677187749773799,0.1061160185212552,459.0793575818594,224365.7753370705,420.49096422913135
1403638586227829504,51.38731,195.45001846653489,9.316317499999998,0.6946377083333333,-3.407810875,-0.0125663706143591,0.1605702911834783,0.036302848441482,459.10328365867707,224786.26548072067,420.4901436501823
1403638586277829376,39.974928,180.9827721045874,8.507268875,0.2615106666666666,-3.366949833333333,-0.0565486677646162,0.1473057888683213,0.064926248174189,459.103211218207,225206.7291043795,420.46362365884124
1403638586327829504,49.566507,190.4329181990309,9.136528916666666,-0.4739880833333333,-2.950167208333333,-0.0216420827247296,0.1926843494201739,-0.0621337213709981,459.10281561901616,225627.17656559407,420.4474612145568
1403638586377829376,50.573587,176.31030606839084,7.567464916666665,0.4739880833333333,-2.9174783749999995,-0.0474729556542457,0.2213077491528809,-0.0530580092606276,459.096284463961,226047.59967590222,420.4231103081547
1403638586427829504,57.821036,180.9537668697844,8.629852,0.3268883333333333,-3.28522775,-0.085870199198121,0.1487020522699168,-0.0788888821901436,459.1034665462786,226468.00865497108,420.4089790688595
1403638586477829376,42.024135,197.42350844758224,8.3356525,-0.563882375,-3.113611375,-0.0795870138909414,0.0628318530717958,-0.0760963553869527,459.10560067951644,226888.4185342596,420.40987928851973
