stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638153645096960,43.363332,242.63316533292985,7.869836625,0.3840937916666667,-3.742871416666666,0.3183480555637657,0.0446804288510548,-0.2624975194999471,5.555202688080694,257.5358658468083,0.27251725788278236
1403638153695097088,60.291768,221.3634767735258,8.327480291666665,-0.4739880833333333,-3.979865458333333,0.4153883619746504,0.1514945790731078,0.0404916386462684,5.865141013244855,258.2277102567883,0.6918444099800354
1403638153745096960,40.569782,222.62084033286632,8.327480291666665,-0.4739880833333333,-3.979865458333333,0.4153883619746504,0.1514945790731078,0.0404916386462684,5.406769188082854,255.73988311207492,-2.487827144713407
1403638153795097088,49.201727,197.9490531815472,6.382494708333334,0.6537766666666667,-2.1492907916666666,0.3755948550291797,0.0216420827247296,-0.0279252680319092,5.423861602038397,254.81452829730696,-0.9253548147679567
1403638153845096960,50.047636,209.77228529280464,8.180380541666665,0.0,-3.268883333333333,0.2988003679414292,0.0537561409614253,0.0223402144255274,6.197667985879606,255.2532677522908,0.43873945498384614
1403638153895097088,49.890041,228.85474452275707,7.788114541666666,0.0817220833333333,-3.064578125,0.2548180707911721,0.1850049007113989,0.0027925268031909,5.997580592900335,254.94395690846054,-0.30931084383027496
1403638153945096960,49.932957,267.4642922258701,7.453054,0.8825985,-3.334261,0.2331759880664424,0.1968731396249603,0.1235693110411985,6.369241841240496,255.0058837598637,0.06192685140317167
1403638153995097088,50.393104,262.8975754328265,9.275456458333332,0.3023717083333333,-3.4813607499999994,0.1452113937659282,0.0516617458590321,0.1542871058762987,5.87009709204808,253.7910409125377,-1.214842847325997
1403638154045096960,49.822808,327.9147865738569,8.057797416666666,-0.24516625,-3.268883333333333,0.1563815009786919,0.0698131700797731,0.0607374579694026,6.149046186110793,252.8166859499525,-0.9743549625852097
1403638154095097088,56.326627,329.5900489312778,7.89435325,0.0572054583333333,-2.631451083333333,0.0216420827247296,0.1598721594826805,0.0230383461263251,14.125977966831119,259.93275708799086,7.1160711380383646
1403638154145096960,49.875021,276.39043707212915,9.945577541666664,-0.7191543333333333,-3.6202882916666654,0.0342084533390888,0.1410226035611418,0.0642281164733913,7.132971438136453,260.42477753506233,0.49202044707146797
1403638154195097088,43.763876,381.14892651068016,9.945577541666664,-0.7191543333333333,-3.6202882916666654,0.0342084533390888,0.1410226035611418,0.0642281164733913,6.193500093392332,258.7317604605714,-1.6930170744909105
1403638154245096960,56.377888,390.15462540933856,8.564474333333333,-0.9888372083333332,-3.170816833333333,-0.0188495559215387,0.0949459113084915,0.0698131700797731,5.9876333855716,256.60446971672076,-2.127290743850665
1403638154295097088,43.51449,401.98917723337627,8.564474333333333,-0.9888372083333332,-3.170816833333333,-0.0188495559215387,0.0949459113084915,0.0698131700797731,6.1634293557053255,254.37303063827113,-2.2314390784496254
1403638154345096960,49.986601,333.6758872389028,10.583009791666663,-0.7109821249999999,-2.549729,0.0,0.2401573050744197,0.0656243798749867,6.053375112989647,251.79247301559406,-2.580557622677077
1403638154395097088,50.001144,352.7687158258385,8.123175083333333,0.980665,-2.974683833333333,-0.0195476876223364,0.2555162024919699,-0.036302848441482,6.442024091433783,250.0285751522433,-1.7638978633507634
1403638154445096960,49.741745,535.6885289805195,8.77695175,0.0408610416666666,-3.77556025,-0.0013962634015954,0.2673844414055313,0.1843067690106012,6.936874916518855,240.14589221057156,-9.882682941671732
1403638154495097088,50.340415,517.87563930121,8.523613291666665,0.2043052083333333,-3.563082833333333,-0.025830872929516,0.1549852375770964,0.0635299847725936,6.393124521315434,237.78247134983692,-2.363420860734635
1403638154545096960,49.727439,741.3949109819392,9.814822208333332,0.24516625,-2.868445125,-0.0062831853071795,-0.0041887902047863,0.1473057888683213,6.877942186399098,236.00422687710557,-1.7782444727313589
1403638154595097088,50.121069,649.3344054438285,8.507268875,0.5883989999999999,-2.8602729166666667,0.0586430628670094,-0.018151424220741,0.0970403064108847,6.22861874978959,233.86800476635307,-2.136222110752499
1403638154645096960,50.09389,600.7639456715699,9.226423208333332,-0.2615106666666666,-2.7622064166666664,0.0788888821901436,-0.0705113017805709,-0.0139626340159546,5.348644439559001,230.90472007316296,-2.9632846931901042
1403638154695097088,49.921035,595.8281880943366,10.795487208333332,-0.4985047083333333,-4.85429175,0.1417207352619395,-0.1584758960810851,0.104021623418862,5.323740516881849,227.9765026394744,-2.928217433688559
1403638154745096960,49.743891,550.1201627652058,9.357178541666666,0.34323275,-3.849110125,0.1577777643802873,-0.2122320370425104,-0.0265290046303138,5.747323978353005,225.8945757586089,-2.0819268808654954
1403638154795097088,50.32897,602.5308036753543,10.092677291666664,0.0735498749999999,-4.404820291666666,0.1263618378443894,-0.0809832772925368,-0.0160570291183478,5.6807707709030275,224.06682732070138,-1.8277484379075304
1403638154845096960,49.532414,569.5407992462915,9.487933875,0.196133,-4.151481833333333,0.1075122819228507,-0.0698131700797731,-0.0579449311662117,7.4107081656207425,214.84196011250245,-9.22486720819893
1403638154895097088,56.550502,656.3833114905311,11.980457416666669,-0.1797885833333333,-4.494714583333333,0.1319468914507713,0.0370009801422797,-0.1340412865531645,5.556913580985733,213.6471863397664,-1.1947737727360561
1403638154945096960,43.82968,646.8682692702045,11.980457416666669,-0.1797885833333333,-4.494714583333333,0.1319468914507713,0.0370009801422797,-0.1340412865531645,5.896058744467465,212.68229864711466,-0.9648876926517289
1403638154995097088,49.572706,678.6175917400673,9.594172583333334,-0.1144109166666666,-4.690847583333333,0.140324471860344,0.0216420827247296,-0.0481710873550434,6.471699045323918,212.91294989412185,0.23065124700718798
1403638155045096960,56.948423,696.9121954572272,10.051816249999998,0.220649625,-3.800076875,0.2617993877991494,0.0488692190558412,-0.046774823953448,5.873775053334022,211.7332671710725,-1.1796827230493534
1403638155095097088,43.123484,667.7839769586727,10.051816249999998,0.220649625,-3.800076875,0.2617993877991494,0.0488692190558412,-0.046774823953448,6.309514978190725,211.57844227379883,-0.1548248972736701
1403638155145096960,56.724548,608.7350287765672,6.317117041666666,0.3840937916666667,-2.1983240416666665,0.2136283004441059,-0.0314159265358979,0.075398223686155,5.9628412536486906,211.35635441812886,-0.2220878556699688
1403638155195097088,49.574137,627.2729968588906,9.242767625,0.4331270416666666,-3.8082490833333327,0.2122320370425104,0.1424188669627373,0.0865683308989187,17.090419462293735,194.3253034526929,-17.031050965435952
1403638155245096960,43.847323,704.4507059185919,9.242767625,0.4331270416666666,-3.8082490833333327,0.2122320370425104,0.1424188669627373,0.0865683308989187,8.58108135880621,194.52733443165988,0.20203097896697386
1403638155295097088,49.975872,749.0969464706302,7.837147791666666,-0.0980665,-3.28522775,0.1298524963483781,0.2136283004441059,0.0265290046303138,6.317458096254236,194.72490674259726,0.1975723109373746
1403638155345096960,49.719572,828.0270195421472,8.180380541666665,-0.0408610416666666,-2.803067458333333,0.1556833692778942,0.1598721594826805,-0.0474729556542457,6.304345243055249,194.97768631100155,0.25277956840429283
1403638155395097088,50.550699,829.710202517717,8.123175083333333,0.34323275,-3.162644625,0.1731366617978375,0.1598721594826805,0.0370009801422797,6.326042493061519,195.05809119730176,0.08040488630021514
1403638155445096960,56.673288,803.0049332364237,7.232404375,0.5883989999999999,-3.391466458333333,0.2136283004441059,0.0991347015132779,-0.08307767239493,6.273030401133804,195.16869318732338,0.11060199002162108
1403638155495097088,49.454928,767.5073485252084,6.725727458333332,0.5883989999999999,-1.9776744166666664,0.3309144261781249,0.08307767239493,0.1340412865531645,6.3572948094978345,195.45729294688817,0.28859975956478934
1403638155545096960,43.739319,710.6553005573593,6.725727458333332,0.5883989999999999,-1.9776744166666664,0.3309144261781249,0.08307767239493,0.1340412865531645,6.469717078848876,195.66909699755482,0.2118040506666432
1403638155595097088,56.626081,611.2041827043516,9.75761675,0.0081722083333333,-3.8164212916666655,0.4230678106834254,0.1975712713257581,0.161268422884276,6.341971751389851,195.60586371729832,-0.06323328025649744
1403638155645096960,49.662113,583.6863835183646,8.466407833333333,0.4249548333333333,-3.334261,0.4063126498642799,0.1961750079241626,0.0872664625997164,13.308983053852405,188.6273895599547,-6.978474157343612
1403638155695097088,43.817997,632.0791660079545,8.466407833333333,0.4249548333333333,-3.334261,0.4063126498642799,0.1961750079241626,0.0872664625997164,6.286282046515648,188.84614008970973,0.2187505297550274
1403638155745096960,49.628496,618.6925468890283,8.490924458333334,-0.0735498749999999,-3.015544875,0.4153883619746504,-0.0125663706143591,0.0823795406941323,5.938780551817555,188.7801567838585,-0.06598330585123335
1403638155795097088,50.326348,605.8036193456227,9.872027666666666,-0.612915625,-4.36395925,0.4153883619746504,0.0104719755119659,-0.0216420827247296,6.0689674618414875,189.22425714984064,0.44410036598213765
1403638155845096960,49.997568,594.0941857875083,10.517632125,-0.122583125,-3.2361945,0.4754276882432553,0.0230383461263251,0.0656243798749867,6.185042375025273,189.93385932265608,0.7096021728154369
1403638155895097088,49.973726,534.4204790710537,8.866846041666665,-0.1144109166666666,-2.4189736666666666,0.494277244164794,-0.064926248174189,-0.0614355896702004,6.032174055548686,190.79886247823677,0.8650031555806947
1403638155945096960,49.786568,468.18655106768944,9.839338833333333,-0.2533384583333333,-4.903325,0.5215043804959056,-0.2073451151369263,-0.0390953752446729,6.8064166860393644,190.05011343396882,-0.748749044267953
1403638155995097088,54.880619,455.4591331765988,11.236786458333333,-0.0735498749999999,-4.699019791666666,0.510334273283142,-0.2101376419401172,-0.0774926187885482,5.677947785261816,191.34753194844382,1.2974185144749981
1403638156045096960,48.335791,487.6107785199423,10.762798375,-0.9888372083333332,-4.249548333333333,0.5333726194094671,-0.3183480555637657,-0.0963421747100869,5.407753955521627,192.94824075309623,1.6007088046524132
1403638156095097088,49.802541,576.7581704946234,9.398039583333333,0.7028099166666667,-3.309744375,0.5766567848589265,-0.2296853295624537,-0.0809832772925368,5.295089078672883,194.92040532929428,1.972164576198054
1403638156145096960,49.980402,639.5756093332662,10.762798375,0.3023717083333333,-3.612116083333333,0.4726351614400644,-0.0970403064108847,-0.0670206432765822,5.400273559173998,197.59132904389406,2.6709237145997804
1403638156195097088,50.227165,686.4908601479016,9.80665,-0.0817220833333333,-4.094276375,0.4824090052512327,-0.1228711793404008,0.0984365698124801,5.134300736375186,200.54179106445932,2.9504620205652543
1403638156245096960,59.748173,674.2820572288464,9.545139333333331,-0.171616375,-3.612116083333333,0.4482005519121438,-0.1731366617978375,0.0118682389135614,5.132274944758588,203.80118397545382,3.2593929109945066
1403638156295097088,40.517807,718.0378018487264,9.545139333333331,-0.171616375,-3.612116083333333,0.4482005519121438,-0.1731366617978375,0.0118682389135614,4.136335221012776,206.59596127915063,2.7947773036968044
1403638156345096960,49.741507,679.1173524536116,8.793296166666666,0.9398039583333332,-2.705000958333333,0.3239331091701475,-0.179419847105017,-0.0558505360638185,5.166695394812877,210.28984668938526,3.6938854102346284
1403638156395097088,50.262213,812.1128843031754,8.948568125,0.3595771666666666,-4.936013833333333,0.2673844414055313,-0.0565486677646162,0.0090757121103705,4.612352201505746,213.17300932115714,2.8831626317718815
1403638156445096960,49.860239,810.3821948854888,8.302963666666667,0.5720545833333333,-2.353596,0.2555162024919699,-0.153588974175501,-0.0439822971502571,4.572119086237873,216.15312862723556,2.9801193060784215
1403638156495097088,49.932718,877.3431662488489,8.883190458333333,0.04903325,-2.6641399166666666,0.1940806128217694,-0.0272271363311115,0.0481710873550434,4.721968225200899,219.42917997569472,3.2760513484591627
1403638156545096960,59.64756,870.6741219287276,6.758416291666666,-0.0653776666666666,-2.7376897916666665,0.1068141502220529,0.0314159265358979,0.1312487597499735,4.314772095485826,222.29698435101403,2.8678043753193094
1403638156595097088,49.902916,974.8133478563218,7.534776083333333,-0.3514049583333333,-4.037070916666667,0.0614355896702004,-0.0474729556542457,0.1103048087260416,4.216962295085122,225.1100760915993,2.8130917405852642
1403638156645096960,40.506601,1068.0833718526155,7.534776083333333,-0.3514049583333333,-4.037070916666667,0.0614355896702004,-0.0474729556542457,0.1103048087260416,2.725932942024689,227.48218224752975,2.372106155930453
1403638156695097088,50.024987,999.1347276968048,8.131347291666666,0.980665,-3.554910625,0.0809832772925368,-0.0474729556542457,0.046774823953448,4.201892492754332,230.1464385402159,2.6642562926861615
1403638156745096960,49.470186,1053.7042798571713,9.013945791666666,1.299381125,-3.4323274999999995,-0.0111701072127637,0.0767944870877505,0.0265290046303138,4.1150025397706225,232.6966283720479,2.550189831832
1403638156795097088,60.00328,1056.5230518140552,9.75761675,0.7191543333333333,-3.702010375,0.0174532925199432,0.0223402144255274,0.0488692190558412,4.213904259565485,235.19490743800299,2.4982790659550744
1403638156845096960,39.999485,1015.700070701926,9.75761675,0.7191543333333333,-3.702010375,0.0174532925199432,0.0223402144255274,0.0488692190558412,4.506579941771138,237.75842724302768,2.563519805024697
1403638156895097088,50.495863,1051.4298532513574,8.000591958333333,0.7681875833333334,-3.2770555416666665,-0.0970403064108847,-0.0446804288510548,0.0321140582366956,4.249314116684176,240.41643507563091,2.658007832603232
1403638156945096960,50.045252,1027.1786681637016,8.450063416666666,-0.2288218333333333,-3.334261,-0.0628318530717958,-0.057246799465414,0.0530580092606276,4.229155358852451,243.0170399485758,2.600604872944899
1403638156995097088,49.87073,975.0220433920696,9.945577541666664,0.8580818749999999,-3.1463002083333333,-0.0041887902047863,0.0837758040957278,0.0635299847725936,3.956827438313687,245.700122853318,2.6830829047421787
1403638157045096960,49.569368,1006.2996187311376,10.550320958333334,1.1604535833333331,-2.7131731666666665,-0.0516617458590321,0.0118682389135614,0.1682497398922533,4.036942962159727,248.52054359155989,2.820420738241893
1403638157095097088,50.514698,920.190324175395,10.019127416666668,0.2860272916666666,-3.898143375,-0.0453785605518525,-0.0272271363311115,0.1417207352619395,4.471009766901293,252.57260695533836,4.052063363778473
1403638157145096960,59.500218,914.0617795943236,9.005773583333333,0.0653776666666666,-2.4189736666666666,-0.0740019602845595,-0.0726056968829641,0.0160570291183478,3.9280374581426596,255.99329447743733,3.420687522098973
1403638157195097088,39.741277,953.5083710703116,9.005773583333333,0.0653776666666666,-2.4189736666666666,-0.0740019602845595,-0.0726056968829641,0.0160570291183478,4.1349110760102015,259.5490280321791,3.5557335547417495
1403638157245096960,50.701618,881.8319178167716,9.438900625,0.7109821249999999,-3.268883333333333,-0.0069813170079773,0.0809832772925368,0.1361356816555577,4.155261018156736,263.38905334749455,3.840025315315472
1403638157295097088,50.051451,880.4038655353049,10.525804333333332,0.2860272916666666,-5.24655775,-0.0307177948351002,0.0488692190558412,0.1158898623324234,4.050638845323346,267.481381593037,4.092328245542433
1403638157345096960,49.688101,766.4322173118717,7.10982125,-0.1552719583333333,-1.9204689583333328,0.0230383461263251,0.0949459113084915,-0.0663225115757845,4.190263209657963,271.6500265355901,4.168644942553101
1403638157395097088,60.917616,780.0129191956835,9.201906583333331,0.3105439166666667,-3.87362675,0.018151424220741,0.1556833692778942,-0.0579449311662117,4.1267532492694565,275.7477241321583,4.097697596568196
1403638157445096960,48.702955,775.4656325116667,7.150682291666666,0.6456044583333332,-2.2718739166666664,0.0774926187885482,0.1368338133563554,-0.0090757121103705,4.264418671056587,279.94406917619045,4.196345044032171
1403638157495097088,40.54594,611.9960286774851,7.150682291666666,0.6456044583333332,-2.2718739166666664,0.0774926187885482,0.1368338133563554,-0.0090757121103705,4.405260566023231,284.33636122770355,4.392292051513095
1403638157545096960,49.872876,600.7965387394843,7.722736874999999,-0.196133,-3.4813607499999994,0.0970403064108847,0.0495673507566389,-0.0237364778271228,7.790381403314843,289.1397216540204,4.803360426316829
1403638157595097088,50.186634,617.0533051563956,9.773961166666666,-0.3023717083333333,-4.502886791666667,0.1647590813882647,0.1940806128217694,-0.0628318530717958,4.302325658977394,293.6986475866059,4.55892593258551
1403638157645096960,49.732685,591.0910950850231,11.81701325,-0.2615106666666666,-4.609125499999999,0.2548180707911721,0.2443460952792061,-0.1668534764906579,4.830514428598743,298.3991279056409,4.700480319035023
1403638157695097088,50.092459,554.5562794267294,8.646196416666667,0.416782625,-2.79489525,0.2310815929640492,0.2254965393576673,-0.2129301687433081,4.685676947325389,302.9212775633949,4.522149657753971
1403638157745096960,49.742221,646.4055209977561,10.092677291666664,0.0408610416666666,-2.9011339583333333,0.2415535684760151,0.1096066770252439,-0.1626646862858715,4.653362970536346,307.8648710334339,4.943593470038991
1403638157795097088,50.540686,528.186263592157,9.16921775,0.2615106666666666,-2.533384583333333,0.3490658503988659,0.1333431548523667,-0.208043246837724,4.7958605945148705,312.7280662775926,4.863195244158703
1403638157845096960,50.039291,586.9497686024249,10.182571583333331,0.6701210833333332,-3.92266,0.3860668305411457,0.0062831853071795,-0.0760963553869527,4.7352087414107755,318.2239253272147,5.4958590496221404
1403638157895097088,59.474946,522.9308867527413,9.692239083333332,0.7681875833333334,-3.138128,0.4356341812977846,0.0209439510239319,-0.0565486677646162,4.862214032544089,323.74361350787177,5.519688180657056
1403638157945096960,40.06648,586.8309617010948,9.692239083333332,0.7681875833333334,-3.138128,0.4356341812977846,0.0209439510239319,-0.0565486677646162,4.746137430853695,332.00835639985746,8.26474289198569
1403638157995097088,59.638024,632.2782241077268,7.379504124999999,0.5965712083333333,-3.015544875,0.4049163864626844,-0.1298524963483781,0.0823795406941323,4.7444756602908775,337.85176050538286,5.843404105525394
1403638158045096960,49.859523,568.1776585503002,7.992419749999999,-0.0898942916666666,-3.170816833333333,0.3295181627765294,-0.0502654824574366,0.1605702911834783,4.684031271858662,343.5965402209645,5.7447797155816716
1403638158095097088,40.367127,621.7471134855709,7.992419749999999,-0.0898942916666666,-3.170816833333333,0.3295181627765294,-0.0502654824574366,0.1605702911834783,4.582531737213474,349.4339929208475,5.837452699882988
1403638158145096960,50.082922,619.1010819998805,9.921060916666669,-0.1144109166666666,-2.672312125,0.3001966313430246,0.0488692190558412,0.1480039205691191,4.351200067022347,355.2814914039598,5.847498483112304
1403638158195097088,50.252199,698.5941113737763,7.763597916666666,0.9152873333333332,-3.023717083333333,0.2687807048071267,-0.0146607657167523,0.1417207352619395,4.400035901633219,360.73798447980096,5.456493075841138
1403638158245096960,53.790808,802.8683796370387,9.275456458333332,0.1144109166666666,-3.693838166666666,0.200363798128949,0.0516617458590321,0.0411897703470661,4.113761211430863,366.25886826632626,5.520883786525303
1403638158295097088,48.295021,853.4294508317836,8.744262916666667,-0.3840937916666667,-3.162644625,0.0816814089933346,0.0139626340159546,-0.007679448708775,4.768814287498819,370.559014415908,4.300146149581735
1403638158345096960,47.587871,857.8091071519095,9.038462416666666,0.7028099166666667,-3.603943875,0.0516617458590321,-0.0370009801422797,-0.0202458193231342,4.072463191998994,376.04325584433496,5.484241428426969
1403638158395097088,60.35161,920.4049099107156,8.204897166666667,0.8417374583333332,-2.8439285,-0.0279252680319092,0.0579449311662117,-0.0984365698124801,3.845409315654537,381.26231213824167,5.219056293906704
1403638158445096960,49.779892,909.0252198303292,7.976075333333333,0.6292600416666666,-2.2963905416666663,-0.0502654824574366,0.0907571211037051,-0.0977384381116824,3.7660760082721922,386.2397584574986,4.977446319256956
1403638158495097088,40.267945,931.2132631474084,7.976075333333333,0.6292600416666666,-2.2963905416666663,-0.0502654824574366,0.0907571211037051,-0.0977384381116824,3.8423670684365003,391.44752484642777,5.207766388929144
1403638158545096960,59.735536,814.3689239889619,6.774760708333333,-0.24516625,-3.0809225416666663,-0.0397935069454707,-0.0565486677646162,0.0383972435438752,3.6928318874794037,396.38740404759017,4.939879201162398
1403638158595097088,50.323963,868.2465123765398,11.661741291666669,-0.7109821249999999,-3.178989041666666,-0.0118682389135614,0.057246799465414,0.0272271363311115,3.7508761197315525,401.3711478964825,4.983743848892345
1403638158645096960,39.878607,875.1841687100058,11.661741291666669,-0.7109821249999999,-3.178989041666666,-0.0118682389135614,0.057246799465414,0.0272271363311115,3.146378675098988,405.4794540921784,4.108306195695889
1403638158695097088,50.322295,854.4553968965688,8.719746291666667,-0.3105439166666667,-4.4211647083333325,-0.0055850536063818,-0.0223402144255274,0.1263618378443894,3.834110735497251,410.6252448720909,5.145790779912488
1403638158745096960,49.248933,886.9489492077163,9.283628666666663,-0.53936575,-3.9390044166666662,0.0272271363311115,0.0335103216382911,0.2387610416728242,4.045742351182254,415.47821953688856,4.852974664797671
1403638158795097088,50.388575,780.7603330517185,8.38468575,0.122583125,-4.143309625,0.0013962634015954,-0.1563815009786919,0.2247984076568696,3.967097547357307,420.60648426742245,5.1282647305338855
1403638158845096960,49.869776,783.8475799757339,9.872027666666666,-0.9888372083333332,-3.2525389166666665,0.0069813170079773,-0.1047197551196597,0.2087413785385218,3.9098302195872696,425.8092272152647,5.202742947842239
1403638158895097088,59.711218,817.9262239984896,9.651378041666666,0.024516625,-3.734699208333333,-0.0335103216382911,0.0740019602845595,0.2443460952792061,3.8167563839446457,430.7412955125929,4.932068297328215
1403638158945096960,50.637722,782.3802333014658,10.6892485,-0.5883989999999999,-4.674503166666667,0.0118682389135614,-0.1082104136236484,0.0781907504893459,3.9938138510349948,435.8460801973281,5.104784684735193
1403638158995097088,39.532899,682.0575372822541,10.6892485,-0.5883989999999999,-4.674503166666667,0.0118682389135614,-0.1082104136236484,0.0781907504893459,3.898008518158528,440.9852553301696,5.139175132841501
1403638159045096960,59.968472,701.2820838861142,9.528794916666666,-0.9724927916666666,-3.7837324583333327,-0.0293215314335047,-0.1682497398922533,0.124965574442794,3.956165191003288,446.2245680044453,5.239312674275709
1403638159095097088,40.178299,582.9062472433559,9.528794916666666,-0.9724927916666666,-3.7837324583333327,-0.0293215314335047,-0.1682497398922533,0.124965574442794,4.123109967846009,451.72934436263165,5.504776358186348
1403638159145096960,49.929857,554.7576644506493,9.896544291666666,0.2778550833333333,-2.868445125,0.0048869219055841,-0.3274237676741362,0.1703441349946465,4.054797192560312,457.1699002039524,5.440555841320759
1403638159195097088,49.888373,743.6410611104825,10.411393416666668,-0.1552719583333333,-3.7919046666666665,-0.0677187749773799,-0.2722713633111154,0.0216420827247296,3.9674898539187162,462.800288768686,5.630388564733607
1403638159245096960,50.304412,609.9436650094352,8.77695175,-0.0817220833333333,-2.8439285,-0.046774823953448,-0.2345722514680378,0.0474729556542457,4.054785403054486,468.2707488261482,5.470460057462162
1403638159295097088,49.314261,430.19139354596257,8.580818749999999,-0.0326888333333333,-3.2443667083333327,-0.0265290046303138,0.1514945790731078,0.1103048087260416,4.18198447438996,473.99318997009294,5.7224411439447636
1403638159345096960,60.331583,366.2528391624256,9.447072833333332,0.7763597916666666,-3.505877375,0.0013962634015954,0.494277244164794,0.143116998663535,4.134730279036381,480.0880872484599,6.094897278366943
1403638159395097088,40.295362,379.5021380336784,9.447072833333332,0.7763597916666666,-3.505877375,0.0013962634015954,0.494277244164794,0.143116998663535,4.56514136196685,485.59229627809464,5.504209029634751
1403638159445096960,59.870243,345.4068867484848,8.891362666666666,0.0817220833333333,-4.298581583333333,0.075398223686155,0.5173155902911193,0.2527236756887789,4.2508674019277635,491.7932851185178,6.200988840423179
1403638159495097088,40.075064,397.7179781184559,8.891362666666666,0.0817220833333333,-4.298581583333333,0.075398223686155,0.5173155902911193,0.2527236756887789,4.319075076567991,498.1421984839143,6.34891336539647
1403638159545096960,49.77274,450.2807130781344,9.161045541666669,0.1144109166666666,-4.0615875416666665,0.0886627260013119,0.538957673015849,0.2513274122871834,4.7398857056542,504.04863396212545,5.906435478211165
1403638159595097088,50.504922,501.13190677732433,8.842329416666665,-0.171616375,-3.759215833333333,0.1305506280491758,0.4174827570770436,0.4447098934081551,4.245876544338816,509.74384802215366,5.695214060028206
1403638159645096960,49.338103,540.8427886604543,10.6892485,-0.4249548333333333,-4.16782625,0.0767944870877505,0.2904227875318564,0.3385938748868999,4.249291712836238,515.7219609858797,5.978112963726062
1403638159695097088,50.795555,618.1667548914254,11.310336333333332,-0.3023717083333333,-2.459834708333333,0.075398223686155,0.2059488517353309,0.2548180707911721,4.157895240107513,521.2093228025369,5.487361816657199
1403638159745096960,49.823522,716.8009696350204,10.427737833333332,0.4739880833333333,-2.778550833333333,0.0907571211037051,0.0851720674973232,0.2422517001768129,4.521731519258974,525.9446112398689,4.735288437331974
1403638159795097088,50.227404,732.3340816608824,10.435910041666666,-0.2778550833333333,-4.453853541666667,-0.0383972435438752,0.1633628179866692,-0.0006981317007977,3.621136223461055,531.0275815025312,5.082970262662343
1403638159845096960,59.982062,749.4923379295944,9.398039583333333,0.4331270416666666,-3.1217835833333334,-0.1445132620651305,-0.0390953752446729,-0.2925171826342496,3.305105946900524,536.0649835294561,5.037402026924838
1403638159895097088,39.915561,632.5354780333166,9.398039583333333,0.4331270416666666,-3.1217835833333334,-0.1445132620651305,-0.0390953752446729,-0.2925171826342496,3.218034824413775,540.6244726415557,4.559489112099641
1403638159945096960,49.540281,652.3025513464047,8.065969625,-0.1307553333333333,-3.358777625,-0.0390953752446729,0.0558505360638185,-0.2303834612632515,3.081618352139281,544.5722887044864,3.947816062930656
1403638159995097088,60.306073,795.2707003015294,10.158054958333333,-1.1441091666666665,-3.979865458333333,-0.0712094334813686,-0.036302848441482,-0.0886627260013119,2.8615836884582095,548.5951044473459,4.022815742859507
1403638160045096960,39.71672,761.1185028118769,10.158054958333333,-1.1441091666666665,-3.979865458333333,-0.0712094334813686,-0.036302848441482,-0.0886627260013119,9.612698398683458,548.7360053961735,0.14090094882760695
1403638160095097088,50.456763,804.6253518812606,10.844520458333331,-0.367749375,-4.126965208333333,0.0055850536063818,-0.1270599695451872,-0.0321140582366956,2.5444284931399395,552.1851621131191,3.449156716945595
1403638160145096960,49.510479,775.4679240917052,9.953749749999998,0.5557101666666666,-2.0512242916666668,-0.0069813170079773,-0.122173047639603,0.0265290046303138,2.46989919114221,555.5478928147011,3.362730701581995
1403638160195097088,50.180196,621.5830951330139,11.146892166666666,0.196133,-3.8245935,-0.0055850536063818,-0.3504621138004613,0.0425860337486616,2.53415513714381,558.8649252248379,3.3170324101367896
1403638160245096960,49.424172,633.2681937333962,9.798477791666668,-0.8989429166666666,-3.702010375,-0.0314159265358979,-0.4726351614400644,0.025830872929516,2.585431644122529,562.0661976649586,3.2012724401207606
1403638160295097088,50.660372,657.0291292013088,9.332661916666666,0.0572054583333333,-3.7837324583333327,0.0356047167406843,-0.3679154063204046,0.0404916386462684,2.532775843204721,565.2316628375064,3.1654651725477834
1403638160345096960,49.79062,783.7337439410534,11.212269833333332,0.1552719583333333,-4.985047083333333,0.0153588974175501,-0.249931148885588,0.0314159265358979,3.2490220925829454,567.7764246279224,2.5447617904160325
1403638160395097088,49.550534,782.9690142502369,9.381695166666669,0.0,-4.004382083333333,-0.0118682389135614,-0.1626646862858715,0.1103048087260416,2.189353380230949,571.4757619059885,3.699337278066082
1403638160445096960,50.27771,788.8818388928205,8.033280791666666,-0.1062387083333333,-2.582417833333333,-0.0251327412287183,-0.1019272283164688,0.0621337213709981,2.7877371089173297,574.5603280682094,3.084566162220881
1403638160495097088,50.219774,765.7208343114354,9.692239083333332,-0.2288218333333333,-4.037070916666667,0.0216420827247296,-0.0237364778271228,0.0977384381116824,2.872879742403465,577.5421116350628,2.981783566853437
1403638160545096960,53.86734,739.3680696088688,8.28661925,-0.24516625,-2.0267076666666664,0.0216420827247296,-0.0460766922526503,0.0740019602845595,2.8457850095981,580.6000894163842,3.0579777813213695
1403638160595097088,57.981014,740.419662648889,8.695229666666666,-0.5230213333333333,-3.18716125,0.0307177948351002,-0.0642281164733913,0.1207767842380075,2.9661350673754803,583.568733264532,2.968643848147849
1403638160645096960,38.49721,695.7878798630217,8.695229666666666,-0.5230213333333333,-3.18716125,0.0307177948351002,-0.0642281164733913,0.1207767842380075,2.9376070935123724,586.7433927371588,3.174659472626786
