stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403637231238319104,65.558196,661.071668505243,5.990228708333333,-0.196133,-1.9204689583333328,-0.7560766319639436,0.0900589894029074,0.4482005519121438,1.3321516881789974,90.00706713983128,-0.0838460883357186
1403637231288318976,34.467935,678.9628573633651,9.324489708333331,-0.5066769166666666,-3.9144877916666654,-0.7888888219014369,0.0300196631343024,0.5354670145118603,1.571984816641608,89.97270779472659,-0.034359345104689965
1403637231338319104,60.826778,655.2993288720769,6.676694208333332,0.980665,-1.936813375,-0.8398524360596713,0.1340412865531645,0.4670501078336825,1.8983847609150433,90.07406046065589,0.10135266592929781
1403637231388318976,39.237977,666.2148454288123,9.152873333333332,-0.784532,-2.705000958333333,-0.814719694830953,0.1075122819228507,0.4635594493296939,2.3781904852334543,89.97956641123027,-0.09449404942562012
1403637231438319104,50.023794,659.7409582256047,5.352796458333333,0.956148375,-2.0021910416666664,-0.8321729873508963,0.1228711793404008,0.5745623897565333,2.6576715211350317,89.50750022723098,-0.47206618399928857
1403637231488318976,49.945116,598.5601617045432,9.447072833333332,-0.0980665,-2.868445125,-0.8621926504851988,-0.0237364778271228,0.611563369898813,2.8771953631381977,89.45664721177347,-0.050853015457505535
1403637231538319104,65.700292,571.8889269036508,7.093476833333334,-1.8632635,-2.655967708333333,-0.8314748556500986,-0.0607374579694026,0.6045820528908358,3.792610044723162,89.13256023544773,-0.324086976325745
1403637231588318976,44.554234,549.6830204667649,9.863855458333331,0.8499096666666667,-4.85429175,-0.901288025729872,0.0174532925199432,0.4328416544945937,4.150622569850486,88.52439510240121,-0.6081651330465121
1403637231638319104,39.60228,552.556149558501,10.877209291666668,0.4739880833333333,-4.600953291666666,-0.9201375816514104,0.1500983156715123,0.4509930787153347,4.243309906006205,88.26825360937298,-0.2561414930282382
1403637231688318976,50.2038,532.1323496508247,10.8853815,-0.6782932916666666,-3.955348833333333,-0.861494518784401,0.0921533845053006,0.3811799086355615,3.923484071269643,88.08781379192496,-0.1804398174480184
1403637231738319104,49.637317,561.9208189065517,11.359369583333333,0.4739880833333333,-3.612116083333333,-0.8223991435397281,0.1647590813882647,0.439822971502571,3.6589246980747627,87.80786826226623,-0.27994552965873254
1403637231788318976,50.100804,540.5134384488831,11.367541791666666,0.1470997499999999,-5.401829708333333,-0.7721336610822914,0.0474729556542457,0.3609340893124273,3.421220000271062,87.25805742326015,-0.5498108390060708
1403637231838319104,65.509319,519.5832581839238,11.637224666666668,-0.269682875,-4.633642125,-0.7463027881527753,-0.0418879020478639,0.3441789284932817,3.230983833420178,86.79729546303179,-0.4607619602283677
1403637231888318976,34.484148,491.99241547114406,11.416575041666665,-0.0817220833333333,-4.225031708333333,-0.7030186227033159,-0.1110029404268393,0.2988003679414292,5.240072580990921,85.82473954059503,-0.9725559224367544
1403637231938319104,50.023794,551.1476653819719,10.190743791666666,0.0980665,-3.832765708333333,-0.6220353454107791,-0.0139626340159546,0.3986332011555048,2.9572078612338175,85.22196144929987,-0.6027780912951641
1403637231988318976,50.091982,545.067633721301,10.730109541666666,-0.4576436666666666,-3.38329425,-0.5794493116621174,0.171740398396242,0.2904227875318564,2.9874561388042644,84.64595623619134,-0.5760052131085303
1403637232038319104,60.322046,418.5054308835816,8.515441083333332,-0.1062387083333333,-2.263701708333333,-0.5270894341022875,0.4537856055185256,0.439822971502571,2.755602841065761,84.01896640172369,-0.6269898344676506
1403637232088318976,39.204598,389.7891327322127,9.022118,0.8008764166666666,-3.6284605,-0.543844594921433,0.5354670145118603,0.4000294645571003,2.00138672821548,81.3855632557142,-2.633403146009485
1403637232138319104,50.034761,470.2412793585133,10.362360166666663,-0.7191543333333333,-5.0013915,-0.543844594921433,0.4279547325890095,0.4314453910929983,3.4989737060727806,80.15664767209057,-1.2289155836236318
1403637232188318976,49.764157,501.0077833467713,11.212269833333332,-0.2860272916666666,-4.527403416666666,-0.543844594921433,0.2981022362406315,0.2883283924294632,2.958889754753956,79.44043911853105,-0.7162085535595253
1403637232238319104,50.043344,512.0811665688926,9.471589458333332,0.0326888333333333,-4.445681333333333,-0.5773549165597242,0.0705113017805709,0.2192133540504878,3.163058945564822,78.67805303584413,-0.7623860826869162
1403637232288318976,49.075127,516.200541953843,8.850501625,0.0653776666666666,-3.685665958333333,-0.528485697503883,0.1207767842380075,0.1801179788058148,3.225602754836041,77.93651395189526,-0.7415390839488651
1403637232338319104,66.274881,448.3083264589268,8.866846041666665,-0.3840937916666667,-2.999200458333333,-0.5738642580557356,0.2024581932313422,0.0237364778271228,3.4803847390295015,77.20190060188922,-0.7346133500060432
1403637232388318976,36.849499,483.7928325293232,8.613507583333332,0.4331270416666666,-3.571255041666667,-0.5550147021341968,0.1968731396249603,0.1605702911834783,4.690740557964009,77.76030957807978,0.5584089761905631
1403637232438319104,49.203634,503.3600185744384,8.638024208333333,0.7191543333333333,-2.819411875,-0.5480333851262195,0.161268422884276,0.153588974175501,3.7898661810476173,77.1342849602449,-0.6260246178348865
1403637232488318976,61.577082,613.9996560919843,8.556302125,-0.3595771666666666,-2.9256505833333333,-0.4475024202113461,-0.0349065850398865,0.6031857894892403,3.992661201039343,76.56192795657017,-0.5723570036747248
1403637232538319104,38.063288,566.4008745723273,10.664731875,-0.465815875,-3.726527,-0.4928809807631986,-0.114493598930828,0.5424483315198376,4.135470919720615,76.06951323018309,-0.49241472638708217
1403637232588318976,64.954757,482.2844468964118,10.386876791666666,0.4576436666666666,-3.170816833333333,-0.5305800926062761,-0.2136283004441059,0.4712388980384689,4.1876422844588514,75.67155055189961,-0.3979626782834771
1403637232638319104,34.466982,473.2611303627356,9.013945791666666,-1.3565865833333333,-4.184170666666667,-0.5340707511102649,-0.2171189589480945,0.4740314248416599,4.5542870054560955,75.25188771109688,-0.4196628408027294
1403637232688318976,49.859524,500.11232625251057,9.087495666666666,0.8825985,-4.609125499999999,-0.5159193268895238,-0.1780235837034216,0.3888593573443366,4.644363472307798,74.7723531268214,-0.4795345842754841
1403637232738319104,67.016363,499.09424278448455,10.019127416666668,0.6864655000000001,-3.4568441249999995,-0.4949753758655918,-0.2932153143350474,0.439822971502571,5.269601659793461,73.70141552761946,-1.0709375992019403
1403637232788318976,44.292689,449.7563317548741,9.218251,0.1389275416666666,-3.669321541666666,-0.4726351614400644,-0.1633628179866692,0.2701769682087222,5.515721161819509,73.17937650990696,-0.5220390177125012
1403637232838319104,49.721956,450.953423196357,10.370532375,-0.04903325,-4.772569666666667,-0.4356341812977846,-0.2764601535159017,0.2722713633111154,5.790070783190264,72.59635261020908,-0.5830238996978778
1403637232888318976,38.640737,449.4611369404549,9.07115125,0.0653776666666666,-4.208687291666666,-0.4300491276914028,-0.2911209192326541,0.1179842574348166,6.239395567939219,71.95152980762307,-0.6448228025860061
1403637232938319104,49.721003,442.1371991000797,9.56148375,-1.3402421666666664,-3.514049583333333,-0.364424747816416,-0.1689478715930511,-0.0356047167406843,6.4710194041626075,71.23472779856883,-0.7168020090542484
1403637232988318976,50.800323,506.987976711364,11.62088025,-0.956148375,-5.3936575,-0.2645919146023404,-0.1884955592153876,0.028623399732707,6.996467126592222,70.6128031962447,-0.6219246023241283
1403637233038319104,50.249815,491.8048157818853,10.084505083333331,-0.465815875,-3.759215833333333,-0.265290046303138,-0.1843067690106012,-0.046774823953448,7.405284101846364,70.04900696021315,-0.5637962360315498
1403637233088318976,60.5371,527.7182201379625,8.123175083333333,-0.0653776666666666,-3.097266958333333,-0.1989675347273535,-0.1452113937659282,-0.0740019602845595,7.8983933435801905,69.50044030597438,-0.548566654238769
1403637233138319104,50.037623,580.1065879870974,7.567464916666665,0.1879607916666666,-3.08909475,-0.1466076571675237,-0.1870992958137921,-0.018151424220741,17.5853072622324,82.0423216957286,12.541881389754224
1403637233188318976,66.675186,597.8969992858802,8.989429166666666,-0.3840937916666667,-3.759215833333333,-0.0502654824574366,-0.1780235837034216,0.0034906585039886,7.882550027355785,82.10127007054575,0.058948374817148874
1403637233238319104,25.429249,686.9844393997495,8.989429166666666,-0.3840937916666667,-3.759215833333333,-0.0502654824574366,-0.1780235837034216,0.0034906585039886,8.026077450744957,82.13957834078441,0.03830827023865879
1403637233288318976,47.173977,646.5738869147095,8.425546791666665,-1.201314625,-3.18716125,-0.0460766922526503,-0.1961750079241626,-0.0139626340159546,8.253827044628249,82.28198165951535,0.14240331873094192
1403637233338319104,49.690008,739.153554669694,8.09048625,1.4709975,-3.636632708333333,0.0216420827247296,-0.2408554367752175,0.0090757121103705,8.368997298108384,82.45702630841704,0.17504464890168947
1403637233388318976,48.715591,702.4933198164379,8.164036124999999,0.122583125,-3.097266958333333,0.0097738438111682,-0.0774926187885482,-0.0300196631343024,8.545750166178461,82.70658759655308,0.24956128813603584
1403637233438319104,51.119089,641.7357904066473,8.572646541666666,0.3514049583333333,-3.138128,-0.0265290046303138,-0.0314159265358979,-0.1843067690106012,8.609146845257431,82.98854068025034,0.28195308369726035
1403637233488318976,50.256253,509.2741762859127,7.134337875,-0.196133,-2.639623291666666,-0.1089085453244461,0.1884955592153876,-0.4509930787153347,10.51601417155017,78.82001115043357,-4.168529529816766
1403637233538319104,49.999237,415.8983674392711,6.22722275,-0.196133,-2.770378625,-0.2206096174520832,0.3700098014227978,-0.6576400621514634,8.349225675734981,78.72049346376521,-0.09951768666836358
1403637233588318976,48.933744,379.1101281972216,6.472389,-1.0215260416666667,-2.043052083333333,-0.2157226955464991,0.5473352534254218,-0.7379252077432026,8.490207865765578,77.14453384485367,-1.57595961891154
1403637233638319104,50.286055,352.7989084068764,8.768779541666666,-1.2340034583333332,-3.636632708333333,-0.2450442269800038,0.629714794119554,-0.6583381938522611,7.9459115448800075,76.87504155640966,-0.2694922884440132
1403637233688318976,51.120519,367.4726367153117,9.112012291666666,-0.416782625,-3.4650163333333333,-0.1556833692778942,0.5996951309852516,-0.6332054526235428,9.659098513261629,70.9820942896847,-5.89294726672496
1403637233738319104,49.5255,369.2075736022937,10.599354208333333,-0.1389275416666666,-4.069759749999999,-0.2234021442552742,0.4600687908257052,-0.5410520681182421,5.651254609753861,67.17214157099288,-3.809952718691818
1403637233788318976,50.219535,384.7123032442125,8.425546791666665,0.122583125,-3.563082833333333,-0.1521927107739055,0.3958406743523139,-0.3867649622419434,5.4872012485741,66.67146758763018,-0.5006739833627023
1403637233838319104,60.232401,422.4426794634296,8.360169125,0.0735498749999999,-4.388475875,-0.1375319450571531,0.2645919146023404,-0.2527236756887789,4.783396812133598,66.18146044909658,-0.4900071385335991
1403637233888318976,39.652825,416.4458456379837,7.3549875,-0.2860272916666666,-3.048233708333333,-0.1633628179866692,0.2534218073895766,-0.2429498318776106,4.453681145978386,64.60997798250514,-1.5714824665914335
1403637233938319104,50.231933,548.64459471244,10.533976541666666,-0.5230213333333333,-4.151481833333333,-0.0251327412287183,0.0865683308989187,-0.046774823953448,3.0510605127374695,63.79703768808128,-0.8129402944238606
1403637233988318976,49.793721,489.5040305950087,8.97308475,0.3595771666666666,-3.955348833333333,-0.0949459113084915,0.1926843494201739,-0.1780235837034216,2.379492895462623,62.950172824217354,-0.846864863863928
1403637234038319104,50.090789,497.49356855694174,9.553311541666666,0.5230213333333333,-4.355787041666666,-0.0802851455917391,0.1682497398922533,-0.1117010721276371,1.9975568663942413,62.028652229288625,-0.9215205949287295
1403637234088318976,66.591978,459.986103722299,10.975275791666666,-0.8417374583333332,-4.306753791666666,-0.1675516081914556,0.143116998663535,-0.239459173373622,1.7054291486824105,61.104045479264045,-0.92460675002458
1403637234138319104,33.108235,489.86174557707113,7.453054,0.4004382083333333,-4.3721314583333335,-0.1361356816555577,0.0998328332140756,-0.2059488517353309,1.9625934935484342,59.98437563156467,-1.1196698476993774
1403637234188318976,50.300598,506.24220971315424,8.948568125,1.2748645,-4.36395925,-0.1047197551196597,0.2659881780039358,-0.0802851455917391,2.760806711227685,58.89663344329685,-1.0877421882678178
1403637234238319104,49.779892,552.9899236178452,8.964912541666667,0.0326888333333333,-3.407810875,-0.0579449311662117,0.0684169066781777,0.1801179788058148,2.088663267615853,58.3297316148539,-0.5669018284429512
1403637234288318976,60.456991,478.0522864843426,9.210078791666666,-0.34323275,-4.625469916666667,0.0411897703470661,0.0670206432765822,0.1891936909161853,4.637000993940578,57.18053428153864,-1.1491973333152572
1403637234338319104,50.699234,326.2780763334811,10.239777041666668,0.8417374583333332,-4.028898708333333,0.0614355896702004,0.1724385300970397,0.4293509959906051,5.637307331644897,56.27958353057786,-0.9009507509607815
1403637234388318976,38.802624,329.5749317403394,10.501287708333331,-0.9724927916666666,-4.4129925,0.1661553447898601,0.0167551608191455,0.4558800006209189,6.440097522250279,55.295665233012684,-0.9839182975651752
1403637234438319104,60.575962,263.1475026983595,8.123175083333333,0.3023717083333333,-3.195333458333333,0.2513274122871834,0.2164208272472968,0.3455751918948772,7.313400801371903,54.38663394542178,-0.9090312875909063
1403637234488318976,49.962282,254.74527806272977,9.692239083333332,-0.024516625,-3.5222217916666665,0.2659881780039358,0.1410226035611418,0.4635594493296939,8.040850622787836,53.468967595148186,-0.917666350273592
1403637234538319104,38.90872,245.4881208528804,10.256121458333332,-0.0163444166666666,-3.947176625,0.374896723328382,0.1682497398922533,0.4698426346368735,8.875785276029216,52.67961332231831,-0.7893542728298755
1403637234588318976,50.525904,250.74265494400385,9.250939833333334,-0.024516625,-3.407810875,0.3776892501315729,0.265290046303138,0.3364994797845067,8.89888976289618,51.817783539400196,-0.8618297829181145
1403637234638319104,60.579061,272.7608690321227,6.954549291666666,1.1195925416666666,-3.685665958333333,0.4063126498642799,0.1424188669627373,0.2771582852166995,8.155843722025843,51.83468837407739,0.016904834677191616
1403637234688318976,39.378405,274.5232245474388,8.09048625,-0.5148491249999999,-1.765197,0.4098033083682685,0.0907571211037051,0.3532546406036522,9.778006083974697,51.00277040977187,-0.8319179643055179
1403637234738319104,49.405336,267.3278236904848,9.684066875,-0.2043052083333333,-2.3372515833333334,0.5319763560078716,0.0865683308989187,0.4146902302738527,10.04777528231585,50.29939328645865,-0.7033771233132171
1403637234788318976,50.842047,300.25215267364257,10.182571583333331,-0.2615106666666666,-4.862463958333334,0.476125819944053,-0.0027925268031909,0.3741985916275842,10.0075599927758,49.76742504192383,-0.5319682445348235
1403637234838319104,64.780474,309.82812798552965,10.354187958333334,0.6946377083333333,-4.641814333333333,0.4914847173616032,-0.0356047167406843,0.3043854215478111,10.299240159146333,49.37859591397775,-0.3888291279460816
1403637234888318976,34.578323,289.4622911982347,8.343824708333333,0.4086104166666666,-2.1983240416666665,0.5787511799613196,0.0216420827247296,0.4244640740850209,10.397555319988122,48.90673241138295,-0.47186350259480037
1403637234938319104,49.824,304.7554819884367,9.357178541666666,-0.171616375,-3.979865458333333,0.5215043804959056,0.1200786525372098,0.3351032163829112,11.005846866770241,48.974932196779655,0.06819978539670757
1403637234988318976,66.652536,373.08187259847335,9.594172583333334,0.5066769166666666,-2.811239666666667,0.3714060648243933,0.132645023151569,-0.1256637061435917,10.238452156756466,49.21894639815781,0.24401420137815677
1403637235038319104,44.89994,358.9829268485563,10.64021525,0.0,-3.9880376666666666,0.4265584691874141,-0.0432841654494593,-0.0314159265358979,9.950692026432002,49.07599762440652,-0.1429487737512929
1403637235088318976,49.365283,374.7003013152561,11.22861425,0.4249548333333333,-3.2525389166666665,0.4677482395344803,0.0781907504893459,-0.0006981317007977,9.720402853638745,49.198526940560896,0.12252931615437745
1403637235138319104,39.931058,390.183814735733,10.697420708333333,0.3105439166666667,-2.966511625,0.4049163864626844,0.0125663706143591,-0.1626646862858715,9.49603773021112,49.31120805637425,0.11268111581335205
1403637235188318976,60.286284,388.2867683532371,9.937405333333334,0.416782625,-3.685665958333333,0.4600687908257052,0.0593411945678072,-0.0740019602845595,9.534159950132517,49.57851720380908,0.2673091474348297
1403637235238319104,39.622307,408.1454173656191,9.602344791666663,-0.24516625,-3.195333458333333,0.3546509040052477,-0.0837758040957278,-0.1047197551196597,9.375693803558507,49.788707190664525,0.21018998685544688
1403637235288318976,50.141334,400.3506492916836,9.479761666666668,0.5066769166666666,-3.4813607499999994,0.3078760800517997,-0.1333431548523667,-0.1375319450571531,9.770563522732335,51.4940083016892,1.7053011110246743
1403637235338319104,49.156428,342.63213441110315,10.24794925,0.7681875833333334,-3.702010375,0.2694788365079245,-0.2883283924294632,0.0558505360638185,9.224912489386956,51.676102378780065,0.18209407709086634
1403637235388318976,50.697565,338.48370210681264,11.155064374999998,-0.4249548333333333,-4.184170666666667,0.1947787445225671,-0.4042182547618868,-0.054454272662223,9.234584150638705,52.043674843437216,0.367572464657151
1403637235438319104,50.01235,319.2593880900854,9.275456458333332,-0.4821602916666666,-2.8439285,0.3001966313430246,-0.4803146101488394,0.0495673507566389,9.338343613166263,52.4315572183455,0.3878823749082869
1403637235488318976,54.863691,377.2627932338773,10.043644041666663,0.956148375,-3.963521041666666,0.3337069529813158,-0.2415535684760151,0.1438151303643327,9.229933335904745,52.697082487216505,0.26552526887100214
1403637235538319104,48.188687,402.5221144489444,10.34601575,0.04903325,-3.2443667083333327,0.2136283004441059,-0.2366666465704311,-0.0188495559215387,9.26379637954725,52.96579128467419,0.26870879745768406
1403637235588318976,47.185659,442.5341110954094,10.141710541666669,0.5066769166666666,-4.3312704166666665,0.2771582852166995,-0.0921533845053006,-0.0900589894029074,9.336218440364098,53.2846326972381,0.31884141256391274
1403637235638319104,62.256098,531.572008782755,10.73828175,0.3514049583333333,-3.742871416666666,0.2338741197672401,0.0195476876223364,0.0041887902047863,8.302068004107923,54.422301911869994,1.1376692146318916
1403637235688318976,38.933515,477.4496231501998,10.321499125,0.9479761666666666,-3.710182583333333,0.3120648702565861,0.0816814089933346,-0.0376991118430775,9.37340048088902,54.680561566027365,0.25825965415737073
1403637235738319104,65.468312,361.27496844259696,9.545139333333331,0.7518431666666666,-3.947176625,0.2331759880664424,0.3001966313430246,-0.2771582852166995,9.721424393321275,55.08202450345505,0.4014629374276879
1403637235788318976,45.166254,334.90399088431144,12.438101083333333,-0.4739880833333333,-5.0912857916666665,0.2073451151369263,0.4356341812977846,-0.3895574890451343,9.767983407043058,55.48985380180983,0.4078292983547769
1403637235838319104,38.66601,326.6659985266523,9.700411291666663,0.2533384583333333,-3.726527,0.2213077491528809,0.3658210112180114,-0.400727596257898,9.760136820641927,55.80105280563904,0.3111990038292092
1403637235888318976,48.191547,388.93655117326,10.991620208333332,-0.5230213333333333,-3.505877375,0.249931148885588,0.268082573106329,-0.4775220833456485,9.961725796805576,56.18632603597562,0.3852732303365798
1403637235938319104,48.862219,411.3217165080764,8.866846041666665,0.1470997499999999,-4.453853541666667,0.2771582852166995,0.2261946710584651,-0.4663519761328848,10.1889625311933,56.58218243093419,0.39585639495857095
1403637235988318976,58.372021,461.6401168323288,11.784324416666664,-0.0898942916666666,-3.8245935,0.2806489437206881,0.1082104136236484,-0.3588396942100341,10.312386381852386,57.162544118174296,0.5803616872401065
1403637236038319104,41.196346,468.74043252603707,8.654368624999998,0.7436709583333333,-2.941995,0.3337069529813158,0.0537561409614253,-0.2485348854839925,10.783278175281584,57.62267633373431,0.4601322155600158
1403637236088318976,58.912515,443.7707917575194,10.313326916666666,-0.024516625,-4.045243125,0.3860668305411457,0.0977384381116824,-0.0886627260013119,11.141791106061822,58.00678298824579,0.3841066545114771
1403637236138319104,41.399241,420.1304353185388,10.770970583333334,-0.122583125,-2.7213453750000003,0.4139920985730549,0.0767944870877505,-0.1738347934986352,11.474329134245666,58.23285977343578,0.22607678518998853
1403637236188318976,65.325737,453.341604586712,11.563674791666667,0.3023717083333333,-4.8052585,0.3728023282259888,0.0244346095279206,-0.1445132620651305,12.060519930231871,58.57546611433852,0.34260634090274067
1403637236238319104,44.805527,403.79232142155865,9.5124505,0.0817220833333333,-3.3506054166666663,0.390255620745932,0.0656243798749867,-0.1815142422074102,12.385675722072982,58.72883261043439,0.15336649609587027
1403637236288318976,48.806429,405.8793480000482,11.571846999999998,0.8662540833333333,-4.3721314583333335,0.4237659423842232,0.1319468914507713,-0.0537561409614253,13.417128812896134,58.64626436550986,-0.08256824492453063
1403637236338319104,41.392564,403.0156966360658,10.525804333333332,0.9888372083333332,-3.407810875,0.4516912104161324,0.0998328332140756,-0.0328121899374933,13.444932897829581,58.56937437288501,-0.07688999262484941
1403637236388318976,57.936669,359.7685815052688,11.187753208333334,0.5557101666666666,-3.407810875,0.4537856055185256,0.0593411945678072,0.1075122819228507,13.748836714075166,58.47673982918283,-0.09263454370217516
1403637236438319104,41.772127,380.3972128284385,9.022118,0.269682875,-2.8439285,0.4349360495969869,0.0111701072127637,0.1242674427419962,14.33088361004736,58.25824847319006,-0.21849135599277503
1403637236488318976,49.896002,365.6411393483365,8.825985,0.9152873333333332,-4.077931958333333,0.3958406743523139,0.0705113017805709,0.1235693110411985,14.416707694032594,57.90252603491055,-0.355722438279507
1403637236538319104,50.107479,367.4159849110556,8.760607333333333,0.4576436666666666,-3.38329425,0.2729694950119131,0.1130973355292325,0.0600393262686049,14.845688642196993,57.684993353544854,-0.2175326813656966
1403637236588318976,49.42894,365.2846603157239,9.782133375,0.465815875,-4.0125542916666666,0.2317797246648469,0.1424188669627373,0.1696460032938488,14.900241362703262,57.44246469514167,-0.24252865840318094
1403637236638319104,50.485611,307.9507238302274,8.580818749999999,-0.4086104166666666,-4.0615875416666665,0.1864011641129944,0.3029891581462156,0.0523598775598298,16.11075760205675,57.73038907935316,0.28792438421148603
1403637236688318976,48.806667,336.99476557906473,8.711574083333332,1.6017528333333333,-1.0296982499999998,0.1884955592153876,0.2631956512007449,0.0383972435438752,15.162913757873303,57.678122248938514,-0.05226683041464497
1403637236738319104,52.199125,271.3627168290657,9.332661916666666,-0.3595771666666666,-3.1544724166666662,0.2450442269800038,0.333008821280518,0.161268422884276,15.444131926026339,57.36890464381123,-0.30921760512728724
1403637236788318976,48.64192,299.2789983468578,10.574837583333332,0.6946377083333333,-4.290409374999999,0.3015928947446201,0.3700098014227978,0.1473057888683213,15.541588408153151,57.029452473150585,-0.3394521706606426
1403637236838319104,50.047159,289.74467209995146,9.643205833333331,0.4086104166666666,-3.8409379166666655,0.3658210112180114,0.3001966313430246,0.1096066770252439,15.785446358068425,56.89255742290131,-0.1368950502492723
1403637236888318976,49.809933,269.1705017702008,10.476771083333333,0.7436709583333333,-4.1024485833333335,0.3881612256435388,0.4028219913602912,0.2296853295624537,15.879750294676215,56.6284206128314,-0.26413681006991396
1403637236938319104,49.905062,243.80772923786677,8.343824708333333,0.8499096666666667,-2.4434902916666665,0.3658210112180114,0.6206390820091836,0.1787217154042193,15.838071137427093,56.258285279727275,-0.3701353331041233
1403637236988318976,50.107479,269.4318317696348,11.678085708333333,0.5311935416666667,-5.238385541666666,0.2659881780039358,0.4991641660703782,0.1242674427419962,16.195828686939286,55.63983271557027,-0.6184525641570033
1403637237038319104,49.844503,271.29750969562065,7.967903124999999,0.3514049583333333,-4.584608875,0.2841396022246769,0.5061454830783556,0.1752310569002306,17.71378530309833,56.06128448579025,0.42145177021998137
1403637237088318976,62.674046,282.53304411768056,11.32668075,0.0,-4.225031708333333,0.3337069529813158,0.5340707511102649,0.2750638901143063,15.958333665211674,55.262069706317774,-0.7992147794724787
1403637237138319104,37.115574,341.8693705470447,9.316317499999998,0.3759215833333333,-2.8439285,0.3239331091701475,0.3490658503988659,0.2701769682087222,16.167195817005187,54.48825561217141,-0.7738140941463669
1403637237188318976,50.316095,417.9450529044959,9.250939833333334,-0.2941994999999999,-4.053415333333333,0.4098033083682685,0.1905899543177807,0.2387610416728242,15.725748129360131,53.99887801469868,-0.4893775974727248
1403637237238319104,67.695618,459.04928489048433,8.809640583333332,0.24516625,-3.996209875,0.4167846253762458,0.075398223686155,0.1731366617978375,15.65630609917954,53.54612093781156,-0.4527570768871243
1403637237288318976,33.162594,565.8641372238964,11.195925416666665,1.1931424166666666,-4.16782625,0.3755948550291797,-0.0970403064108847,0.1312487597499735,15.903595290137787,53.08427625215486,-0.46184468565670045
1403637237338319104,58.760643,589.285654913144,9.422556208333331,0.1307553333333333,-4.298581583333333,0.3155555287605747,-0.0970403064108847,0.1598721594826805,15.779390903971734,52.72626873510138,-0.3580075170534798
1403637237388318976,40.520429,630.7032625269569,8.932223708333334,0.0898942916666666,-4.037070916666667,0.3190461872645634,-0.0481710873550434,0.1731366617978375,17.242008406223754,51.85589854989936,-0.8703701852020203
1403637237438319104,58.593274,661.7333651014477,10.452254458333334,0.83356525,-3.7673880416666665,0.2673844414055313,-0.1200786525372098,0.1473057888683213,15.824919956676567,51.03380487317239,-0.8220936767269649
1403637237488318976,40.892839,657.834544269329,8.97308475,0.8008764166666666,-4.135137416666667,0.2373647782712288,-0.0900589894029074,0.1096066770252439,15.946095020376832,50.22152965750857,-0.8122752156638242
1403637237538319104,63.642979,637.6768889108642,9.1201845,1.1604535833333331,-4.323098208333334,0.2087413785385218,-0.0027925268031909,0.1591740277818828,15.83172155073789,49.374199859274,-0.8473297982345684
1403637237588318976,45.497655,660.3436788596664,10.909898125,1.1195925416666666,-2.606934458333333,0.1801179788058148,0.028623399732707,0.2101376419401172,15.907975982831088,48.644430355430586,-0.7297695038434142
1403637237638319104,52.396298,609.6426133258925,9.586000375,0.7273265416666667,-4.56009225,0.2073451151369263,-0.0621337213709981,0.4070107815650776,15.901462632252858,47.82380272453904,-0.8206276308915434
1403637237688318976,39.8736,652.3583386363707,8.082314041666667,0.4086104166666666,-2.5415567916666664,0.1340412865531645,0.0041887902047863,0.2827433388230814,15.806613387196645,46.936738204680076,-0.8870645198589671
1403637237738319104,61.666965,633.7355724513045,8.817812791666666,0.0653776666666666,-2.705000958333333,0.1605702911834783,0.0998328332140756,0.3448770601940795,15.609281885799728,46.04320696440302,-0.8935312402770563
1403637237788318976,49.258471,825.2039657492537,8.515441083333332,0.9479761666666666,-2.754034208333333,0.0300196631343024,-0.1200786525372098,0.2848377339254746,17.074809506592022,43.762261314024514,-2.2809456503785057
1403637237838319104,38.742304,875.6059378715269,8.654368624999998,0.8580818749999999,-3.1463002083333333,0.0006981317007977,-0.1731366617978375,0.3693116697220001,15.08523993820932,42.635293259075574,-1.1269680549489394
1403637237888318976,49.405336,981.7777993828902,7.771770125,-0.024516625,-3.955348833333333,-0.1200786525372098,-0.2254965393576673,0.3295181627765294,14.674719704718475,41.30088141161829,-1.3344118474572824
1403637237938319104,50.168991,983.3802779349322,7.428537374999999,0.5475379583333333,-2.8847895416666667,-0.1996656664281513,-0.35395277230445,0.3839724354387525,14.227107317430265,40.09408225477232,-1.2067991568459746
1403637237988318976,64.769268,1015.4788823536592,8.580818749999999,0.8499096666666667,-2.353596,-0.1843067690106012,-0.2555162024919699,0.418879020478639,13.71305455018158,38.63833960649725,-1.45574264827507
1403637238038319104,35.865307,1061.9223891603283,9.349006333333334,0.612915625,-3.759215833333333,-0.317649923862968,-0.3658210112180114,0.5529203070318035,14.817382172378798,32.60546206631044,-6.03287754018681
1403637238088318976,49.721718,1099.581391227073,7.804458958333332,0.0326888333333333,-2.4189736666666666,-0.3665191429188092,-0.2855358656262722,0.4907865856608055,12.516286260284534,30.94197580308186,-1.6634862632285774
1403637238138319104,50.124884,1127.892766805756,8.196724958333332,1.0378704583333334,-2.680484333333333,-0.3860668305411457,-0.2352703831688356,0.5843362335677015,11.848737215024743,29.26858756603341,-1.6733882370484494
1403637238188318976,49.369812,954.9027861562122,9.937405333333334,1.12776475,-2.89296175,-0.4495968153137393,-0.1089085453244461,0.6555456670490701,11.092642319721056,27.60113791389515,-1.6674496521382594
