stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636633963555584,49.618721,829.4574701984053,8.948568125,0.6864655000000001,-1.7733692083333334,0.0174532925199432,0.2129301687433081,0.2199114857512855,0.22821025921532864,8.242147458991825,0.06731476442410589
1403636634013555456,60.526133,862.6509029506813,9.700411291666663,-0.465815875,-3.857282333333333,-0.0663225115757845,0.054454272662223,0.1773254520026238,0.2592328850044225,8.20301425678778,-0.03913320220404515
1403636634063555584,42.198658,915.1062548525956,9.700411291666663,-0.465815875,-3.857282333333333,-0.0663225115757845,0.054454272662223,0.1773254520026238,0.17960222766727274,8.357170201703761,0.15415594491598128
1403636634113555456,47.504663,940.618655568995,10.460426666666669,-0.3023717083333333,-3.881798958333333,0.0097738438111682,0.0488692190558412,0.0481710873550434,0.2520270055385297,8.525832182911927,0.16866198120816556
1403636634163555584,60.526371,897.2173610606936,10.386876791666666,-0.7763597916666666,-3.7837324583333327,-0.093549647906896,-0.0202458193231342,-0.1019272283164688,0.327264996259156,8.820875722252097,0.29504353934017047
1403636634213555456,41.619063,890.2382587429674,10.386876791666666,-0.7763597916666666,-3.7837324583333327,-0.093549647906896,-0.0202458193231342,-0.1019272283164688,0.15180357907325498,8.77150220607355,-0.049373516178548016
1403636634263555584,47.647237,799.4507114735554,10.909898125,-0.1144109166666666,-4.233203916666667,-0.0097738438111682,0.0118682389135614,-0.0823795406941323,0.12574254366884907,8.817891016102683,0.046388810029133865
1403636634313555456,60.667754,664.7862185645384,10.501287708333331,-1.1522813749999998,-3.1544724166666662,-0.0216420827247296,0.2115339053417127,-0.0237364778271228,0.43231649230594543,8.420602144962148,-0.39728887114053535
1403636634363555584,49.705267,586.8773519531053,9.536967125,0.83356525,-2.4680069166666665,0.0202458193231342,0.2227040125544764,0.0188495559215387,0.47123147861465287,7.969629557925756,-0.4509725870363921
1403636634413555456,40.199279,637.4002100674978,9.536967125,0.83356525,-2.4680069166666665,0.0202458193231342,0.2227040125544764,0.0188495559215387,0.06469612907474544,7.983903428561241,0.014273870635485686
1403636634463555584,49.551726,650.9756722075207,10.681076291666663,-0.367749375,-4.748053041666666,0.0097738438111682,0.2052507200345331,-0.0293215314335047,0.10516771464920101,8.04703209885373,0.06312867029248892
1403636634513555456,50.118208,764.9201154897764,6.676694208333332,-1.046042666666667,-1.8060580416666667,0.0125663706143591,0.1654572130890624,0.0314159265358979,0.15621072076844306,8.10982231583463,0.06279021698090048
1403636634563555584,49.855947,765.7175572213264,8.3356525,-0.220649625,-1.3402421666666664,0.0321140582366956,0.1096066770252439,0.0963421747100869,0.36583789222161434,8.477488393073198,0.36766607723856737
1403636634613555456,49.558401,848.4753327537802,9.586000375,0.0081722083333333,-4.028898708333333,0.075398223686155,0.0970403064108847,-0.0202458193231342,0.5226951684146239,8.987909064515518,0.5104206714423203
1403636634663555584,61.006785,878.815668430032,7.698220249999999,-0.392266,-2.1411185833333333,0.0698131700797731,0.0006981317007977,-0.0425860337486616,0.3109885860988457,9.289332163645177,0.3014230991296589
1403636634713555456,61.236381,840.7079332845861,10.395049,-0.4739880833333333,-3.67749375,0.1815142422074102,-0.036302848441482,0.0265290046303138,0.4513803800376179,9.740130148380368,0.45079798473519084
1403636634763555584,41.547299,830.7159956044801,9.046634625,0.5883989999999999,-5.14849125,0.1459095254667259,-0.1228711793404008,0.0404916386462684,0.41654990031049727,10.146712259832261,0.40658211145189327
1403636634813555456,40.413141,867.7092016945942,9.046634625,0.5883989999999999,-5.14849125,0.1459095254667259,-0.1228711793404008,0.0404916386462684,0.715652056501098,10.84427664216941,0.6975643823371485
1403636634863555584,46.236992,851.7352449081233,7.567464916666665,-0.1389275416666666,-4.641814333333333,0.1103048087260416,-0.0502654824574366,0.0397935069454707,0.27083755340858456,11.114095579110687,0.26981893694127734
1403636634913555456,50.005197,854.8938328808288,9.496106083333332,0.2043052083333333,-5.3936575,0.1417207352619395,0.0111701072127637,0.0705113017805709,0.671410883847999,11.784845216886866,0.6707496377761792
1403636634963555584,50.424338,836.4595662556161,8.785123958333333,0.3840937916666667,-3.3751220416666667,0.0893608577021096,-0.2192133540504878,-0.0237364778271228,0.4403049501624251,12.04861663915131,0.26377142226444406
1403636635013555456,49.458503,874.3677566235208,7.436709583333332,-0.3840937916666667,-3.113611375,0.104021623418862,0.1019272283164688,0.0125663706143591,0.9284287929787152,12.889654477475021,0.8410378383237109
1403636635063555584,49.997807,839.3832827896711,9.079323458333333,0.44129925,-3.170816833333333,0.0900589894029074,-0.0237364778271228,0.0411897703470661,0.567102588633053,13.444447633522827,0.5547931560478059
1403636635113555456,50.290346,829.2911007180883,9.242767625,0.8989429166666666,-2.8602729166666667,0.0774926187885482,-0.007679448708775,-0.0167551608191455,0.20150622684475633,13.63899678011197,0.1945491465891429
1403636635163555584,49.985647,827.9592504705902,7.305954249999999,-0.8662540833333333,-3.1463002083333333,0.054454272662223,-0.0509636141582344,0.0837758040957278,0.3708866320918031,14.001525602997283,0.36252882288531296
1403636635213555456,50.022841,821.4659724510925,9.577828166666666,0.2533384583333333,-2.7622064166666664,0.064926248174189,0.018151424220741,0.1012290966156711,0.19530021411800969,14.013049876837016,0.011524273839732757
1403636635263555584,60.652017,799.1152895009656,8.294791458333332,0.122583125,-3.603943875,0.0656243798749867,-0.0034906585039886,0.1633628179866692,0.2136544951497315,14.222387636192678,0.20933775935566246
1403636635313555456,39.491654,769.9473005196348,8.294791458333332,0.122583125,-3.603943875,0.0656243798749867,-0.0034906585039886,0.1633628179866692,0.152390450718918,14.121561329998276,-0.1008263061944028
1403636635363555584,49.663067,756.7597366881697,9.381695166666669,-0.8172208333333333,-2.966511625,0.0356047167406843,-0.0684169066781777,0.2527236756887789,0.2648748556305788,14.362316899562774,0.24075556956449873
1403636635413555456,50.242662,804.182643778793,9.242767625,-0.5066769166666666,-3.849110125,0.0621337213709981,-0.0474729556542457,0.0335103216382911,0.6599415986187179,15.020945759500304,0.6586288599375294
1403636635463555584,59.986353,737.7202079827903,9.193734375,-0.2615106666666666,-4.2168595,0.0153588974175501,0.0600393262686049,0.2171189589480945,0.25661328094653424,15.204903964485695,0.18395820498539095
1403636635513555456,40.142536,746.4763401594956,9.193734375,-0.2615106666666666,-4.2168595,0.0153588974175501,0.0600393262686049,0.2171189589480945,0.5428997655481269,15.747428989646234,0.5425250251605398
1403636635563555584,49.035073,589.4968788825909,9.880199875,-0.4004382083333333,-4.175998458333333,0.0244346095279206,0.0942477796076938,0.1912880860185785,0.6729450004419042,16.419740923854512,0.6723119342082775
1403636635613555456,67.137241,636.261081282132,9.716755708333332,0.1144109166666666,-2.827584083333333,-0.054454272662223,0.0837758040957278,0.0663225115757845,0.6437418997055868,16.156320717647592,-0.26342020620691997
1403636635663555584,46.551943,583.212334848272,10.272465875,0.24516625,-3.023717083333333,-0.0097738438111682,0.0907571211037051,0.114493598930828,0.6772789183516771,15.878458729706313,-0.2778619879412787
1403636635713555456,39.755821,597.4902710730822,10.272465875,0.24516625,-3.023717083333333,-0.0097738438111682,0.0907571211037051,0.114493598930828,1.0361743893393303,15.30441411396611,-0.5740446157402026
1403636635763555584,47.749043,529.8257853952699,10.983448,-0.5230213333333333,-4.641814333333333,0.0390953752446729,0.1514945790731078,0.2303834612632515,0.822783366792094,14.798230687749761,-0.5061834262163494
1403636635813555456,60.940742,444.2898678209564,7.387676333333332,0.1307553333333333,-3.9144877916666654,-0.0125663706143591,-0.0272271363311115,0.1577777643802873,2.272840051502339,12.96003857215692,-1.8381921155928413
1403636635863555584,41.314125,626.7422479899122,7.387676333333332,0.1307553333333333,-3.9144877916666654,-0.0125663706143591,-0.0272271363311115,0.1577777643802873,3.1241234902238766,10.607305266291224,-2.352733305865696
1403636635913555456,57.974577,580.5525108753696,7.722736874999999,-0.6210878333333334,-2.811239666666667,-0.0488692190558412,-0.1598721594826805,0.0788888821901436,2.2130962608125566,9.208374406076434,-1.39893086021479
1403636635963555584,39.660692,630.1258218479958,7.722736874999999,-0.6210878333333334,-2.811239666666667,-0.0488692190558412,-0.1598721594826805,0.0788888821901436,1.8342885032340863,7.934887642902093,-1.2734867631743407
1403636636013555456,49.713612,589.8174774984935,10.574837583333332,0.6047434166666666,-3.3751220416666667,-0.054454272662223,-0.1291543646475804,-0.0307177948351002,1.015835568100294,7.316660481242107,-0.6182271616599859
1403636636063555584,50.102234,587.4373123207396,7.575637124999999,-0.2941994999999999,-3.5222217916666665,-0.093549647906896,-0.1298524963483781,-0.1542871058762987,0.5269001399077423,6.928461529651687,-0.38819895159041984
1403636636113555456,50.089359,516.443459193399,10.231604833333332,-0.6292600416666666,-4.192342875,-0.08307767239493,-0.0740019602845595,-0.0684169066781777,0.8132135694326924,6.409354771402446,-0.519106758249241
1403636636163555584,50.02594,356.6909371163005,11.212269833333332,-0.318716125,-4.870636166666666,-0.0586430628670094,0.0963421747100869,-0.1214749159388053,0.28074270222560327,6.433219028770293,0.023864257367846697
1403636636213555456,50.088167,339.098778939148,10.280638083333333,-0.1797885833333333,-3.18716125,-0.0670206432765822,0.2373647782712288,-0.1179842574348166,0.11882451847090372,6.535111136371259,0.10189210760096579
1403636636263555584,60.213804,351.2162516054923,8.809640583333332,-0.0408610416666666,-3.293399958333333,-0.0223402144255274,0.2366666465704311,0.0125663706143591,0.2731494550887322,6.7510673570692195,0.2159562206979606
1403636636313555456,49.498082,330.8552434690265,9.684066875,-0.4903325,-2.1166019583333333,-0.0279252680319092,0.3658210112180114,0.0383972435438752,0.6200927601067006,7.253518728967674,0.5024513718984549
1403636636363555584,49.963712,291.7217899482803,7.052615791666666,-0.63743225,-2.7867230416666664,-0.0174532925199432,0.3553490357060455,0.0083775804095727,1.3248303935522585,8.068450410578041,0.8149316816103669
1403636636413555456,40.198803,284.86083544501133,7.052615791666666,-0.63743225,-2.7867230416666664,-0.0174532925199432,0.3553490357060455,0.0083775804095727,0.8519802408275805,8.702160677710737,0.6337102671326953
1403636636463555584,60.264111,381.5282402180103,9.381695166666669,1.1604535833333331,-4.339442625,-0.0321140582366956,0.1647590813882647,-0.0998328332140756,0.5892322021558186,9.220593054198813,0.5184323764880769
1403636636513555456,49.591541,448.2460175479942,8.5317855,-0.6292600416666666,-2.4108014583333333,-0.075398223686155,0.0823795406941323,-0.0872664625997164,0.3352031761491061,9.502986574253978,0.28239352005516416
1403636636563555584,50.06671,437.5712218086944,8.883190458333333,0.2860272916666666,-3.08909475,-0.0712094334813686,0.0209439510239319,-0.0879645943005142,0.37154909685311815,9.838322171309356,0.3353355970553782
1403636636613555456,49.947023,445.5661528033942,9.316317499999998,-0.3023717083333333,-3.6202882916666654,-0.0530580092606276,0.0174532925199432,-0.0886627260013119,0.33348759481827855,10.111483754723851,0.27316158341449537
1403636636663555584,50.107956,522.1296478985189,6.382494708333334,0.73549875,-2.2718739166666664,-0.0691150383789754,0.0921533845053006,-0.0733038285837618,0.22879854741330793,10.286253220000255,0.17476946527640358
1403636636713555456,38.78355,501.9235586563968,6.382494708333334,0.73549875,-2.2718739166666664,-0.0691150383789754,0.0921533845053006,-0.0733038285837618,0.2450219811438719,10.47175102269894,0.185497802698686
1403636636763555584,50.63653,502.5171928789821,8.5317855,-0.6537766666666667,-3.4241552916666667,-0.085870199198121,-0.0747000919853573,-0.0726056968829641,0.8641915846627213,11.018587267283712,0.546836244584771
1403636636813555456,60.703516,452.68692833607975,5.892162208333333,0.1307553333333333,-1.52003075,-0.0279252680319092,-0.0251327412287183,-0.064926248174189,0.30560791877248994,11.265772623050987,0.24718535576727518
1403636636863555584,49.627781,542.1460230604688,9.201906583333331,-0.5066769166666666,-3.268883333333333,0.0795870138909414,-0.1438151303643327,0.2513274122871834,0.5978121292976482,11.661384361766087,0.39561173871510036
1403636636913555456,42.806387,502.8282127610622,9.201906583333331,-0.5066769166666666,-3.268883333333333,0.0795870138909414,-0.1438151303643327,0.2513274122871834,1.1383292747637483,12.477406432603063,0.8160220708369756
1403636636963555584,56.633949,478.046803604056,7.673703624999999,0.1470997499999999,-3.08909475,0.1361356816555577,-0.0698131700797731,0.3755948550291797,0.5564199258086469,12.911704470099746,0.43429803749668316
1403636637013555456,44.212103,467.1110570245253,7.673703624999999,0.1470997499999999,-3.08909475,0.1361356816555577,-0.0698131700797731,0.3755948550291797,1.0349602167576277,13.761489813418384,0.8497853433186382
1403636637063555584,60.023546,464.9546947058386,8.556302125,-0.2860272916666666,-2.165635208333333,0.0844739357965255,-0.0970403064108847,0.2380629099720265,0.1280664941723531,13.871382727493009,0.10989291407462431
1403636637113555456,36.078215,458.06965961555113,8.556302125,-0.2860272916666666,-2.165635208333333,0.0844739357965255,-0.0970403064108847,0.2380629099720265,1.1181759402037605,14.818494173260083,0.9471114457670744
1403636637163555584,50.123453,463.1120480493504,9.749444541666666,0.8989429166666666,-3.3751220416666667,0.0726056968829641,-0.1158898623324234,0.1996656664281513,0.7510217606250518,15.487711397900181,0.6692172246400983
1403636637213555456,50.155163,465.7310088946391,9.210078791666666,0.4821602916666666,-2.459834708333333,-0.0139626340159546,-0.1605702911834783,0.0837758040957278,0.5735532221987645,16.010265369819404,0.5225539719192227
1403636637263555584,49.746037,457.9752432689759,9.496106083333332,0.0572054583333333,-2.1738074166666665,0.0342084533390888,-0.1061160185212552,0.1298524963483781,0.5128326478165683,16.482000247776142,0.4717348779567381
1403636637313555456,50.224781,536.4770242678355,10.117193916666666,0.7109821249999999,-2.631451083333333,0.0726056968829641,-0.0314159265358979,0.1389282084587486,0.21137981744792306,16.68462803595411,0.202627788177967
1403636637363555584,53.434848,573.8857649886944,9.275456458333332,0.73549875,-2.4516625,-0.0279252680319092,-0.0237364778271228,0.085870199198121,0.3679468487146833,16.990757522706936,0.3061294867528268
1403636637413555456,46.818495,522.9122284703361,9.586000375,-1.2666922916666667,-3.18716125,0.0328121899374933,-0.0118682389135614,0.1298524963483781,1.203641624460367,17.908425233489798,0.9176677107828617
1403636637463555584,50.089359,548.9042656741495,9.945577541666664,0.3759215833333333,-4.519231208333333,0.0705113017805709,0.0356047167406843,0.0383972435438752,0.9264078482679846,18.69542295221411,0.7869977187243116
1403636637513555456,53.385735,550.2962128853615,10.452254458333334,0.9398039583333332,-3.726527,0.025830872929516,0.1354375499547599,0.0914552528045028,1.3148518087293963,19.86206219858809,1.1666392463739825
1403636637563555584,46.532631,546.4422924947137,10.280638083333333,-0.0817220833333333,-4.95235825,-0.0118682389135614,-0.0677187749773799,0.1186823891356144,0.7740899148355763,20.61263261109724,0.7505704125091484
1403636637613555456,60.767889,540.775463744847,9.56148375,1.1767979999999998,-2.7131731666666665,0.0125663706143591,0.0586430628670094,0.0502654824574366,1.5076689338349678,21.965665942698543,1.3530333316013028
1403636637663555584,43.749571,476.3666570677362,9.56148375,1.1767979999999998,-2.7131731666666665,0.0125663706143591,0.0586430628670094,0.0502654824574366,0.5417760302621203,21.6311474425885,-0.33451850011004325
1403636637713555456,46.434641,432.9163279883225,10.002783,0.3023717083333333,-2.427145875,-0.0055850536063818,0.0914552528045028,0.0837758040957278,0.35648657318512467,21.96267227604596,0.3315248334574612
1403636637763555584,61.168193,494.2639078871518,9.250939833333334,0.8008764166666666,-4.600953291666666,-0.0034906585039886,0.0963421747100869,0.0719075651821663,0.133555495354296,21.976109188316503,0.013436912270542223
1403636637813555456,38.307906,447.5210271261635,9.250939833333334,0.8008764166666666,-4.600953291666666,-0.0034906585039886,0.0963421747100869,0.0719075651821663,0.14783138091794462,22.022609520441524,0.046500332125020805
1403636637863555584,49.901247,416.5849293837194,10.2969825,-0.4903325,-2.0512242916666668,-0.0293215314335047,0.0439822971502571,0.0502654824574366,0.27866669289445023,22.285179632156403,0.2625701117148793
1403636637913555456,49.850702,427.4786395729397,8.646196416666667,0.171616375,-2.8602729166666667,0.0160570291183478,0.1773254520026238,0.0607374579694026,1.3374564500431465,23.489115798723084,1.203936166566681
1403636637963555584,54.018259,420.7662712057334,6.635833166666666,-0.0572054583333333,-1.9695022083333331,0.0055850536063818,0.1605702911834783,0.0621337213709981,1.1041535977672943,24.506880580658233,1.0177647819351492
1403636638013555456,45.983315,434.4379430174157,7.314126458333333,0.2369940416666666,-2.623278875,-0.0069813170079773,0.0404916386462684,0.0837758040957278,0.5461377462255332,25.014648591295824,0.5077680106375908
1403636638063555584,50.106048,458.9330366926422,8.049625208333332,-0.8825985,-2.754034208333333,0.0446804288510548,-0.0118682389135614,0.1151917306316257,0.5850193334549969,25.525714538345568,0.5110659470497438
1403636638113555456,49.714804,531.64932564763,8.97308475,0.0817220833333333,-3.955348833333333,0.0090757121103705,0.0733038285837618,0.1075122819228507,0.35496348239279657,25.84417581257135,0.31846127422578263
1403636638163555584,50.152302,519.8711783494282,8.981256958333333,-0.416782625,-3.097266958333333,-0.0020943951023931,0.1270599695451872,0.0970403064108847,0.3884198781908923,25.91647887006094,0.07230305748958799
1403636638213555456,49.85404,543.9692556469967,8.719746291666667,0.5720545833333333,-2.770378625,0.0125663706143591,-0.0153588974175501,0.0684169066781777,0.2763001351072011,26.15997051820522,0.24349164814428192
1403636638263555584,55.884838,514.2065029417636,8.883190458333333,0.5148491249999999,-3.097266958333333,-0.0139626340159546,0.1291543646475804,0.0893608577021096,0.30536811099117817,26.032313226029206,-0.12765729217601418
1403636638313555456,56.513309,399.3703161486548,9.161045541666669,1.1604535833333331,-4.208687291666666,0.1089085453244461,-0.2310815929640492,0.2988003679414292,0.4076768378075661,26.382520710607427,0.3502074845782204
1403636638363555584,49.791813,305.07407612905894,8.736090708333332,0.0572054583333333,-2.239185083333333,0.0439822971502571,-0.3574434308084387,0.2974041045398337,0.30218128663606597,26.64333713908233,0.2608164284749037
1403636638413555456,38.288832,294.1750645201251,8.736090708333332,0.0572054583333333,-2.239185083333333,0.0439822971502571,-0.3574434308084387,0.2974041045398337,0.09700506091832345,26.584640698385314,-0.05869644069701607
1403636638463555584,49.561262,300.3783233126506,10.223432625,-0.9152873333333332,-3.718354791666666,0.0635299847725936,-0.3804817769347638,0.2506292805863857,0.26554487643685054,26.369574673033192,-0.21506602535212238
1403636638513555456,60.695887,357.2580472255968,9.536967125,-0.2124774166666666,-3.955348833333333,-0.0132645023151569,-0.1005309649148733,0.0879645943005142,0.13739809681858603,26.251233600710222,-0.11834107232296986
1403636638563555584,43.736219,427.49291557076,9.536967125,-0.2124774166666666,-3.955348833333333,-0.0132645023151569,-0.1005309649148733,0.0879645943005142,0.25223211505786974,26.031708113987,-0.2195254867232208
1403636638613555456,45.525789,423.5227936719618,12.045835083333332,-0.1389275416666666,-3.718354791666666,-0.057246799465414,0.0132645023151569,-0.054454272662223,0.3771218101556189,25.758662577145902,-0.27304553684109933
1403636638663555584,49.963236,364.6991974561876,11.195925416666665,0.7028099166666667,-4.257720541666666,-0.028623399732707,0.1556833692778942,-0.0740019602845595,0.49926921131616997,25.29336758608588,-0.4652949910600235
1403636638713555456,51.065207,388.927454943024,9.814822208333332,0.3840937916666667,-4.543747833333333,-0.0663225115757845,0.1110029404268393,-0.0502654824574366,0.6907090131268814,24.64690297175649,-0.6464646143293891
1403636638763555584,48.430204,311.9049370679293,9.5124505,-0.8008764166666666,-3.2770555416666665,-0.028623399732707,0.1494001839707146,-0.0062831853071795,0.9666572859395888,23.750973399788684,-0.8959295719678053
1403636638813555456,49.944401,284.88711731528053,9.684066875,0.73549875,-4.094276375,0.0383972435438752,0.2317797246648469,0.0188495559215387,1.0110608467161277,22.815186598349577,-0.9357868014391073
1403636638863555584,52.474022,402.9102331872381,7.591981541666666,-0.5066769166666666,-3.4404997083333333,-0.0453785605518525,0.208043246837724,0.0404916386462684,0.8149304046031937,22.048498943473593,-0.7666876548759838
1403636638913555456,48.026085,384.3163757757016,9.398039583333333,-0.661948875,-2.459834708333333,0.0726056968829641,0.2513274122871834,0.2241002759560719,1.0329487677484843,21.11092183892904,-0.9375771045445518
1403636638963555584,49.917698,385.48208661347024,10.386876791666666,0.122583125,-3.4241552916666667,0.0942477796076938,0.1843067690106012,0.2220058808536787,0.3702906786641638,20.744121142752494,-0.3668006961765471
1403636639013555456,51.950216,398.1821798526842,8.915879291666666,0.5720545833333333,-2.8439285,0.0740019602845595,0.0453785605518525,0.3260275042725407,1.0034078306838108,19.835818333071483,-0.9083028096810111
1403636639063555584,59.974194,393.51930264465045,6.349805875,-0.1389275416666666,-1.871435708333333,0.0879645943005142,0.028623399732707,0.2722713633111154,0.4357496436859927,19.421785207272073,-0.4140331257994099
1403636639113555456,38.064718,412.6190573718005,6.349805875,-0.1389275416666666,-1.871435708333333,0.0879645943005142,0.028623399732707,0.2722713633111154,0.4573169568986101,18.995275117835178,-0.4265100894368956
1403636639163555584,53.21908,432.5517643051106,8.5317855,-0.4903325,-2.459834708333333,0.0356047167406843,-0.0809832772925368,0.2736676267127109,0.3911307885264425,18.663160024448715,-0.33211509338646295
1403636639213555456,57.670116,447.9133875736583,8.597163166666666,0.4739880833333333,-3.2443667083333327,0.0041887902047863,0.0237364778271228,0.0481710873550434,0.2665946188198155,18.42483507825299,-0.23832494619572486
1403636639263555584,49.442053,410.7372925845349,6.71755525,-0.416782625,-1.6589582916666663,-0.0879645943005142,0.0230383461263251,-0.1123992038284348,0.24415541092975518,18.323609517935,-0.1012255603179888
1403636639313555456,46.048403,388.4409060530949,6.71755525,-0.416782625,-1.6589582916666663,-0.0879645943005142,0.0230383461263251,-0.1123992038284348,0.24275763315530213,18.28008085466773,-0.04352866326727067
1403636639363555584,46.860933,355.2734105392832,9.896544291666666,0.416782625,-3.6284605,-0.1012290966156711,0.0460766922526503,-0.1780235837034216,0.17928909049512,18.303205792739988,0.02312493807225735
1403636639413555456,57.610989,349.14257252478416,9.782133375,0.4331270416666666,-3.661149333333333,-0.1005309649148733,-0.0551524043630208,-0.122173047639603,0.14706230334035184,18.238921378421892,-0.06428441431809517
1403636639463555584,49.415111,367.55117471167193,8.883190458333333,0.0735498749999999,-3.170816833333333,-0.0977384381116824,0.0705113017805709,-0.2429498318776106,0.15533782024468307,18.166594824240832,-0.07232655418106049
1403636639513555456,39.886475,335.83376700594,8.883190458333333,0.0735498749999999,-3.170816833333333,-0.0977384381116824,0.0705113017805709,-0.2429498318776106,0.2156242143069899,17.983473042911918,-0.18312178132891432
1403636639563555584,60.809135,350.8152019155623,8.237585999999999,-0.0163444166666666,-3.366949833333333,-0.0684169066781777,0.1033234917180643,-0.1256637061435917,0.1629968325218579,17.877192551389225,-0.1062804915226927
1403636639613555456,41.358471,346.33542932111567,8.237585999999999,-0.0163444166666666,-3.366949833333333,-0.0684169066781777,0.1033234917180643,-0.1256637061435917,0.20832463255202657,17.723478139467282,-0.15371441192194268
1403636639663555584,58.467865,384.405515400856,10.043644041666663,0.5475379583333333,-2.745862,0.0474729556542457,0.2220058808536787,0.2101376419401172,0.18215918265521588,17.654961686266653,-0.06851645320062971
1403636639713555456,39.164543,373.73121257612553,10.043644041666663,0.5475379583333333,-2.745862,0.0474729556542457,0.2220058808536787,0.2101376419401172,0.16438939139988448,17.61792065069266,-0.037041035573992076
1403636639763555584,52.908421,400.88436099746485,10.828176041666667,-1.397447625,-4.739880833333333,0.0404916386462684,0.1710422666954443,0.1933824811209717,0.17530911278194602,17.652317009939818,0.03439635924715745
1403636639813555456,57.512998,375.57801905833713,8.016936375,-0.3759215833333333,-3.4650163333333333,0.0027925268031909,0.0453785605518525,0.1137954672300302,0.2926344111070966,17.643567936570737,-0.008749073369081373
1403636639863555584,39.161444,432.0737873817768,8.016936375,-0.3759215833333333,-3.4650163333333333,0.0027925268031909,0.0453785605518525,0.1137954672300302,0.3924186039459358,17.56179293274201,-0.08177500382872793
1403636639913555456,50.345898,494.7949458208149,10.207088208333332,0.3514049583333333,-2.868445125,0.0628318530717958,0.0565486677646162,0.1696460032938488,0.24465974714238362,17.532316153728843,-0.02947677901316581
1403636639963555584,49.515486,499.87338420344673,9.308145291666667,0.3514049583333333,-3.881798958333333,0.0321140582366956,0.0767944870877505,0.1689478715930511,0.2632141763696355,17.495920414439617,-0.036395739289226015
1403636640013555456,60.656547,481.217561134556,9.724927916666667,-1.1931424166666666,-2.7867230416666664,0.075398223686155,-0.0216420827247296,-0.0118682389135614,0.16989072152338555,17.534352622701167,0.03843220826155047
1403636640063555584,42.206526,418.9713474450324,9.724927916666667,-1.1931424166666666,-2.7867230416666664,0.075398223686155,-0.0216420827247296,-0.0118682389135614,0.2610459922000996,17.67138347816014,0.1370308554589741
1403636640113555456,57.657719,436.97891154898497,9.144701125,-0.1389275416666666,-3.898143375,0.1570796326794896,0.036302848441482,0.0537561409614253,0.23678268043551198,17.897257804548115,0.22587432638797367
1403636640163555584,39.677858,422.49233806074585,9.144701125,-0.1389275416666666,-3.898143375,0.1570796326794896,0.036302848441482,0.0537561409614253,0.5911498161718847,18.3857775742821,0.48851976973398337
1403636640213555456,50.201178,439.78112461624073,7.763597916666666,-1.5527195833333332,-3.3260887916666664,0.1417207352619395,0.0251327412287183,-0.0837758040957278,0.7949409999921369,19.053215996493186,0.6674384222110881
1403636640263555584,49.810409,484.22268448390986,10.983448,0.3514049583333333,-3.8899711666666654,0.1647590813882647,0.0167551608191455,-0.028623399732707,0.6788457371767458,19.681097348725828,0.6278813522326416
1403636640313555456,50.049782,490.868495446397,8.915879291666666,0.024516625,-2.8602729166666667,0.0837758040957278,-0.0614355896702004,0.0397935069454707,0.6627292957622837,20.281601425950853,0.6005040772250254
1403636640363555584,50.074816,490.9172968806656,9.046634625,-0.44129925,-2.3372515833333334,0.1089085453244461,0.0376991118430775,-0.0293215314335047,0.6783046374901366,20.875291156600436,0.593689730649583
1403636640413555456,60.148239,505.3087482433319,9.087495666666666,0.2288218333333333,-3.742871416666666,0.0656243798749867,0.1054178868204575,-0.0090757121103705,0.581467579443652,21.44691849367019,0.5716273370697529
1403636640463555584,39.903164,509.958491981268,9.087495666666666,0.2288218333333333,-3.742871416666666,0.0656243798749867,0.1054178868204575,-0.0090757121103705,0.950024025179151,22.25984864027497,0.8129301466047814
1403636640513555456,49.880504,565.5871849570912,7.265093208333333,-0.4249548333333333,-1.4628252916666666,0.0579449311662117,-0.0670206432765822,0.0879645943005142,0.5596577962474337,22.75937348790767,0.4995248476326992
1403636640563555584,49.894572,534.2800737087622,7.959730916666666,0.196133,-2.852100708333333,0.0684169066781777,0.0439822971502571,0.0027925268031909,0.509707798938983,23.182628725003777,0.42325523709610735
1403636640613555456,50.309658,548.7372832851238,8.997601374999999,-0.0326888333333333,-2.8357562916666668,0.007679448708775,0.0153588974175501,0.0963421747100869,0.3091777641324973,23.35085768898785,0.16822896398407394
1403636640663555584,60.073614,546.5539717129835,9.929233125,0.2615106666666666,-4.274064958333334,0.0579449311662117,-0.0272271363311115,0.1165879940332212,0.6253228885264067,23.867988269390032,0.5171305804021813
1403636640713555456,39.687633,527.6373138118505,9.929233125,0.2615106666666666,-4.274064958333334,0.0579449311662117,-0.0272271363311115,0.1165879940332212,0.5081749361683251,24.246131708446477,0.3781434390564442
1403636640763555584,60.513497,572.8099828743905,9.373522958333332,-0.2941994999999999,-3.8245935,-0.0020943951023931,0.0390953752446729,0.0628318530717958,0.37887890458278173,24.518706082368478,0.27257437392200146
1403636640813555456,42.384386,633.5371371654677,9.373522958333332,-0.2941994999999999,-3.8245935,-0.0020943951023931,0.0390953752446729,0.0628318530717958,0.3303140716399987,24.433550485094855,-0.08515559727362287
1403636640863555584,57.607651,636.4862815471953,11.056997875,0.1470997499999999,-4.053415333333333,0.0474729556542457,0.0516617458590321,0.1179842574348166,0.15745512366816733,24.338429696468815,-0.09512078862604056
