stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636949601666560,50.184249,517.9270272347073,10.672904083333334,0.34323275,-3.8409379166666655,0.0356047167406843,0.1298524963483781,0.1689478715930511,0.1486302708398092,63.00665518539186,-0.20103518119706365
1403636949651666432,59.415579,575.600999276928,9.56148375,0.2124774166666666,-4.004382083333333,-0.0523598775598298,-0.179419847105017,-0.0118682389135614,0.1544124466167079,62.85378229812918,-0.15287288726267434
1403636949701666560,41.669846,470.00931818949664,9.56148375,0.2124774166666666,-4.004382083333333,-0.0523598775598298,-0.179419847105017,-0.0118682389135614,0.1712304731147,62.68799417252857,-0.1657881256006135
1403636949751666432,48.910379,432.7690921443709,7.804458958333332,0.661948875,-2.7622064166666664,-0.0509636141582344,-0.1179842574348166,-0.0272271363311115,0.21927428503634347,62.43674317338561,-0.251250999142961
1403636949801666560,59.375525,420.22805926214966,11.81701325,-0.04903325,-3.67749375,0.025830872929516,-0.2694788365079245,0.2206096174520832,0.26260935593918805,62.13291419404887,-0.30382897933673547
1403636949851666432,42.688608,479.545535937731,11.81701325,-0.04903325,-3.67749375,0.025830872929516,-0.2694788365079245,0.2206096174520832,0.13943022078985065,61.99236489505867,-0.14054929899020152
1403636949901666560,47.707558,413.6291654089084,8.3356525,0.465815875,-2.8439285,-0.0565486677646162,-0.1542871058762987,-0.0195476876223364,0.2390631812190942,61.89079463001739,-0.10157026504128197
1403636949951666432,50.200939,496.1616075829101,9.7085835,0.318716125,-2.819411875,-0.0104719755119659,-0.0593411945678072,0.1075122819228507,0.07108484754922283,61.79610655772924,-0.09468807228815024
1403636950001666560,49.752712,514.7451989138151,11.604535833333331,-0.5802267916666666,-4.045243125,-0.0125663706143591,-0.0516617458590321,0.1500983156715123,0.19171401429238302,61.86306463398525,0.06695807625601446
1403636950051666432,54.408074,593.3412665832208,9.847511041666666,0.0326888333333333,-2.5415567916666664,0.0006981317007977,-0.1354375499547599,0.093549647906896,0.12259469574988609,61.73706183235236,-0.12600280163289312
1403636950101666560,55.523157,547.7775498659161,7.886181041666666,-0.318716125,-4.609125499999999,-0.0607374579694026,-0.0579449311662117,0.0202458193231342,0.263435356113427,61.5936990502869,-0.14336278206545927
1403636950151666432,42.397737,547.9159815476977,7.886181041666666,-0.318716125,-4.609125499999999,-0.0607374579694026,-0.0579449311662117,0.0202458193231342,0.14830653919545722,61.47856437218934,-0.1151346780975615
1403636950201666560,47.815085,572.1839614244103,9.765788958333331,0.8417374583333332,-4.772569666666667,-0.0041887902047863,0.0013962634015954,-0.0460766922526503,0.3719436047388105,61.4745638439301,-0.004000528259240355
1403636950251666432,50.163507,505.9834936867816,7.820803375,0.4331270416666666,-2.606934458333333,-0.0984365698124801,0.0300196631343024,-0.007679448708775,0.16739501843737942,61.32293098919348,-0.15163285473661858
1403636950301666560,60.418129,477.0020230045206,8.033280791666666,0.7600153749999999,-3.023717083333333,-0.0558505360638185,0.2150245638457014,-0.0335103216382911,0.20887241554225425,61.36888876927172,0.04595778007823981
1403636950351666432,39.015293,469.29664584646673,8.033280791666666,0.7600153749999999,-3.023717083333333,-0.0558505360638185,0.2150245638457014,-0.0335103216382911,0.09280467201410615,61.316203277314294,-0.05268549195742622
1403636950401666560,62.377215,511.9867509783492,9.896544291666666,0.416782625,-5.025908124999999,-0.0188495559215387,0.2590068609959585,-0.0062831853071795,0.09449028963277548,61.31534778864304,-0.0008554886712559551
1403636950451666432,41.647672,417.37276757077547,9.896544291666666,0.416782625,-5.025908124999999,-0.0188495559215387,0.2590068609959585,-0.0062831853071795,0.11935988938319422,61.2801696533768,-0.0351781352662357
1403636950501666560,46.858788,414.2931413772834,7.828975583333331,1.1767979999999998,-1.7815414166666663,-0.0642281164733913,0.1528908424747032,-0.1368338133563554,0.08245777064962272,61.234935801892235,-0.04523385148456782
1403636950551666432,50.706863,453.0318198275389,9.455245041666666,-0.465815875,-3.415983083333333,-0.1096066770252439,0.2094395102393195,-0.1312487597499735,0.12001595624676045,61.24457354878873,0.009637746896494548
1403636950601666560,60.621977,491.63301546790535,10.092677291666664,0.416782625,-3.906315583333333,-0.0132645023151569,0.0977384381116824,-0.0244346095279206,0.21487977825023213,61.273829174370384,0.029255625581654954
1403636950651666432,39.17551,537.8490902154133,10.092677291666664,0.416782625,-3.906315583333333,-0.0132645023151569,0.0977384381116824,-0.0244346095279206,0.21475607475893688,61.330764589810705,0.056935415440321435
1403636950701666560,49.362183,575.1467474735172,10.313326916666666,-0.5883989999999999,-3.023717083333333,0.0425860337486616,0.1242674427419962,0.2192133540504878,0.3869683653854121,61.49563599855369,0.16487140874298234
1403636950751666432,50.072193,537.2840299857393,9.144701125,0.44129925,-3.751043625,0.0356047167406843,0.0956440430092892,0.1368338133563554,0.2646577607682553,61.531202364661134,0.0355663661074459
1403636950801666560,50.016165,530.7950087774992,9.291800875,-0.3595771666666666,-3.77556025,0.0865683308989187,0.1982694030265558,0.2457423586808016,0.24081549157157875,61.529994841135185,-0.0012075235259487727
1403636950851666432,50.045729,553.8351482143646,10.762798375,0.3514049583333333,-3.652977125,0.0816814089933346,0.1054178868204575,0.2555162024919699,0.44016414514756047,61.75223787460291,0.222243033467727
1403636950901666560,49.465656,587.8795189295929,9.56148375,-0.2533384583333333,-4.16782625,0.0279252680319092,0.0370009801422797,0.1884955592153876,0.40399376362855166,61.93094778023105,0.17870990562813915
1403636950951666432,60.503483,555.8858932411075,9.675894666666666,-0.1797885833333333,-3.0073726666666665,0.0300196631343024,0.1123992038284348,0.1019272283164688,0.2798055947659736,62.148816762459866,0.2178689822288149
1403636951001666560,39.714575,552.3032295803141,9.675894666666666,-0.1797885833333333,-3.0073726666666665,0.0300196631343024,0.1123992038284348,0.1019272283164688,0.18493764248603378,62.26685177990434,0.11803501744447686
1403636951051666432,52.482605,505.5892625147875,10.83634825,-0.2533384583333333,-3.881798958333333,0.1061160185212552,0.1214749159388053,0.2038544566329376,0.46202283972274727,62.528968830335394,0.26211705043105127
1403636951101666560,47.241926,510.2156664674266,10.280638083333333,-0.0326888333333333,-3.6284605,0.0628318530717958,-0.0446804288510548,0.3134611336581816,0.5440238788936018,62.88991295443254,0.36094412409714494
1403636951151666432,50.065994,378.37283343679934,8.466407833333333,-0.2369940416666666,-3.759215833333333,0.0691150383789754,-0.1158898623324234,0.2799508120198904,0.5116103825784679,63.21466348130442,0.3247505268718811
1403636951201666560,61.551094,501.0767688222138,8.474580041666666,0.2369940416666666,-2.982856041666666,-0.0321140582366956,-0.1130973355292325,0.0,0.6315576961295665,63.6350607689631,0.42039728765868034
1403636951251666432,38.514614,448.6038083948048,8.474580041666666,0.2369940416666666,-2.982856041666666,-0.0321140582366956,-0.1130973355292325,0.0,0.36121437368896764,63.91655631724101,0.2814955482779098
1403636951301666560,49.913883,399.8054136781822,7.3549875,-0.0735498749999999,-3.2770555416666665,-0.0342084533390888,-0.2331759880664424,0.0272271363311115,0.42900146420755497,64.06399546393875,0.14743914669774227
1403636951351666432,50.317288,451.3623707617638,9.152873333333332,0.5148491249999999,-3.759215833333333,-0.0321140582366956,-0.1033234917180643,0.0698131700797731,0.20672885910290392,64.20905783860465,0.14506237466589766
1403636951401666560,49.959659,483.5938451483393,8.842329416666665,-0.1307553333333333,-2.9338227916666666,-0.0740019602845595,-0.2087413785385218,-0.0048869219055841,0.23016756046718187,64.10048023954576,-0.10857759905888997
1403636951451666432,59.686661,518.8948973378601,8.049625208333332,-0.269682875,-2.639623291666666,-0.0446804288510548,-0.0481710873550434,0.0530580092606276,0.1078287468196027,63.95863683718239,-0.14184340236337079
1403636951501666560,50.609827,557.4884032048103,9.553311541666666,-0.1634441666666666,-4.36395925,-0.0321140582366956,0.0300196631343024,0.0516617458590321,0.22659180023055497,63.834585571076595,-0.12405126610579487
1403636951551666432,39.155722,539.8034475573309,9.553311541666666,-0.1634441666666666,-4.36395925,-0.0321140582366956,0.0300196631343024,0.0516617458590321,0.23642955242783678,63.79452152370221,-0.04006404737438629
1403636951601666560,49.968481,498.4945212331165,8.164036124999999,0.220649625,-4.004382083333333,-0.0774926187885482,-0.0439822971502571,-0.0153588974175501,0.2513874983079999,63.74860138510746,-0.0459201385947452
1403636951651666432,49.707174,433.41941672622977,10.215260416666666,-0.5311935416666667,-4.175998458333333,-0.0027925268031909,0.1172861257340189,0.0272271363311115,0.36024185689452126,63.69469289033507,-0.05390849477239357
1403636951701666560,50.549984,418.3371697820214,9.675894666666666,-0.3268883333333333,-3.9390044166666662,-0.0614355896702004,0.0928515162060983,-0.0055850536063818,0.4428047940566398,63.74665954428065,0.05196665394557698
1403636951751666432,59.993267,377.52782445676297,9.250939833333334,0.73549875,-3.8082490833333327,-0.0104719755119659,0.2129301687433081,0.0342084533390888,0.4515409400280065,63.8213818899811,0.07472234570045089
1403636951801666560,42.578697,414.0350984288832,9.250939833333334,0.73549875,-3.8082490833333327,-0.0104719755119659,0.2129301687433081,0.0342084533390888,0.24087771796938318,63.983501114665096,0.1621192246839982
1403636951851666432,48.434735,371.6560813351895,9.765788958333331,-0.3514049583333333,-3.4650163333333333,-0.0956440430092892,0.2338741197672401,-0.1047197551196597,0.6397732139331886,64.41096223629103,0.42746112162593164
1403636951901666560,60.780287,362.74190124906977,9.471589458333332,-0.0980665,-2.132946375,-0.0998328332140756,0.0293215314335047,-0.104021623418862,0.4855929370358645,64.7885484942569,0.37758625796587353
1403636951951666432,41.177511,311.8834019332677,9.471589458333332,-0.0980665,-2.132946375,-0.0998328332140756,0.0293215314335047,-0.104021623418862,0.40880276518441716,65.09252870637991,0.3039802121230082
1403636952001666560,58.171749,356.2212332500003,8.38468575,0.0081722083333333,-3.4977051666666665,-0.0090757121103705,0.0069813170079773,0.0656243798749867,0.3036343048125396,65.34087168936708,0.24834298298716817
1403636952051666432,39.294243,364.5658632516965,8.38468575,0.0081722083333333,-3.4977051666666665,-0.0090757121103705,0.0069813170079773,0.0656243798749867,0.2843320172080837,65.57621834283879,0.23534665347170858
1403636952101666560,50.067425,318.8581999898833,8.319308083333333,0.6292600416666666,-3.661149333333333,0.0237364778271228,0.1570796326794896,0.1019272283164688,0.2141139718810402,65.75772983988139,0.1815114970426066
1403636952151666432,49.190282,297.8098700656893,8.425546791666665,-0.2778550833333333,-2.533384583333333,0.0118682389135614,0.0251327412287183,0.1773254520026238,0.4483164795588257,66.16350638441213,0.4057765445307382
1403636952201666560,61.649561,247.64185917432323,8.695229666666666,0.1470997499999999,-2.533384583333333,0.0774926187885482,0.1347394182539622,0.2373647782712288,0.49216271014488117,66.56416780825599,0.4006614238438573
1403636952251666432,48.842907,242.48919653879517,9.782133375,-0.392266,-3.4813607499999994,0.0586430628670094,0.0607374579694026,0.3190461872645634,0.3576850355442147,66.869775667976,0.3056078597200127
1403636952301666560,50.748349,248.72937475019205,7.869836625,0.7763597916666666,-2.549729,0.0691150383789754,0.1843067690106012,0.2303834612632515,0.2798524133214683,67.0353051256839,0.16552945770790473
1403636952351666432,43.869733,259.8330143663576,7.869836625,0.7763597916666666,-2.549729,0.0691150383789754,0.1843067690106012,0.2303834612632515,0.14480857472272132,67.00763852324934,-0.027666602434564425
1403636952401666560,48.208475,308.3020183765201,8.629852,0.0572054583333333,-3.0400615,0.0621337213709981,0.0272271363311115,0.228987197861656,0.24087074608880216,66.79673356282957,-0.21090496041976792
1403636952451666432,47.382355,299.0942045718903,8.417374583333332,0.3840937916666667,-3.391466458333333,-0.0139626340159546,0.122173047639603,0.054454272662223,0.45494740723503735,66.34602764353546,-0.4507059192941085
1403636952501666560,49.777746,301.8358569597427,7.861664416666666,-0.7273265416666667,-2.827584083333333,0.0188495559215387,0.018151424220741,-0.0118682389135614,0.4164461104742814,65.89883419320869,-0.44719345032677893
1403636952551666432,51.163674,300.8641173418117,10.076332875,0.3840937916666667,-3.415983083333333,-0.0488692190558412,-0.0502654824574366,-0.0188495559215387,0.4266657786256624,65.72347363207506,-0.17536056113362974
1403636952601666560,47.61672,287.0541941778926,8.392857958333332,-0.3105439166666667,-1.5527195833333332,-0.1103048087260416,0.0551524043630208,-0.1340412865531645,0.40223064936970077,65.51053216457075,-0.21294146750430798
1403636952651666432,61.043024,308.8498758592553,8.801468374999999,0.2778550833333333,-3.6202882916666654,-0.0642281164733913,0.0502654824574366,0.0279252680319092,0.3980687880010596,65.17255990255512,-0.3379722620156258
1403636952701666560,41.884899,271.9414070641397,8.801468374999999,0.2778550833333333,-3.6202882916666654,-0.0642281164733913,0.0502654824574366,0.0279252680319092,0.21003671724014494,65.29271971787604,0.12015981532091757
1403636952751666432,47.852516,219.1258838279904,9.185562166666664,-0.2288218333333333,-4.175998458333333,0.0188495559215387,-0.0460766922526503,0.0397935069454707,0.1724465892446721,65.34095077728979,0.04823105941375161
1403636952801666560,59.886933,170.273575334205,9.626861416666666,-0.0163444166666666,-3.219850083333333,-0.0062831853071795,-0.0579449311662117,0.0397935069454707,0.4022807948509944,65.55190342798197,0.21095265069217817
1403636952851666432,41.159868,199.5512129120169,9.626861416666666,-0.0163444166666666,-3.219850083333333,-0.0062831853071795,-0.0579449311662117,0.0397935069454707,0.5251833766581911,65.93902007889896,0.3871166509169939
1403636952901666560,59.051275,239.90214698592337,6.693038625,0.0653776666666666,-1.985846625,0.007679448708775,-0.1940806128217694,0.1808161105066125,1.2518652054260413,67.00565296685409,1.066632887955123
1403636952951666432,49.487829,217.01872716442128,9.103840083333331,-0.8907707083333333,-4.2822371666666665,0.0767944870877505,-0.114493598930828,0.2694788365079245,0.7462855695269037,67.61541735966709,0.6097643928130054
1403636953001666560,44.008255,239.38400328361843,9.103840083333331,-0.8907707083333333,-4.2822371666666665,0.0767944870877505,-0.114493598930828,0.2694788365079245,0.7813279578589927,68.29039226083465,0.674974901167559
1403636953051666432,46.207667,257.2211546661544,7.820803375,1.1114203333333332,-3.3996386666666667,0.0432841654494593,-0.1061160185212552,0.1982694030265558,0.3118598225593313,68.51023776828957,0.21984550745492015
1403636953101666560,50.12536,264.9455024227344,10.770970583333334,0.0,-3.309744375,0.085870199198121,-0.0705113017805709,0.3295181627765294,0.453985942679893,68.9037739806776,0.39353621238802816
1403636953151666432,49.601555,273.57303387184226,7.518431666666666,0.1552719583333333,-4.543747833333333,0.0342084533390888,-0.0656243798749867,0.1563815009786919,0.39127634656071886,69.22389163399384,0.3201176533162453
1403636953201666560,60.085774,294.2614248517694,7.436709583333332,-0.1144109166666666,-1.9449855833333327,-0.0132645023151569,-0.0132645023151569,0.0174532925199432,0.230572207284263,69.37912381799993,0.1552321840060813
1403636953251666432,39.98971,268.9906787966526,7.436709583333332,-0.1144109166666666,-1.9449855833333327,-0.0132645023151569,-0.0132645023151569,0.0174532925199432,0.3205998003493807,69.60939833934586,0.23027452134593318
1403636953301666560,61.570882,291.22235508646446,10.337843541666668,-0.269682875,-3.0400615,-0.0370009801422797,-0.0376991118430775,0.0481710873550434,0.3108122840288057,69.80555926815197,0.19616092880610836
1403636953351666432,39.213419,289.1129409738616,10.337843541666668,-0.269682875,-3.0400615,-0.0370009801422797,-0.0376991118430775,0.0481710873550434,0.5448821105096581,70.1301687754167,0.32460950726473925
1403636953401666560,61.630965,278.9647816041013,9.684066875,-0.024516625,-3.342433208333333,-0.0069813170079773,0.1521927107739055,-0.0446804288510548,0.5080076726847415,70.3791501982784,0.24898142286168934
1403636953451666432,41.592836,258.9488504262639,9.684066875,-0.024516625,-3.342433208333333,-0.0069813170079773,0.1521927107739055,-0.0446804288510548,0.6529356701305751,70.78675432217644,0.40760412389803946
1403636953501666560,46.708107,265.44825719493844,10.664731875,0.392266,-5.042252541666667,-0.057246799465414,0.1340412865531645,-0.0767944870877505,0.39296934017299634,71.00564231956781,0.2188879973913771
1403636953551666432,61.118603,273.84569440072727,11.604535833333331,-0.220649625,-3.391466458333333,-0.0160570291183478,-0.0893608577021096,-0.0356047167406843,0.5139845244342126,71.29570049673296,0.29005817716515025
1403636953601666560,42.181968,273.25986205001675,11.604535833333331,-0.220649625,-3.391466458333333,-0.0160570291183478,-0.0893608577021096,-0.0356047167406843,0.587236832537712,71.31518734946384,0.019486852730878468
1403636953651666432,56.248904,256.83401050390904,8.164036124999999,-0.7600153749999999,-4.233203916666667,-0.0579449311662117,-0.0879645943005142,-0.1019272283164688,0.7015221910371491,71.19767477012051,-0.1175125793433267
1403636953701666560,49.912452,258.187579600546,10.811831625,-0.34323275,-3.0564059166666664,0.0062831853071795,-0.0265290046303138,-0.0272271363311115,0.6962001976234359,71.3042700151738,0.10659524505328477
1403636953751666432,42.81497,260.4366170808519,10.811831625,-0.34323275,-3.0564059166666664,0.0062831853071795,-0.0265290046303138,-0.0272271363311115,0.7332839624136461,71.18793687074907,-0.11633314442472908
1403636953801666560,47.865868,255.7643560021975,11.808841041666666,0.5883989999999999,-4.257720541666666,-0.0411897703470661,0.0097738438111682,-0.1158898623324234,0.6349181505943076,71.27372202389803,0.08578515314896151
1403636953851666432,60.215712,282.50894514376387,10.411393416666668,-0.7436709583333333,-3.947176625,0.0272271363311115,0.0460766922526503,0.1766273203018261,0.6629688638496853,71.14048514442895,-0.1332368794690808
1403636953901666560,42.771339,276.6522643576248,10.411393416666668,-0.7436709583333333,-3.947176625,0.0272271363311115,0.0460766922526503,0.1766273203018261,0.4821168463257012,71.22651570982896,0.08603056540000864
1403636953951666432,46.456575,266.90920392239576,8.490924458333334,-0.6210878333333334,-3.554910625,0.0551524043630208,-0.0356047167406843,0.104021623418862,0.8245340735744707,71.88489603415509,0.6583803243261315
1403636954001666560,50.364018,285.0163061094171,7.918869874999999,0.563882375,-3.554910625,0.0453785605518525,0.0300196631343024,0.1473057888683213,0.6145544289973863,72.43754255239581,0.5526465182407208
1403636954051666432,49.965381,262.3950379799403,10.198916,-0.4576436666666666,-4.699019791666666,-0.0097738438111682,0.0342084533390888,0.1675516081914556,0.5309699715855104,72.79478022937832,0.35723767698250697
1403636954101666560,50.27175,282.7911595243838,8.376513541666666,-0.1797885833333333,-2.770378625,0.0509636141582344,0.0174532925199432,0.0705113017805709,0.4903599589132084,73.0228976670536,0.22811743767528014
1403636954151666432,60.600996,317.1369975655612,8.915879291666666,0.2778550833333333,-2.770378625,-0.0328121899374933,0.0153588974175501,0.1103048087260416,0.5525435801164376,73.4426968753731,0.41979920831950324
1403636954201666560,41.617155,319.5877667965996,8.915879291666666,0.2778550833333333,-2.770378625,-0.0328121899374933,0.0153588974175501,0.1103048087260416,0.5688222003277869,73.94630146497325,0.503604589600144
1403636954251666432,47.554255,331.7007453154865,12.413584458333332,0.0735498749999999,-3.7919046666666665,0.0034906585039886,-0.0865683308989187,0.0774926187885482,0.5304571619951384,74.40343292773429,0.45713146276104055
1403636954301666560,49.750566,296.51446786675854,9.953749749999998,0.34323275,-3.538566208333333,-0.0321140582366956,-0.0439822971502571,0.057246799465414,0.6710251237708048,75.04462721621427,0.64119428847998
1403636954351666432,50.87471,328.438984882383,8.490924458333334,0.73549875,-4.306753791666666,0.0090757121103705,-0.0740019602845595,0.1480039205691191,0.7532118795833548,75.76830921931126,0.7236820030969966
1403636954401666560,49.444914,322.85521923756903,7.387676333333332,0.1634441666666666,-2.8847895416666667,-0.0321140582366956,-0.0677187749773799,-0.007679448708775,0.7112372675358709,76.44960977764626,0.6813005583349963
1403636954451666432,49.714327,335.8032712159858,8.825985,0.1389275416666666,-3.023717083333333,-0.0300196631343024,0.1047197551196597,0.1151917306316257,0.7571482584027239,77.18848872114502,0.7388789434987615
1403636954501666560,49.753666,342.1947240895876,9.430728416666666,-0.7191543333333333,-4.903325,-0.0251327412287183,-0.0111701072127637,0.1214749159388053,0.6257703957833248,77.78509714970087,0.5966084285558537
1403636954551666432,50.103187,313.61922055320963,9.675894666666666,0.5066769166666666,-2.999200458333333,-0.0516617458590321,0.0390953752446729,0.0670206432765822,0.8356586876278281,78.5846569100563,0.7995597603554216
1403636954601666560,60.065985,308.62852354209423,7.314126458333333,-0.3023717083333333,-2.083913125,-0.1137954672300302,0.0432841654494593,0.046774823953448,0.8581985192583276,79.40134607053439,0.8166891604780915
1403636954651666432,47.50061,272.75272124954034,7.314126458333333,-0.3023717083333333,-2.083913125,-0.1137954672300302,0.0432841654494593,0.046774823953448,0.9210090670265286,80.30192415222014,0.9005780816857509
1403636954701666560,42.145253,251.25202791813317,8.09048625,-0.2533384583333333,-3.4568441249999995,-0.0307177948351002,0.0342084533390888,0.1165879940332212,0.7850252161550602,80.98999172319307,0.6880675709729331
1403636954751666432,60.41193,235.2046542491714,7.771770125,0.2043052083333333,-2.0021910416666664,-0.0712094334813686,0.2192133540504878,0.1130973355292325,0.7420475978292111,81.65368410421704,0.6636923810239637
1403636954801666560,41.151523,280.8036816295422,7.771770125,0.2043052083333333,-2.0021910416666664,-0.0712094334813686,0.2192133540504878,0.1130973355292325,0.6892917727735507,82.21495873315344,0.5612746289364026
1403636954851666432,58.462382,274.8358934959886,8.752435125,-0.0081722083333333,-4.0125542916666666,-0.0551524043630208,0.1179842574348166,0.21851522234969,0.4691062479468654,82.49945718881554,0.28449845566210286
1403636954901666560,40.39216,328.67573153399326,8.752435125,-0.0081722083333333,-4.0125542916666666,-0.0551524043630208,0.1179842574348166,0.21851522234969,0.629079759184777,83.0709978854494,0.5715406966338605
1403636954951666432,49.712896,310.447223684045,8.907707083333333,-0.2778550833333333,-3.612116083333333,-0.0614355896702004,0.1103048087260416,0.1466076571675237,0.2912949375770101,82.9375362697635,-0.13346161568590276
1403636955001666560,50.289393,360.60926318601753,9.594172583333334,0.392266,-2.909306166666666,-0.0886627260013119,0.0579449311662117,0.0963421747100869,0.3888726973010507,83.14225420370799,0.20471793394449378
1403636955051666432,60.511589,356.8097195134705,10.2969825,-0.0817220833333333,-3.5957716666666664,-0.0998328332140756,-0.0698131700797731,0.0370009801422797,0.3104276245146009,83.00894551814406,-0.13330868556393227
1403636955101666560,41.983604,357.96913118245686,10.2969825,-0.0817220833333333,-3.5957716666666664,-0.0998328332140756,-0.0698131700797731,0.0370009801422797,0.48788389770254526,82.75422381938226,-0.2547216987617986
1403636955151666432,47.435046,369.4745924726657,10.632043041666666,1.0705592916666666,-2.754034208333333,-0.1270599695451872,0.0300196631343024,-0.0020943951023931,0.346897389465277,82.48963878954733,-0.26458502983493304
1403636955201666560,50.430298,358.35910518131425,11.465608291666666,-0.0326888333333333,-4.143309625,-0.0956440430092892,-0.0551524043630208,0.1054178868204575,0.3418413338082119,82.439683259691,-0.04995552985633367
1403636955251666432,49.580335,366.29208830559867,8.253930416666666,0.220649625,-3.178989041666666,-0.0404916386462684,0.0041887902047863,0.1808161105066125,0.6444424500355902,82.90057860796182,0.46089534827082446
1403636955301666560,50.372124,365.7914079866437,9.692239083333332,0.4576436666666666,-1.838746875,-0.0747000919853573,0.1172861257340189,0.08307767239493,0.9817315581978381,83.77541909595756,0.8748404879957405
1403636955351666432,49.807548,357.4893236196946,10.092677291666664,0.3350605416666666,-4.2168595,-0.1263618378443894,-0.0300196631343024,0.0,1.2377378500676464,84.96611286046407,1.1906937645065057
1403636955401666560,60.302735,370.40832219500834,8.319308083333333,0.6210878333333334,-3.28522775,-0.1298524963483781,-0.0691150383789754,0.0740019602845595,0.12129837698027965,85.0395900370893,0.07347717662523223
1403636955451666432,39.384126,382.53929494555103,8.319308083333333,0.6210878333333334,-3.28522775,-0.1298524963483781,-0.0691150383789754,0.0740019602845595,1.0128974018874608,86.02153927363891,0.9819492365496103
1403636955501666560,50.471545,385.2292906966064,9.635033625,-0.1307553333333333,-2.427145875,-0.0586430628670094,-0.0872664625997164,0.1375319450571531,0.9210946497412676,86.86727623186378,0.8457369582248759
1403636955551666432,49.840688,384.5325615534684,8.915879291666666,-0.220649625,-3.67749375,-0.0642281164733913,-0.0439822971502571,0.0635299847725936,0.9066522426780864,87.62979381683937,0.7625175849755834
1403636955601666560,49.409867,395.3532176345419,8.351996916666666,0.171616375,-3.4486719166666666,-0.0670206432765822,0.0760963553869527,0.1110029404268393,0.8651772515772815,88.4195632108152,0.7897693939758312
1403636955651666432,61.170339,415.16878477594,8.417374583333332,0.465815875,-2.124774166666666,-0.0523598775598298,0.0244346095279206,0.1068141502220529,0.9191542576223164,89.25444977003588,0.8348865592206778
1403636955701666560,41.814328,415.01335740576354,8.417374583333332,0.465815875,-2.124774166666666,-0.0523598775598298,0.0244346095279206,0.1068141502220529,0.4151132791282595,89.43520113040141,0.18075136036553374
1403636955751666432,46.486377,433.9711329479495,10.697420708333333,-0.5066769166666666,-4.4211647083333325,-0.0460766922526503,-0.0677187749773799,0.1410226035611418,1.0369712620193106,90.39876259992594,0.9635614695245351
1403636955801666560,51.388502,456.0948469274064,9.128356708333332,0.269682875,-2.868445125,-0.0425860337486616,0.1186823891356144,0.0132645023151569,1.1108042389499462,91.46498546656552,1.0662228666395777
1403636955851666432,51.695109,428.5328986767838,10.288810291666666,0.465815875,-3.489532958333333,0.0356047167406843,-0.0397935069454707,0.1186823891356144,0.8601861852736037,92.2366027883223,0.7716173217567786
1403636955901666560,47.935724,410.3364468740373,10.73828175,0.0817220833333333,-3.072750333333333,-0.0083775804095727,0.0621337213709981,0.1975712713257581,1.0860501605297679,93.29687242470673,1.060269636384433
1403636955951666432,50.163508,381.5117519921942,9.921060916666669,0.809048625,-2.7131731666666665,0.007679448708775,-0.0991347015132779,0.2541199390903744,1.1746402320015175,94.44021473311348,1.1433423084067442
1403636956001666560,49.798727,439.9265874592682,9.626861416666666,0.2369940416666666,-3.4323274999999995,0.0404916386462684,0.0837758040957278,0.3274237676741362,1.1658785795411482,95.57688364141478,1.1366689083013028
1403636956051666432,49.27206,474.4692141336348,8.515441083333332,0.563882375,-2.827584083333333,0.0816814089933346,-0.0118682389135614,0.4153883619746504,1.0082614401300436,96.51758025266588,0.9406966112510986
1403636956101666560,50.976753,501.7037333540819,9.798477791666668,0.73549875,-3.832765708333333,0.0942477796076938,0.0740019602845595,0.3867649622419434,0.8579855356529631,97.29604646250661,0.7784662098407296
1403636956151666432,52.118778,564.567151448388,8.425546791666665,0.392266,-3.366949833333333,0.0160570291183478,-0.0523598775598298,0.2213077491528809,0.9719308187926841,98.13646616069992,0.8404196981933154
1403636956201666560,47.841311,577.6730481459595,7.019926958333333,0.318716125,-2.2473572916666664,0.0272271363311115,0.0265290046303138,0.265290046303138,0.7376224572194353,98.74542728734197,0.6089611266420434
1403636956251666432,50.161838,630.8144854646068,8.28661925,-0.1062387083333333,-3.87362675,-0.0111701072127637,-0.0586430628670094,0.171740398396242,0.8033208660293936,99.44286719484359,0.697439907501618
1403636956301666560,59.529305,598.9247008604316,8.490924458333334,-0.024516625,-2.770378625,-0.1137954672300302,-0.0013962634015954,-0.1961750079241626,0.6577866581230394,99.97055274267541,0.5276855478318225
1403636956351666432,40.071249,561.9706025479286,8.490924458333334,-0.024516625,-2.770378625,-0.1137954672300302,-0.0013962634015954,-0.1961750079241626,0.2852153654371439,99.8830045750373,-0.08754816763810425
1403636956401666560,49.922466,570.779518465305,10.926242541666667,0.1470997499999999,-4.3312704166666665,-0.1480039205691191,-0.0851720674973232,-0.1836086373098034,0.9123073226873943,99.05007467900208,-0.8329298960352247
1403636956451666432,49.581766,581.742968316198,9.839338833333333,0.53936575,-4.46202575,-0.1214749159388053,0.0914552528045028,-0.1766273203018261,0.6283066377751125,98.48105206232093,-0.5690226166811527
1403636956501666560,50.301314,475.1173234888746,8.556302125,-0.0653776666666666,-3.8082490833333327,0.0132645023151569,0.0712094334813686,-0.1389282084587486,1.508688222514012,96.98248881055487,-1.4985632517660576
