stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403637191688318976,60.346126,398.9449496923688,12.266484708333332,-1.184970208333333,-5.213868916666666,-0.0523598775598298,-0.161268422884276,0.0670206432765822,0.4149833639118131,64.39749083568289,0.27763694391869365
1403637191738319104,80.81317,368.3239350959422,8.736090708333332,0.220649625,-2.79489525,-0.0893608577021096,-0.3204424506661589,-0.0244346095279206,0.2828637286709358,64.69352698543608,0.29603614975319203
1403637191788318976,9.687424,395.778117761619,9.079323458333333,-0.4985047083333333,-2.50069575,-0.085870199198121,-0.1584758960810851,-0.0670206432765822,0.2389927899962896,64.90413612319273,0.21060913775664858
1403637191838319104,49.453735,365.68827150444525,9.945577541666664,-0.2615106666666666,-3.211677875,-0.1005309649148733,0.0474729556542457,-0.1368338133563554,0.37756325399703217,65.24394780737894,0.3398116841862162
1403637191888318976,49.79229,345.8977354298528,10.468598874999998,-0.2288218333333333,-3.2443667083333327,-0.1361356816555577,0.1033234917180643,-0.143116998663535,0.29325266842427633,65.62219409020543,0.3782462828264812
1403637191938319104,67.684173,354.4849841732872,10.207088208333332,-0.2124774166666666,-4.2168595,-0.1172861257340189,0.0055850536063818,-0.1570796326794896,0.27939402174946176,66.02847667277625,0.4062825825708245
1403637191988318976,32.151938,433.4985929230505,9.210078791666666,0.3350605416666666,-3.92266,-0.0677187749773799,-0.0446804288510548,-0.0034906585039886,0.6603955284787818,66.28535112331934,0.2568744505430942
1403637192038319104,50.193786,453.5265088734191,9.716755708333332,-0.3350605416666666,-2.2473572916666664,-0.0104719755119659,-0.2094395102393195,0.1270599695451872,0.5095288477183327,66.40953248573797,0.12418136241862499
1403637192088318976,64.729452,486.6872394505165,9.675894666666666,0.3514049583333333,-4.094276375,0.0314159265358979,-0.1096066770252439,0.1410226035611418,0.34296901769171584,66.76314552281195,0.35361303707398406
1403637192138319104,45.915604,447.9430387207387,10.918070333333333,0.465815875,-3.178989041666666,-0.0251327412287183,-0.1857030324121966,0.0516617458590321,1.0054889311057933,67.08019745978308,0.31705193697112577
1403637192188318976,49.980164,463.5426466273076,10.591182,-0.2778550833333333,-2.525212375,-0.0418879020478639,-0.1473057888683213,0.0844739357965255,0.9628496873378158,67.33016284363997,0.24996538385688893
1403637192238319104,38.991928,419.7647190216528,8.760607333333333,-0.1879607916666666,-2.79489525,-0.0816814089933346,-0.0977384381116824,-0.1075122819228507,1.1883486931634113,67.81284917426957,0.48268633062960475
1403637192288318976,54.953337,348.95797413272754,8.7279185,-0.3350605416666666,-3.211677875,-0.1117010721276371,0.0349065850398865,-0.2359685148696333,2.114714626854729,68.39353731104578,0.5806881367762031
1403637192338319104,48.45786,422.022536862766,10.117193916666666,-0.0980665,-3.906315583333333,-0.0558505360638185,0.057246799465414,-0.0167551608191455,0.44729171186640765,68.70736297459061,0.3138256635448329
1403637192388318976,47.04094,436.0421744751066,8.825985,-0.1062387083333333,-3.546738416666667,-0.036302848441482,0.0879645943005142,0.0307177948351002,0.5983873475391777,68.68112536346844,-0.026237611122169824
1403637192438319104,49.776792,424.7622437830961,6.840138375,-0.1634441666666666,-3.18716125,0.0914552528045028,-0.1172861257340189,0.3504621138004613,0.7287382338831486,68.46861762635584,-0.2125077371126025
1403637192488318976,49.957037,377.9594812946772,9.65955025,1.2176590416666666,-3.7673880416666665,0.1151917306316257,-0.0376991118430775,0.3846705671395502,0.5054563148373848,68.40660982705315,-0.06200779930269107
1403637192538319104,50.376654,387.6434540746936,7.428537374999999,0.220649625,-3.1544724166666662,0.0991347015132779,-0.1368338133563554,0.3623303527140228,0.3547764516052638,68.38209320792957,-0.024516619123573946
1403637192588318976,60.577393,405.0459496322377,8.294791458333332,-0.2369940416666666,-3.718354791666666,0.075398223686155,-0.1424188669627373,0.3057816849494065,0.7300006858475618,68.55596737174918,0.17387416381960463
1403637192638319104,50.354003,469.7883213513962,9.275456458333332,-0.0735498749999999,-2.982856041666666,0.0516617458590321,-0.0767944870877505,0.249931148885588,1.1988638181859925,68.50550437401418,-0.050462997734996407
1403637192688318976,54.010392,478.1473821965226,7.485742833333332,-0.24516625,-2.312734958333333,0.0523598775598298,-0.0216420827247296,0.1996656664281513,0.35418177813351315,68.59827507938402,0.09277070536984411
1403637192738319104,34.73854,518.5328981493767,9.773961166666666,-0.44129925,-3.955348833333333,0.0027925268031909,-0.0020943951023931,0.1500983156715123,0.21439329642364394,68.5139775374307,-0.08429754195331896
1403637192788318976,50.283671,475.4820117907652,7.951558708333333,-0.5066769166666666,-2.549729,0.0397935069454707,0.0893608577021096,0.0907571211037051,0.07528538510763345,68.55274793543408,0.038770398003379114
1403637192838319104,49.938202,430.0286773508183,10.1008495,0.2615106666666666,-4.75622525,0.0055850536063818,0.1947787445225671,0.0747000919853573,0.19706509913547796,68.3716020945578,-0.18114584087628316
1403637192888318976,49.76201,412.79474272725327,10.092677291666664,-0.44129925,-4.274064958333334,0.0586430628670094,0.1577777643802873,0.1061160185212552,0.6577021529780857,67.90605836643171,-0.465543728126093
1403637192938319104,50.336838,433.3856043099309,9.332661916666666,0.4249548333333333,-3.138128,0.0321140582366956,0.0977384381116824,0.036302848441482,0.1853973631312911,67.86015885650436,-0.045899509927352256
1403637192988318976,49.883604,405.0585774997388,10.035471833333334,-0.1634441666666666,-3.407810875,0.0376991118430775,0.1836086373098034,0.1473057888683213,0.29082211666615665,67.66925802743377,-0.1909008290705856
1403637193038319104,50.106049,429.5243270899046,8.351996916666666,0.269682875,-4.306753791666666,0.0684169066781777,0.0307177948351002,0.2366666465704311,0.19099927258801006,67.54281360900862,-0.12644441842515164
1403637193088318976,49.72291,308.1182374197442,7.763597916666666,-0.2860272916666666,-4.797086291666667,0.1452113937659282,-0.1165879940332212,0.4984660343695805,0.2390348439217726,67.56285724974087,0.020043640732254175
1403637193138319104,49.85857,240.34813826286643,10.378704583333333,-0.8499096666666667,-2.8602729166666667,0.2415535684760151,-0.1640609496874669,0.653451271946677,0.19298858799013233,67.4910381460457,-0.07181910369517652
1403637193188318976,60.585498,298.2824155574346,10.54214875,0.9398039583333332,-3.3506054166666663,0.1626646862858715,-0.0781907504893459,0.4384267081009756,0.2321028106951101,67.43190076859608,-0.059137377449616224
1403637193238319104,39.077998,372.7563667605132,8.768779541666666,0.1470997499999999,-1.593580625,0.0781907504893459,-0.1207767842380075,0.3448770601940795,0.4247332961663888,67.30381608087282,-0.1280846877232591
1403637193288318976,50.471544,480.15624731652224,8.409202375,0.34323275,-3.178989041666666,-0.0642281164733913,-0.0272271363311115,-0.0125663706143591,0.40333789796986447,67.24092334615158,-0.06289273472124535
1403637193338319104,49.666405,346.6997835154985,9.291800875,0.0817220833333333,-4.151481833333333,-0.1151917306316257,0.1556833692778942,-0.2157226955464991,0.17911890565186767,67.26299655048952,0.022073204337942798
1403637193388318976,62.134981,337.0756076279595,9.577828166666666,0.5311935416666667,-3.309744375,-0.1137954672300302,0.3029891581462156,-0.2129301687433081,0.12980144466144414,67.28628545375787,0.023288903268351646
1403637193438319104,39.216518,325.8304018190998,10.158054958333333,0.3105439166666667,-3.661149333333333,-0.1452113937659282,0.1877974275145898,-0.2275909344600605,0.18940641091917193,67.25310772291606,-0.03317773084181397
1403637193488318976,61.205387,352.4226063651726,9.112012291666666,0.0898942916666666,-4.192342875,-0.0663225115757845,0.2234021442552742,-0.2031563249321399,0.23513261506018002,67.19539687613877,-0.05771084677728311
1403637193538319104,37.879467,356.32116057699534,11.62088025,-0.6782932916666666,-3.2035056666666666,-0.064926248174189,0.1200786525372098,-0.1068141502220529,0.18984230932113988,67.08704319360372,-0.10835368253505351
1403637193588318976,50.14968,389.8979710084865,9.079323458333333,0.1470997499999999,-2.680484333333333,-0.0621337213709981,0.0495673507566389,-0.1263618378443894,0.23667247697718588,66.950810311392,-0.13623288221171492
1403637193638319104,49.016714,414.9973999391764,8.736090708333332,-0.24516625,-3.881798958333333,-0.0460766922526503,0.0397935069454707,-0.0502654824574366,0.20146650643550895,66.80772519684771,-0.14308511454429151
1403637193688318976,61.698198,433.5246245428857,11.048825666666666,0.0735498749999999,-3.8082490833333327,-0.0265290046303138,0.0460766922526503,-0.0342084533390888,0.23223534615574457,66.74962141782981,-0.058103779017898205
1403637193738319104,38.493872,434.5605022024292,10.811831625,-0.3350605416666666,-3.268883333333333,-0.0516617458590321,-0.0530580092606276,0.0586430628670094,0.32177184770760725,66.54279297921896,-0.20682843861085587
1403637193788318976,62.596082,420.873490851737,10.231604833333332,0.3759215833333333,-3.219850083333333,-0.0411897703470661,0.0062831853071795,-0.0293215314335047,0.22029953953080608,66.49540073701607,-0.04739224220288918
1403637193838319104,38.430453,422.64925190844383,7.788114541666666,-0.392266,-1.8959523333333328,-0.0621337213709981,-0.0516617458590321,-0.0921533845053006,0.20670901221030413,66.48633555016605,-0.00906518685002311
1403637193888318976,49.768209,407.0662497357862,8.580818749999999,0.2288218333333333,-2.974683833333333,0.0509636141582344,0.0837758040957278,0.1563815009786919,0.24926445192327376,66.34118578409422,-0.14514976607182462
1403637193938319104,61.136961,337.27843790560394,6.145500666666667,-0.0735498749999999,-2.5415567916666664,0.0,0.2457423586808016,0.0991347015132779,0.27436266554870237,66.19392574017812,-0.1472600439161056
1403637193988318976,38.550615,344.3637267412184,5.6306515416666665,0.8580818749999999,-2.0267076666666664,-0.0104719755119659,0.1850049007113989,0.0844739357965255,0.2012448448041105,66.08936642146924,-0.1045593187088798
1403637194038319104,49.808741,355.2723959730501,6.210878333333333,0.2860272916666666,-3.113611375,-0.0034906585039886,0.1577777643802873,0.1375319450571531,0.17989743729322866,65.9680687277745,-0.12129769369474275
1403637194088318976,60.839653,416.3203303365274,8.605335375,-0.196133,-3.514049583333333,-0.0174532925199432,0.0251327412287183,0.1347394182539622,0.31127832823051654,65.83895493952164,-0.1291137882528517
1403637194138319104,39.37912,458.4992186946705,8.000591958333333,0.1307553333333333,-3.072750333333333,-0.0020943951023931,0.0418879020478639,0.0607374579694026,0.2987982799005989,65.7214891514766,-0.11746578804503827
1403637194188318976,49.862385,411.0059386533468,8.000591958333333,0.5883989999999999,-3.6448049166666654,0.0509636141582344,-0.0774926187885482,0.15079644737231,0.1800809054739539,65.55658075016848,-0.164908401308125
1403637194238319104,60.938835,443.7651826068967,10.068160666666666,0.416782625,-4.249548333333333,0.0034906585039886,0.0579449311662117,0.1103048087260416,0.4316754290755548,65.42435274421608,-0.13222800595239903
1403637194288318976,38.986444,432.5766880653434,9.161045541666669,0.3514049583333333,-3.955348833333333,-0.0090757121103705,-0.0495673507566389,0.0963421747100869,0.18739511266713937,65.22338795448198,-0.20096478973410115
1403637194338319104,66.63847,400.9039852490284,9.349006333333334,-0.784532,-2.427145875,0.0167551608191455,-0.122173047639603,0.0719075651821663,0.21680566498481912,64.99962855676553,-0.22375939771644937
1403637194388318976,33.398628,412.9163463691652,8.629852,0.4903325,-2.705000958333333,-0.0069813170079773,-0.0048869219055841,0.0551524043630208,0.18726604654535595,64.88570153862067,-0.11392701814486372
1403637194438319104,49.074173,410.9930530151025,11.220442041666669,-0.3759215833333333,-3.268883333333333,-0.0328121899374933,-0.0216420827247296,0.1117010721276371,0.20978029339643764,64.68893067090185,-0.19677086771881136
1403637194488318976,51.159859,360.1599951059434,10.73828175,-0.1144109166666666,-3.7919046666666665,0.0370009801422797,0.0118682389135614,0.1675516081914556,0.19675919814543713,64.5489451230808,-0.13998554782105543
1403637194538319104,49.917936,401.3296027138989,9.259112041666668,0.1797885833333333,-3.28522775,-0.0188495559215387,0.0691150383789754,0.0020943951023931,0.35330617934723085,64.49020860647825,-0.05873651660255064
1403637194588318976,56.144715,374.0176315412074,9.406211791666664,-0.04903325,-3.832765708333333,-0.0265290046303138,0.0907571211037051,0.1689478715930511,0.27980052211781936,64.40424644177453,-0.08596216470371587
1403637194638319104,46.367883,394.9433293722573,8.719746291666667,0.4903325,-4.257720541666666,-0.007679448708775,-0.1675516081914556,0.057246799465414,0.14361365127912307,64.29223903610989,-0.11200740566464162
1403637194688318976,47.261238,402.5453653730663,8.695229666666666,0.1062387083333333,-3.489532958333333,-0.0223402144255274,-0.122173047639603,0.0767944870877505,0.17296840007706302,64.22741718178283,-0.06482185432706444
1403637194738319104,49.679995,365.497463819263,8.744262916666667,0.2043052083333333,-2.5660734166666663,0.0006981317007977,0.0230383461263251,0.1284562329467826,0.3112697274445929,64.1008266646341,-0.1265905171487276
1403637194788318976,49.722671,376.1270987029809,10.2969825,-0.2124774166666666,-3.366949833333333,-0.025830872929516,-0.1242674427419962,0.1514945790731078,0.2965428687335133,63.86864917125587,-0.2321774933782308
1403637194838319104,50.516367,377.6281175299859,8.638024208333333,-0.2043052083333333,-2.941995,-0.0020943951023931,0.0802851455917391,0.0635299847725936,0.2313372343258967,63.743709636806486,-0.124939534449382
1403637194888318976,50.175667,339.6891002347451,10.059988458333333,0.220649625,-3.4241552916666667,0.0153588974175501,-0.0886627260013119,0.122173047639603,0.28406849179531696,63.56940788070141,-0.17430175610507348
1403637194938319104,49.897433,308.25719399555777,8.825985,0.6864655000000001,-3.1054391666666663,0.0013962634015954,0.2171189589480945,0.1857030324121966,0.24756618653757884,63.30650225245855,-0.2629056282428621
1403637194988318976,48.732042,275.6162229774529,7.641014791666667,-0.3105439166666667,-2.1492907916666666,-0.0356047167406843,0.2792526803190927,0.0530580092606276,0.27919458466290875,62.98498289273768,-0.32151935972086676
1403637195038319104,51.188946,265.15452122747536,9.030290208333332,-0.8662540833333333,-3.334261,-0.0083775804095727,0.2743657584135086,0.0907571211037051,0.13932541144600405,62.83170554109051,-0.15327735164717637
1403637195088318976,49.492359,287.3311832619664,8.964912541666667,1.1686257916666667,-2.157463,-0.0251327412287183,0.2673844414055313,0.0670206432765822,0.2364509212157197,62.628593659508525,-0.20311188158198235
1403637195138319104,50.253391,297.3256898712132,8.842329416666665,-0.8008764166666666,-2.263701708333333,0.0307177948351002,0.1745329251994329,0.1228711793404008,0.19498898733046935,62.40369825543179,-0.22489540407673303
1403637195188318976,50.569058,317.1462417105579,8.760607333333333,0.5475379583333333,-3.366949833333333,-0.0209439510239319,0.1982694030265558,0.1179842574348166,0.12621598105077592,62.262636309587464,-0.14106194584432785
1403637195238319104,49.861908,302.65898210378816,7.01175475,-0.3268883333333333,-2.1492907916666666,-0.0565486677646162,0.2227040125544764,0.0097738438111682,0.16534190496699336,62.173682872468284,-0.08895343711918002
1403637195288318976,61.068534,296.30422417705864,10.190743791666666,0.8825985,-2.288218333333333,0.0970403064108847,0.161268422884276,0.1884955592153876,0.12617387929433943,62.069296833278955,-0.10438603918932898
1403637195338319104,38.974762,349.0314579347138,9.5124505,0.1389275416666666,-3.57942725,-0.0293215314335047,0.0432841654494593,-0.0356047167406843,0.47673478241436984,61.75306073175645,-0.3162361015225059
1403637195388318976,50.025225,322.1695360048538,7.84532,-0.3759215833333333,-3.358777625,0.0349065850398865,-0.0244346095279206,0.1186823891356144,0.15413327941958885,61.71729279497554,-0.03576793678090695
1403637195438319104,49.968481,278.5964202429259,8.466407833333333,0.0898942916666666,-2.2473572916666664,0.1459095254667259,0.0404916386462684,0.064926248174189,0.22037866149516797,61.67565445277771,-0.04163834219783524
1403637195488318976,49.853802,286.15180491032845,10.092677291666664,-0.0980665,-3.514049583333333,0.1570796326794896,0.1235693110411985,0.0530580092606276,0.222126175914585,61.73277913966889,0.05712468689118566
1403637195538319104,50.168752,253.2041525288279,10.517632125,0.416782625,-3.6448049166666654,0.1556833692778942,-0.0509636141582344,0.0265290046303138,0.19988311671185927,61.828644773341566,0.09586563367267331
1403637195588318976,49.761534,276.37970859840533,9.447072833333332,-0.0163444166666666,-4.306753791666666,0.1549852375770964,0.0621337213709981,-0.0893608577021096,0.12759899706923694,61.73745295589218,-0.09119181744938487
1403637195638319104,50.004006,271.565627264688,10.828176041666667,0.1144109166666666,-5.663340375,0.1382300767579508,0.0418879020478639,0.0558505360638185,0.10614395889161639,61.65215105499151,-0.08530190090066725
1403637195688318976,49.399137,297.01391125843026,10.174399375,0.2369940416666666,-4.445681333333333,0.0733038285837618,-0.0020943951023931,-0.0537561409614253,0.16283362477395905,61.4488270580208,-0.2033239969707168
1403637195738319104,50.581694,298.6990952655652,6.586799916666666,0.7191543333333333,-2.819411875,0.0600393262686049,-0.0628318530717958,-0.0942477796076938,0.1782630739258203,61.56085740906732,0.1120303510465206
1403637195788318976,50.97413,276.5364534394381,9.496106083333332,0.63743225,-3.669321541666666,0.0370009801422797,0.2220058808536787,-0.0998328332140756,0.1917319807826471,61.68081014535506,0.11995273628774328
1403637195838319104,49.461604,287.69885634539395,10.068160666666666,-0.2043052083333333,-2.9338227916666666,-0.0314159265358979,-0.025830872929516,-0.1466076571675237,0.11135139716628964,61.693347363570496,0.012537218215435075
1403637195888318976,49.975156,278.76889727974924,6.799277333333333,0.024516625,-3.211677875,-0.0139626340159546,-0.0055850536063818,-0.1654572130890624,0.2135415098957865,61.65287144232687,-0.04047592124362609
1403637195938319104,49.841404,257.8991689492606,10.010955208333332,0.5148491249999999,-4.75622525,-0.0425860337486616,0.0872664625997164,-0.1905899543177807,0.7196348043666674,61.1243583618034,-0.5285130805234672
1403637195988318976,49.866438,227.8629190052577,7.167026708333333,0.4494714583333333,-3.170816833333333,-0.1005309649148733,0.0349065850398865,-0.3204424506661589,0.5987937841587315,60.67452157973761,-0.4498367820657947
1403637196038319104,49.876452,223.4741687954753,11.089686708333334,0.2043052083333333,-3.407810875,-0.0984365698124801,0.2052507200345331,-0.2115339053417127,0.35163684131420614,60.778905530429796,0.10438395069218842
1403637196088318976,49.959659,222.0334391477972,7.485742833333332,0.2533384583333333,-2.280046125,-0.0670206432765822,0.2694788365079245,-0.2157226955464991,0.2879104084046222,60.95197470761743,0.17306917718763515
1403637196138319104,50.288678,217.74472637270344,9.038462416666666,0.0735498749999999,-3.4323274999999995,-0.0774926187885482,0.2946115777366427,-0.2359685148696333,0.27398988648749567,60.92757100049986,-0.024403707117571116
1403637196188318976,49.779653,221.50674144841005,8.981256958333333,-0.5965712083333333,-3.1299557916666663,-0.0963421747100869,0.3064798166502042,-0.1710422666954443,0.42317635067443554,61.119665648258625,0.19209464775876484
1403637196238319104,49.955607,224.54161272970637,9.888372083333332,-0.1797885833333333,-3.8082490833333327,-0.0048869219055841,0.3867649622419434,0.0425860337486616,0.526871867343312,61.425197257799184,0.3055316095405587
1403637196288318976,49.99113,287.7851573321759,8.556302125,0.2615106666666666,-2.623278875,-0.0949459113084915,0.2017600615305445,-0.104021623418862,0.6753520618630616,61.81551686777882,0.39031960997963466
1403637196338319104,60.950756,312.30155851384944,8.180380541666665,0.4004382083333333,-4.46202575,-0.0900589894029074,0.2227040125544764,0.0020943951023931,0.6932414160913493,62.20116573765074,0.3856488698719218
1403637196388318976,49.79682,312.4665557585871,5.941195458333333,0.0898942916666666,-2.69682875,-0.0474729556542457,0.0949459113084915,0.007679448708775,0.8824512894989622,62.700286341333744,0.4991206036830036
1403637196438319104,39.365769,291.4391290519212,7.935214291666666,0.5720545833333333,-2.508867958333333,-0.0328121899374933,0.1361356816555577,0.1082104136236484,0.24074098241092468,62.45623875306037,-0.24404758827337503
1403637196488318976,60.523271,315.7489662134032,10.174399375,0.1470997499999999,-3.366949833333333,-0.0097738438111682,0.028623399732707,0.1836086373098034,0.14261343906458507,62.28389248794281,-0.1723462651175609
1403637196538319104,39.083004,302.1882885274239,6.921860458333333,0.93163175,-0.784532,0.0216420827247296,0.0,0.1521927107739055,0.41535674376998344,62.38769275641521,0.10380026847240487
1403637196588318976,49.870253,302.19195083645013,9.765788958333331,0.6782932916666666,-4.086104166666667,-0.0411897703470661,-0.0300196631343024,0.1787217154042193,0.3098451658093691,62.38746376711168,-0.00022898930352965863
1403637196638319104,60.643911,308.9070435752579,8.719746291666667,-0.3023717083333333,-2.0593965,0.028623399732707,0.0146607657167523,0.2345722514680378,0.19457204514841006,62.0465318209622,-0.34093194614948175
1403637196688318976,39.121866,297.493820319647,10.256121458333332,0.4004382083333333,-4.4701979583333324,0.0579449311662117,0.0404916386462684,0.2373647782712288,0.8519602093655481,62.319309741207206,0.27277792024500513
1403637196738319104,50.349713,298.1432085930129,6.71755525,0.8744262916666666,-3.1299557916666663,0.0342084533390888,-0.0153588974175501,0.2778564169174973,0.18862568817093872,61.81878363329461,-0.5005261079125987
1403637196788318976,49.788475,304.8341453315932,9.896544291666666,0.980665,-2.9338227916666666,0.018151424220741,0.0048869219055841,0.1703441349946465,0.22133981278441686,61.53114443699314,-0.2876391963014697
1403637196838319104,56.732177,301.2242433573512,9.234595416666666,0.318716125,-1.8060580416666667,-0.0516617458590321,0.0537561409614253,0.025830872929516,1.1452949132026855,60.16866685406597,-1.3624775829271698
1403637196888318976,61.988593,283.6242578209656,9.005773583333333,-0.3350605416666666,-3.023717083333333,-0.0321140582366956,0.1075122819228507,0.1500983156715123,0.6932214156228776,60.1424018857158,-0.026264968350169227
1403637196938319104,42.18316,287.64258775640354,8.793296166666666,0.34323275,-4.110620791666666,0.0356047167406843,0.1103048087260416,0.2925171826342496,1.776936771065129,58.30948499261909,-1.8329168930967086
1403637196988318976,39.501191,265.9589120228432,10.574837583333332,0.5066769166666666,-3.538566208333333,0.189891822616983,-0.0097738438111682,0.4468042885105484,1.6925524683231588,56.53943793834985,-1.7700470542692415
1403637197038319104,49.983978,277.8235490514186,9.994610791666668,0.3840937916666667,-2.770378625,0.1857030324121966,-0.0879645943005142,0.2534218073895766,1.1794697904742117,55.21007696943594,-1.3293609689139103
1403637197088318976,49.271822,258.6718299515663,9.945577541666664,0.6864655000000001,-3.3751220416666667,0.2757620218151041,-0.1068141502220529,0.2750638901143063,2.2350340387920795,53.14609004202535,-2.063986927410589
1403637197138319104,50.879955,250.02493001706563,8.172208333333334,0.0653776666666666,-4.453853541666667,0.3469714552964727,-0.1780235837034216,0.247138622082397,1.9440140433648598,51.21330881119164,-1.9327812308337116
1403637197188318976,65.307617,245.4129991365417,10.149882749999998,0.809048625,-1.887780125,0.4049163864626844,-0.0139626340159546,0.1123992038284348,1.4443615052023506,49.81074990855513,-1.4025589026365068
1403637197238319104,34.614802,249.71995407636376,8.785123958333333,0.1307553333333333,-3.023717083333333,0.4454080251089529,-0.1354375499547599,0.0579449311662117,2.704245585504341,47.29138344768124,-2.51936646087389
1403637197288318976,50.047874,197.74782517883267,11.931424166666664,0.6946377083333333,-4.960530458333333,0.5417501998190398,-0.2415535684760151,0.1459095254667259,3.108662389180993,44.520886765239084,-2.7704966824421575
1403637197338319104,49.863815,207.46060453435743,9.054806833333332,0.0163444166666666,-2.729517583333333,0.6108652381980153,-0.0921533845053006,0.0439822971502571,2.003227910711124,42.70424954683041,-1.8166372184086725
1403637197388318976,50.40145,207.8485286189322,10.83634825,-0.4086104166666666,-5.213868916666666,0.6569419304506656,-0.1996656664281513,-0.0418879020478639,0.5414186833687183,41.833181855923144,-0.8710676909072674
1403637197438319104,61.551094,200.5093777035864,9.5124505,0.7600153749999999,-5.0912857916666665,0.7672467391767073,-0.1445132620651305,-0.1640609496874669,0.3870934063129887,41.29367897863161,-0.5395028772915325
1403637197488318976,38.735866,202.5401115759865,8.262102624999999,-0.0081722083333333,-1.372931,0.7847000316966506,0.0020943951023931,-0.2757620218151041,0.4274042170037528,40.79702345517583,-0.4966555234557788
1403637197538319104,49.640656,191.87681047827837,9.536967125,0.2043052083333333,-3.702010375,0.817512221634144,-0.2436479635784084,-0.289026524130261,0.18976897976923907,40.438685743268174,-0.35833771190765873
1403637197588318976,60.906887,218.1604692375736,10.721937333333331,0.0326888333333333,-4.020726499999999,0.8566075968788169,-0.1123992038284348,-0.2827433388230814,0.23778152931088142,40.05534789933925,-0.38333784392892056
1403637197638319104,38.92374,241.8024658534381,7.0689602083333325,1.1195925416666666,-2.909306166666666,0.8775515479027488,0.0949459113084915,-0.3623303527140228,0.4009603999715803,39.934157518738125,-0.12119038060112786
1403637197688318976,50.270081,255.1165268054089,8.139519499999999,-0.1062387083333333,-3.219850083333333,0.8119271680277622,0.1005309649148733,-0.3029891581462156,0.5267913570470126,39.842244687272675,-0.09191283146545004
1403637197738319104,49.890756,266.08229669014,9.594172583333334,0.6701210833333332,-4.437509125,0.8042477193189871,0.0886627260013119,-0.3183480555637657,0.4933190440919246,39.81247791129529,-0.029766775977385862
1403637197788318976,65.771103,274.0498628899754,9.259112041666668,-0.1307553333333333,-3.726527,0.7693411342791004,0.1438151303643327,-0.3658210112180114,2.0828005747398826,40.588346042742806,0.7758681314475169
1403637197838319104,33.663035,282.0979347380279,11.048825666666666,-0.220649625,-4.0125542916666666,0.7323401541368206,0.3239331091701475,-0.4845034003536259,0.9622941680970353,40.80940284206277,0.22105679931996036
1403637197888318976,50.933599,346.9388851025586,11.007964625,0.4739880833333333,-4.16782625,0.7518878417591571,0.1354375499547599,-0.1745329251994329,0.6237483906343498,40.90345919580409,0.0940563537413226
1403637197938319104,50.5476,379.0659363679898,9.7085835,0.1470997499999999,-3.113611375,0.6387905062299246,0.1263618378443894,-0.3574434308084387,0.42711241720621307,40.753423879956095,-0.1500353158479939
1403637197988318976,62.661171,363.7616889568786,10.509459916666668,0.9643205833333331,-4.3312704166666665,0.6171484235051949,0.1424188669627373,-0.307177948351002,0.35540023907741436,40.48290300800581,-0.27052087195028207
1403637198038319104,36.919117,417.4084014608601,9.062979041666669,-0.3514049583333333,-3.1544724166666662,0.6101671064972176,0.0139626340159546,-0.1480039205691191,1.0825928317504852,40.65687977703979,0.17397676903397752
1403637198088318976,68.106413,401.1597069695347,9.675894666666666,0.8662540833333333,-4.192342875,0.6339035843243405,0.0865683308989187,-0.1815142422074102,0.9193918233731703,40.707047601700715,0.05016782466092451
1403637198138319104,32.442093,396.5286673420474,9.80665,0.0817220833333333,-3.293399958333333,0.5543165704333991,0.0593411945678072,-0.1284562329467826,0.8229284294020084,40.72201670856037,0.01496910685965247
1403637198188318976,49.43037,402.34748891708136,9.65955025,0.661948875,-3.930832208333333,0.6541494036474746,0.1375319450571531,-0.0356047167406843,1.033008379683147,40.740910852771975,0.01889414421160751
1403637198238319104,50.312042,409.1388877049647,11.155064374999998,0.8417374583333332,-4.993219291666667,0.4928809807631986,0.0174532925199432,-0.3783873818323706,0.3904202949263415,40.25845620468547,-0.4824546480865024
1403637198288318976,60.844899,351.3874821275457,9.357178541666666,0.4494714583333333,-2.941995,0.5536184387326013,0.1773254520026238,-0.0509636141582344,1.2620767524730285,40.20136911036263,-0.057087094322845644
1403637198338319104,49.97611,342.77602916994783,9.030290208333332,0.3759215833333333,-2.30456275,0.486597795456019,0.1940806128217694,-0.208043246837724,0.943095744744004,39.917227329620744,-0.28414178074188357
1403637198388318976,37.933588,373.2153250992575,8.850501625,0.4249548333333333,-3.9880376666666666,0.382576172037157,0.0928515162060983,-0.2415535684760151,3.2190816018639157,37.73374267458539,-2.1834846550353504
1403637198438319104,50.373077,346.1681710934009,8.67888525,1.2421756666666668,-3.8654545416666655,0.2946115777366427,0.2199114857512855,-0.1242674427419962,1.7732943684088662,37.782836620109,0.049093945523608795
1403637198488318976,60.913325,410.33694711634047,8.025108583333333,0.6864655000000001,-3.415983083333333,0.2122320370425104,0.189891822616983,-0.2024581932313422,1.4434083374613949,37.681793532445255,-0.10104308766374714
1403637198538319104,38.534164,416.17756530714894,5.93302325,1.22583125,-2.043052083333333,0.1459095254667259,0.189891822616983,-0.1361356816555577,1.1068274134772473,37.25256388786102,-0.4292296445842325
1403637198588318976,50.597191,407.72619757478105,4.3721314583333335,1.2094868333333333,-0.8907707083333333,0.0593411945678072,0.189891822616983,-0.1891936909161853,0.8319658829055604,36.368611374046786,-0.8839525138142363
