stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638181095097088,49.150467,375.0319009047359,7.199715541666666,-0.1470997499999999,-2.3862848333333333,0.0174532925199432,0.0223402144255274,0.1396263401595463,0.8983274022971881,144.61348276771534,-0.36141427397754455
1403638181145096960,70.420742,329.7977600876752,7.886181041666666,0.0653776666666666,-2.8602729166666667,0.054454272662223,0.1389282084587486,0.064926248174189,1.54779143140929,144.1007921661007,-0.5126906016146506
1403638181195097088,31.659841,291.1458272078977,7.886181041666666,0.0653776666666666,-2.8602729166666667,0.054454272662223,0.1389282084587486,0.064926248174189,1.4745319537649382,143.48369132290972,-0.6171008431909684
1403638181245096960,48.610211,274.5918746875636,9.022118,-0.6864655000000001,-4.192342875,0.0272271363311115,0.2241002759560719,0.2520255439879811,1.4070744936029298,143.05895985900204,-0.42473146390767624
1403638181295097088,49.368381,231.2022495530228,10.084505083333331,-0.2615106666666666,-2.89296175,0.0062831853071795,0.2254965393576673,0.2241002759560719,0.7790989953555892,142.77242009240874,-0.2865397665933074
1403638181345096960,50.363302,223.38277224080448,8.229413791666666,-0.1062387083333333,-3.342433208333333,-0.0740019602845595,0.2192133540504878,0.2401573050744197,0.5065207022865837,142.51911937834458,-0.253300714064153
1403638181395097088,49.175978,243.79962521878213,6.472389,-0.0081722083333333,-2.982856041666666,-0.1605702911834783,0.1640609496874669,0.2687807048071267,0.403297629712649,142.25740979615875,-0.26170958218582996
1403638181445096960,60.723305,220.3369349842178,9.863855458333331,0.1879607916666666,-4.053415333333333,-0.2932153143350474,0.2268928027592628,0.3700098014227978,0.6149700530979556,141.86555264572374,-0.39185715043501546
1403638181495097088,39.719581,168.67712211851804,9.863855458333331,0.1879607916666666,-4.053415333333333,-0.2932153143350474,0.2268928027592628,0.3700098014227978,0.8416041612000005,141.5936687252768,-0.2718839204469248
1403638181545096960,50.264597,154.97006437416857,9.471589458333332,-0.269682875,-3.955348833333333,-0.3043854215478111,0.3860668305411457,0.4747295565424576,0.5377760811364839,141.41075768646033,-0.18291103881648496
1403638181595097088,49.729824,170.64111962600052,7.918869874999999,-0.465815875,-4.985047083333333,-0.3776892501315729,0.3867649622419434,0.2869321290278678,0.5815609825208082,141.1937633736342,-0.2169943128261309
1403638181645096960,50.123692,188.39892116877616,9.961921958333331,-0.3023717083333333,-4.3312704166666665,-0.4628613176288962,0.1877974275145898,0.1130973355292325,0.9728779687149284,140.9126939730718,-0.2810694005623873
1403638181695097088,60.938597,187.6876717622196,9.700411291666663,-0.196133,-2.9338227916666666,-0.5529203070318035,-0.0397935069454707,0.0411897703470661,1.4288642024926834,140.46222377498526,-0.4504701980865491
1403638181745096960,38.627147,200.80918657144656,9.700411291666663,-0.196133,-2.9338227916666666,-0.5529203070318035,-0.0397935069454707,0.0411897703470661,1.241584021186971,139.8908817974005,-0.5713419775847512
1403638181795097088,61.127186,181.31009485895885,8.164036124999999,-0.0735498749999999,-2.999200458333333,-0.4949753758655918,-0.1277581012459849,-0.0495673507566389,0.9636597603460851,139.29350708748075,-0.5973747099197624
1403638181845096960,50.000191,203.57999656792757,8.825985,-0.4494714583333333,-2.6886565416666666,-0.5647885459453651,-0.0293215314335047,-0.0342084533390888,1.1317830223124268,138.61490607688853,-0.6786010105922173
1403638181895097088,39.398193,200.55051245578156,8.825985,-0.4494714583333333,-2.6886565416666666,-0.5647885459453651,-0.0293215314335047,-0.0342084533390888,1.0263393239673801,138.5928512150475,-0.022054861841041884
1403638181945096960,50.259114,211.5298285384509,9.528794916666666,-0.7028099166666667,-2.7213453750000003,-0.4042182547618868,-0.0558505360638185,0.1410226035611418,1.6383308354730508,138.69062305365213,0.09777183860464334
1403638181995097088,50.084352,225.0189879822788,10.8853815,0.24516625,-2.7376897916666665,-0.3518583772020568,-0.0670206432765822,0.1417207352619395,1.1048712561370455,138.61384565513617,-0.07677739851595788
1403638182045096960,59.812307,224.77869015908323,9.161045541666669,-0.3514049583333333,-2.8766173333333334,-0.2729694950119131,-0.2234021442552742,0.1549852375770964,1.4129219631646495,138.82916851240742,0.21532285727124645
1403638182095097088,39.809227,229.7461068024853,9.161045541666669,-0.3514049583333333,-2.8766173333333334,-0.2729694950119131,-0.2234021442552742,0.1549852375770964,0.6799477269028625,138.83056936502652,0.0014008526190991688
1403638182145096960,50.151587,244.68200564228133,8.605335375,0.024516625,-3.57942725,-0.2199114857512855,-0.0760963553869527,0.1291543646475804,0.40897203533035226,138.63515687936723,-0.19541248565928981
1403638182195097088,49.598932,248.3075805535044,8.392857958333332,-0.3105439166666667,-2.680484333333333,-0.1989675347273535,-0.1452113937659282,0.143116998663535,0.40822290619747853,138.82343614640865,0.18827926704142328
1403638182245096960,60.108662,268.1820782858369,8.752435125,0.269682875,-3.391466458333333,-0.0698131700797731,-0.0425860337486616,0.1905899543177807,0.24108736364218328,138.85235118626807,0.028915039859413127
1403638182295097088,40.256023,281.6997063251137,8.752435125,0.269682875,-3.391466458333333,-0.0698131700797731,-0.0425860337486616,0.1905899543177807,0.538536997063843,138.64598285043846,-0.2063683358296089
1403638182345096960,50.059319,281.793298269471,7.289609833333333,-0.2533384583333333,-2.1166019583333333,-0.0579449311662117,-0.0733038285837618,0.1940806128217694,0.6419851079674486,138.63735968149962,-0.008623168938839854
1403638182395097088,49.515962,277.45073285688983,10.280638083333333,-0.2124774166666666,-3.4650163333333333,0.0041887902047863,-0.0956440430092892,0.1912880860185785,0.4588578040101548,138.51847179903763,-0.11888788246199056
1403638182445096960,50.367356,273.15698891312707,7.624670374999999,0.2124774166666666,-3.8082490833333327,-0.085870199198121,-0.0397935069454707,-0.0740019602845595,0.34072897984867334,138.40515794221798,-0.11331385681964434
1403638182495097088,50.32134,263.0763580459189,9.504278291666663,-0.2124774166666666,-4.26589275,-0.1054178868204575,-0.0328121899374933,-0.0886627260013119,0.5780152774635043,138.18385571725517,-0.2213022249628125
1403638182545096960,49.997092,242.4957827095817,10.476771083333333,-0.563882375,-3.538566208333333,-0.1054178868204575,-0.0607374579694026,-0.1780235837034216,1.603880906450637,138.5091040108908,0.3252482936356387
1403638182595097088,50.231218,260.03955835892225,8.719746291666667,0.4086104166666666,-3.514049583333333,-0.0432841654494593,-0.0020943951023931,-0.1940806128217694,0.6159666216822896,138.4870416842096,-0.022062326681208333
1403638182645096960,49.861908,265.6204243360098,11.155064374999998,-0.5148491249999999,-4.511059,-0.0006981317007977,0.0265290046303138,0.007679448708775,1.5906728456396033,138.16303019429594,-0.3240114899136586
1403638182695097088,49.902439,258.833642366631,10.779142791666663,0.1552719583333333,-4.519231208333333,0.0097738438111682,-0.0370009801422797,-0.0495673507566389,1.169516042498414,137.92674155418138,-0.23628864011456585
1403638182745096960,50.042868,267.44512709017084,8.3356525,-0.220649625,-2.3454237916666667,0.0684169066781777,0.1165879940332212,0.1033234917180643,3.453646849958632,137.24858626183857,-0.678155292342808
1403638182795097088,49.437046,249.43995422713252,10.174399375,0.0,-4.502886791666667,0.0537561409614253,0.0111701072127637,0.0041887902047863,2.045419623154857,137.12676382281117,-0.12182243902739742
1403638182845096960,50.008535,239.10778657731973,9.054806833333332,-0.3268883333333333,-3.759215833333333,0.0370009801422797,0.0907571211037051,0.0691150383789754,2.2511323356020574,137.01809899505685,-0.10866482775432473
1403638182895097088,60.721159,254.2636941368219,10.149882749999998,-0.2369940416666666,-4.159654041666666,0.0495673507566389,0.1752310569002306,0.1270599695451872,2.2431878340467004,136.76735886194155,-0.2507401331153005
1403638182945096960,39.594174,235.8476754319733,10.149882749999998,-0.2369940416666666,-4.159654041666666,0.0495673507566389,0.1752310569002306,0.1270599695451872,1.5517413035347105,136.61982754923307,-0.1475313127084803
1403638182995097088,49.557447,214.90377569996528,8.09048625,0.0163444166666666,-3.6284605,0.046774823953448,0.2778564169174973,0.0579449311662117,1.6814446103157643,136.53357492643147,-0.08625262280159518
1403638183045096960,50.501347,213.14024231482009,7.657359208333333,0.8907707083333333,-3.162644625,0.0488692190558412,0.1354375499547599,0.0712094334813686,1.7582366100316733,136.43585696363115,-0.09771796280031708
1403638183095097088,49.612522,225.5368183582944,8.752435125,-0.196133,-4.208687291666666,-0.0006981317007977,0.2331759880664424,0.025830872929516,0.8529388344056891,136.59732874375504,0.16147178012388963
1403638183145096960,50.461769,221.9590058052981,9.185562166666664,-1.1604535833333331,-3.1299557916666663,-0.0160570291183478,0.1110029404268393,-0.075398223686155,0.9547445533240866,136.73733103386752,0.1400022901124771
1403638183195097088,49.476862,246.38717863226503,10.566665374999998,-0.6946377083333333,-4.339442625,-0.0027925268031909,0.0740019602845595,-0.0404916386462684,0.5310145734120247,136.64717704663155,-0.0901539872359649
1403638183245096960,60.097217,227.7450736634487,8.825985,-0.0653776666666666,-3.947176625,-0.0139626340159546,-0.1165879940332212,0.018151424220741,1.024822143820911,136.72909758565447,0.08192053902291718
1403638183295097088,40.023327,231.980409688102,8.825985,-0.0653776666666666,-3.947176625,-0.0139626340159546,-0.1165879940332212,0.018151424220741,1.4396944461899295,136.8932427956646,0.16414521001013327
1403638183345096960,49.772263,236.3236080447631,9.651378041666666,-0.809048625,-3.4568441249999995,0.0202458193231342,-0.1996656664281513,0.1158898623324234,0.2614709528095851,137.00359732043103,0.11035452476642149
1403638183395097088,70.785284,238.8932853407385,9.389867375,-0.5230213333333333,-3.8409379166666655,0.007679448708775,-0.1836086373098034,0.0956440430092892,0.3616724615891917,136.9271378427857,-0.07645947764532934
1403638183445096960,31.031847,219.7297484262012,9.389867375,-0.5230213333333333,-3.8409379166666655,0.007679448708775,-0.1836086373098034,0.0956440430092892,0.6562464965173408,136.9424604588163,0.015322616030601921
1403638183495097088,48.304796,215.28122462310876,7.477570624999999,0.2124774166666666,-2.770378625,0.0041887902047863,-0.1075122819228507,-0.0167551608191455,0.7634073257392918,136.6866235876096,-0.2558368712066965
1403638183545096960,49.982786,195.7160792948513,8.9240515,-0.2124774166666666,-3.603943875,-0.0251327412287183,-0.093549647906896,0.0809832772925368,0.4813688653398218,136.7023631222436,0.015739534634008123
1403638183595097088,50.035715,200.9191265765681,7.910697666666666,-0.3105439166666667,-3.064578125,0.0321140582366956,-0.0691150383789754,0.1214749159388053,0.40410175082616595,136.7338133642072,0.031450241963597136
1403638183645096960,50.338507,185.85693098591773,10.6892485,-0.465815875,-4.355787041666666,0.0020943951023931,0.1605702911834783,0.057246799465414,0.13782245205048696,136.82436566042665,0.0905522962194425
1403638183695097088,60.328484,173.98932845299527,8.77695175,-0.4903325,-3.268883333333333,0.018151424220741,0.2597049926967562,0.1724385300970397,0.3828922337716137,136.91677383619185,0.09240817576520044
1403638183745096960,39.550304,178.05028074034377,8.77695175,-0.4903325,-3.268883333333333,0.018151424220741,0.2597049926967562,0.1724385300970397,0.5037526120430155,136.80059055545868,-0.11618328073316775
1403638183795097088,49.807548,182.71542663957968,10.648387458333334,-1.054214875,-4.225031708333333,0.0118682389135614,0.278554548618295,0.0530580092606276,1.3295126375745914,136.7726718052429,-0.02791875021577539
1403638183845096960,59.979678,194.84368881176465,10.084505083333331,-0.04903325,-3.930832208333333,-0.0020943951023931,0.1905899543177807,0.0628318530717958,0.4626021224675171,136.93298775430065,0.16031594905774682
1403638183895097088,40.045261,219.06691597770407,10.084505083333331,-0.04903325,-3.930832208333333,-0.0020943951023931,0.1905899543177807,0.0628318530717958,1.714133408730707,137.00870252167968,0.07571476737902572
1403638183945096960,50.189972,236.2267814049011,9.242767625,0.9398039583333332,-3.6448049166666654,-0.0230383461263251,0.085870199198121,0.0740019602845595,2.256393579831012,137.03388997786786,0.025187456188177748
1403638183995097088,49.603462,229.3235565306123,10.109021708333332,-0.6292600416666666,-3.8409379166666655,-0.007679448708775,-0.0048869219055841,0.0984365698124801,1.943375046864854,137.19505601727425,0.16116603940639607
1403638184045096960,50.520897,206.7954481367429,10.010955208333332,-0.1062387083333333,-3.996209875,-0.0027925268031909,-0.0146607657167523,0.1207767842380075,2.548150363237304,137.42994460102614,0.23488858375188215
1403638184095097088,60.35161,227.16954140438224,7.371331916666667,-0.4004382083333333,-2.606934458333333,-0.0670206432765822,-0.2247984076568696,0.028623399732707,1.4914216594587344,137.4620932373285,0.03214863630236664
1403638184145096960,49.952984,216.8528206973261,7.9433865,-0.6946377083333333,-1.6344416666666666,0.0139626340159546,-0.2387610416728242,0.1012290966156711,2.234779030358795,137.57444761809091,0.11235438076241167
1403638184195097088,39.724589,226.0747146450257,7.9433865,-0.6946377083333333,-1.6344416666666666,0.0139626340159546,-0.2387610416728242,0.1012290966156711,1.9274303507656065,137.67414104675956,0.09969342866864395
1403638184245096960,49.70026,229.6017009433593,8.409202375,-0.0326888333333333,-3.8164212916666655,-0.0600393262686049,-0.1375319450571531,0.1172861257340189,1.0528842077270664,137.73807641044277,0.06393536368321406
1403638184295097088,60.973882,235.83658998635104,8.964912541666667,-0.2533384583333333,-2.655967708333333,-0.0230383461263251,0.0048869219055841,0.0900589894029074,1.0561934608718884,137.8959230740246,0.15784666358183586
1403638184345096960,39.434433,208.4433950851484,8.964912541666667,-0.2533384583333333,-2.655967708333333,-0.0230383461263251,0.0048869219055841,0.0900589894029074,0.7322279495193464,138.05228298064148,0.1563599066168706
1403638184395097088,49.458981,209.3803541302608,7.959730916666666,-0.4086104166666666,-3.4404997083333333,-0.0013962634015954,0.2031563249321399,0.1605702911834783,0.43913889822285923,138.02601304829486,-0.026269932346622227
1403638184445096960,51.041603,205.7667632689082,8.360169125,0.1307553333333333,-2.729517583333333,-0.0335103216382911,0.1123992038284348,0.0425860337486616,0.7252512303245127,137.96204207657993,-0.06397097171492305
1403638184495097088,60.646296,214.1272605164486,9.553311541666666,-0.318716125,-5.230213333333333,0.0272271363311115,0.0600393262686049,0.0837758040957278,0.7272406807862198,137.90202603982766,-0.060016036752273294
1403638184545096960,39.031505,229.55519086501693,9.553311541666666,-0.318716125,-5.230213333333333,0.0272271363311115,0.0600393262686049,0.0837758040957278,0.7711361232774251,137.88964349812073,-0.012382541706926986
1403638184595097088,49.784184,209.7323192069657,9.062979041666669,-0.220649625,-3.4977051666666665,-0.0097738438111682,0.0383972435438752,0.1375319450571531,0.9401975816516152,138.06612669003985,0.1764831919191181
1403638184645096960,50.391435,232.05450601211948,9.684066875,-0.122583125,-3.505877375,0.0167551608191455,0.0558505360638185,0.08307767239493,0.4572873266171747,137.88767815561903,-0.17844853442082353
1403638184695097088,49.657107,233.4707360015773,9.234595416666666,-0.1307553333333333,-4.927841624999999,-0.0097738438111682,0.0,0.0635299847725936,0.675412628991795,137.99571613497073,0.10803797935170678
1403638184745096960,49.856901,235.57402758748995,9.152873333333332,0.416782625,-2.7867230416666664,0.0760963553869527,0.0460766922526503,0.1570796326794896,0.5941809570978924,137.83127936735445,-0.16443676761628012
1403638184795097088,60.051679,226.134450960011,8.278447041666666,0.2124774166666666,-2.705000958333333,0.0446804288510548,-0.0635299847725936,0.0460766922526503,0.635592081718022,137.83053528996584,-0.0007440773886173702
1403638184845096960,49.832106,224.4604120156948,9.250939833333334,1.2421756666666668,-2.6477955,-0.0795870138909414,0.0453785605518525,-0.0160570291183478,0.5183597020229499,137.76697230446595,-0.06356298549988537
1403638184895097088,39.430857,215.34648410083923,9.250939833333334,1.2421756666666668,-2.6477955,-0.0795870138909414,0.0453785605518525,-0.0160570291183478,0.5782627841707987,137.52248476135796,-0.2444875431079936
1403638184945096960,50.451755,234.70692928929935,9.577828166666666,-0.1307553333333333,-4.9114972083333335,-0.0579449311662117,0.1263618378443894,0.0153588974175501,1.0693064800694112,137.48376120304542,-0.03872355831254026
1403638184995097088,49.831868,232.67021979505483,9.496106083333332,0.7927042083333332,-4.004382083333333,0.0390953752446729,0.085870199198121,0.210835773640915,0.8632262806152095,137.47731103183494,-0.006450171210474309
1403638185045096960,50.680875,241.1563618525343,9.447072833333332,0.5311935416666667,-3.3015721666666664,0.0279252680319092,0.0083775804095727,0.1298524963483781,0.8845901438662427,137.36896385015265,-0.10834718168229074
1403638185095097088,49.379111,230.1582358306997,10.713765125,-0.0408610416666666,-4.110620791666666,-0.0488692190558412,-0.0509636141582344,0.0216420827247296,0.9260384409470573,137.43258195227673,0.06361810212408159
1403638185145096960,50.630569,235.55708785319985,9.022118,0.1144109166666666,-2.9011339583333333,-0.0125663706143591,-0.0656243798749867,0.0230383461263251,0.6460699922164492,137.29900162729092,-0.1335803249858145
1403638185195097088,60.790062,226.23266932952447,9.447072833333332,1.0787315,-3.5222217916666665,-0.0579449311662117,-0.0223402144255274,-0.0656243798749867,0.5049265848633091,137.33845928257227,0.039457655281353254
1403638185245096960,48.297882,220.89846660290317,10.1008495,-0.4331270416666666,-3.4650163333333333,-0.0481710873550434,0.0474729556542457,0.0335103216382911,0.702584486841173,137.40144022034642,0.06298093777414238
1403638185295097088,51.211834,210.7640709098715,8.262102624999999,-0.7436709583333333,-3.832765708333333,0.0202458193231342,-0.0642281164733913,-0.0006981317007977,0.46633224219083425,137.42712197130356,0.025681750957147642
1403638185345096960,48.93589,219.90813156039667,8.621679791666667,0.8580818749999999,-3.097266958333333,-0.0020943951023931,0.1759291886010284,-0.0209439510239319,0.6806580266395985,137.41962522733462,-0.007496743968943065
1403638185395097088,51.132918,191.4057684260703,8.376513541666666,-0.1797885833333333,-3.514049583333333,0.0656243798749867,0.1130973355292325,-0.0111701072127637,0.46231800133303247,137.23426789360224,-0.18535733373238372
1403638185445096960,39.49809,192.97539371570872,8.376513541666666,-0.1797885833333333,-3.514049583333333,0.0656243798749867,0.1130973355292325,-0.0111701072127637,0.39895181412447,137.08189828272822,-0.15236961087401824
1403638185495097088,49.4833,179.2470826038879,10.558493166666668,0.220649625,-4.306753791666666,0.1661553447898601,0.2659881780039358,-0.0321140582366956,0.5826596711998433,136.76909347399132,-0.31280480873689953
1403638185545096960,50.231933,175.5512341788131,10.770970583333334,-1.6916471249999998,-3.505877375,0.1815142422074102,0.0844739357965255,-0.0970403064108847,0.40744753479767665,136.72535036722417,-0.04374310676715254
1403638185595097088,49.737692,179.63678954948418,7.861664416666666,0.269682875,-3.6448049166666654,0.2757620218151041,0.1375319450571531,-0.1061160185212552,0.7882782131890751,136.42783674216557,-0.297513625058599
1403638185645096960,59.868813,175.90297263959047,8.964912541666667,-0.0653776666666666,-2.5415567916666664,0.2876302607286655,0.1605702911834783,0.143116998663535,0.9358453937186912,136.29656389380904,-0.13127284835653086
1403638185695097088,47.853231,196.8859981036336,8.164036124999999,0.3759215833333333,-3.8164212916666655,0.2736676267127109,0.1647590813882647,0.1542871058762987,0.9466190382148435,136.13094059455727,-0.165623299251763
1403638185745096960,42.478562,194.57543122262732,8.164036124999999,0.3759215833333333,-3.8164212916666655,0.2736676267127109,0.1647590813882647,0.1542871058762987,0.8598061443493,135.77244825181913,-0.35849234273814545
1403638185795097088,59.2978,190.98898483955617,9.9047165,-0.1307553333333333,-2.868445125,0.3525565089028545,-0.0747000919853573,0.57246799465414,0.36896449431613604,135.73049564543217,-0.04195260638695686
1403638185845096960,40.857315,192.61719295776663,9.9047165,-0.1307553333333333,-2.868445125,0.3525565089028545,-0.0747000919853573,0.57246799465414,0.9728991292485044,135.5123455892941,-0.21815005613805738
1403638185895097088,49.622535,201.24092118582104,10.958931375,-0.5475379583333333,-3.571255041666667,0.3022910264454179,-0.1584758960810851,0.3881612256435388,0.9371947008178785,135.28368656976474,-0.22865901952937406
1403638185945096960,59.950591,206.46547659433452,8.319308083333333,0.1389275416666666,-2.549729,0.1186823891356144,-0.0300196631343024,0.2143264321449036,0.7217405310426578,135.08911818151248,-0.1945683882522644
1403638185995097088,40.138959,235.9812967080814,8.319308083333333,0.1389275416666666,-2.549729,0.1186823891356144,-0.0300196631343024,0.2143264321449036,1.0258766562136574,135.01706459663444,-0.07205358487803437
1403638186045096960,49.755335,218.78234786093935,9.896544291666666,0.3023717083333333,-4.0125542916666666,0.0404916386462684,-0.1130973355292325,-0.0132645023151569,0.458070490396429,134.89985759017648,-0.11720700645796
1403638186095097088,59.864998,210.1019521566452,9.07115125,0.2124774166666666,-3.603943875,-0.0188495559215387,0.0132645023151569,-0.0705113017805709,2.0017589553079382,134.9159393052904,0.016081715113926975
1403638186145096960,40.307045,214.23212251592508,9.07115125,0.2124774166666666,-3.603943875,-0.0188495559215387,0.0132645023151569,-0.0705113017805709,1.5560523405247713,134.94437740863182,0.028438103341414944
1403638186195097088,49.888611,233.30441577996385,10.656559666666666,0.3350605416666666,-4.143309625,-0.0342084533390888,0.0495673507566389,-0.1151917306316257,0.477982671378243,134.98487170137903,0.04049429274721206
1403638186245096960,49.9475,248.9341781224015,10.999792416666663,-0.1797885833333333,-2.99102825,-0.0223402144255274,-0.0342084533390888,-0.0321140582366956,0.7982854721213388,134.96694520443359,-0.017926496945449344
1403638186295097088,59.945107,237.50402147814137,10.362360166666663,-0.171616375,-2.941995,-0.0090757121103705,0.0614355896702004,0.0586430628670094,0.31777099691962934,134.85558782866624,-0.11135737576734073
1403638186345096960,50.189256,236.66930804275896,10.264293666666664,0.0572054583333333,-4.445681333333333,0.0188495559215387,-0.0034906585039886,0.0844739357965255,0.39980652231774805,134.78099557682336,-0.07459225184288698
1403638186395097088,51.128865,238.9418783159871,9.013945791666666,-0.196133,-5.123974625,-0.0579449311662117,0.0425860337486616,0.1368338133563554,0.43240657858767095,134.62021627487667,-0.16077930194668966
1403638186445096960,39.045572,241.2655869166844,9.013945791666666,-0.196133,-5.123974625,-0.0579449311662117,0.0425860337486616,0.1368338133563554,0.2896672933777834,134.4961455389008,-0.12407073597586304
1403638186495097088,49.867153,246.8903596536108,10.8853815,0.220649625,-3.8899711666666654,-0.0383972435438752,0.0523598775598298,0.0251327412287183,0.19463206412650716,134.52259250398396,0.026446965083152918
1403638186545096960,50.382853,236.0476274365848,8.703401874999999,-0.2288218333333333,-3.702010375,-0.018151424220741,-0.0153588974175501,0.0146607657167523,1.0687877237457388,134.7363210291415,0.21372852515753493
1403638186595097088,49.681186,243.93027011627856,7.314126458333333,0.1634441666666666,-3.0318892916666664,-0.0244346095279206,-0.0502654824574366,0.028623399732707,0.43851758237199495,134.652766931685,-0.08355409745649922
1403638186645096960,50.090075,242.7813086268756,8.785123958333333,0.3840937916666667,-3.3260887916666664,-0.0747000919853573,0.0062831853071795,0.0013962634015954,0.27821821473834013,134.5496000976929,-0.10316683399210547
1403638186695097088,60.138464,240.5919381205624,7.755425708333333,-0.0653776666666666,-2.557901208333333,-0.0460766922526503,0.0823795406941323,-0.1047197551196597,0.4266796959239749,134.60849596624794,0.05889586855505513
1403638186745096960,42.847633,211.70671992200485,7.755425708333333,-0.0653776666666666,-2.557901208333333,-0.0460766922526503,0.0823795406941323,-0.1047197551196597,0.5571617537656857,134.51837699260363,-0.09011897364430865
1403638186795097088,47.665358,217.21448918768695,10.280638083333333,0.8172208333333333,-3.832765708333333,0.0034906585039886,0.085870199198121,-0.0781907504893459,0.9118414322115973,134.2659726432748,-0.2524043493288275
1403638186845096960,49.426794,209.4394272078228,7.575637124999999,0.4331270416666666,-2.1492907916666666,0.0774926187885482,0.0356047167406843,-0.1312487597499735,1.042528546698659,134.192620235447,-0.07335240782779806
1403638186895097088,61.70392,199.81427362914317,7.935214291666666,0.2369940416666666,-3.571255041666667,0.2757620218151041,0.0209439510239319,0.0195476876223364,1.1765856837954893,134.2128495936108,0.020229358163788902
1403638186945096960,49.522639,182.29341186198025,9.103840083333331,0.318716125,-2.9174783749999995,0.3448770601940795,0.0551524043630208,-0.0760963553869527,0.9331527539789571,134.24277756138372,0.029927967772920283
1403638186995097088,48.747539,171.52091458827698,8.687057458333333,-0.1307553333333333,-3.1463002083333333,0.4384267081009756,0.1068141502220529,0.0370009801422797,0.8033353174745893,134.18376049271794,-0.05901706866578138
1403638187045096960,50.378323,148.92813539073572,12.184762625,-0.2860272916666666,-4.682675375,0.5480333851262195,0.1298524963483781,0.1179842574348166,0.7316749534805742,133.83738110227168,-0.3463793904462591
1403638187095097088,39.388418,131.43843568597626,12.184762625,-0.2860272916666666,-4.682675375,0.5480333851262195,0.1298524963483781,0.1179842574348166,1.0548790616778996,133.11309006062152,-0.7242910416501616
1403638187145096960,49.791813,120.33611498455332,8.392857958333332,-0.5230213333333333,-3.1217835833333334,0.575260521457331,0.1989675347273535,-0.0020943951023931,0.4909416250387916,133.0282082925369,-0.0848817680846139
1403638187195097088,61.037779,134.27987590309525,8.474580041666666,0.3595771666666666,-2.639623291666666,0.593411945678072,0.2946115777366427,-0.025830872929516,0.519262294087137,132.86940417191238,-0.15880412062452365
1403638187245096960,48.945903,134.19076216267547,12.446273291666667,-0.5475379583333333,-4.314926,0.5948082090796675,0.2317797246648469,-0.025830872929516,0.2520196115669373,132.8647176196815,-0.004686552230879215
1403638187295097088,40.108204,147.1689098516836,12.446273291666667,-0.5475379583333333,-4.314926,0.5948082090796675,0.2317797246648469,-0.025830872929516,0.47536061153445625,132.7202529350603,-0.1444646846211981
1403638187345096960,59.848547,139.41982159381004,10.117193916666666,-0.196133,-3.407810875,0.4956735075663895,0.2415535684760151,-0.0495673507566389,0.420532521336191,132.6518734635594,-0.06837947150089008
1403638187395097088,40.308476,142.78340373943226,10.117193916666666,-0.196133,-3.407810875,0.4956735075663895,0.2415535684760151,-0.0495673507566389,1.134340187969175,132.66684277353,0.014969309970581435
1403638187445096960,60.262441,167.03395529780823,9.340834125,-0.34323275,-3.8245935,0.3532546406036522,0.0481710873550434,0.0390953752446729,0.4592969536678624,132.49837924613604,-0.16846352739395343
1403638187495097088,39.726496,192.31461294629037,9.340834125,-0.34323275,-3.8245935,0.3532546406036522,0.0481710873550434,0.0390953752446729,0.9303499347057511,132.51746980730786,0.019090561171822173
1403638187545096960,49.927235,170.9840496789562,10.223432625,0.9234595416666666,-2.999200458333333,0.2911209192326541,-0.0460766922526503,0.0153588974175501,0.6656923701790269,132.30088186097797,-0.21658794632989498
1403638187595097088,60.081243,189.62519639375503,8.866846041666665,-0.2860272916666666,-3.57942725,0.1968731396249603,-0.1487020522699168,0.0565486677646162,0.8645402017744556,132.39302149580504,0.09213963482707754
1403638187645096960,39.584875,190.3885949022416,8.866846041666665,-0.2860272916666666,-3.57942725,0.1968731396249603,-0.1487020522699168,0.0565486677646162,0.42564708142476093,132.2289678067514,-0.16405368905364526
1403638187695097088,50.044537,210.48258445118452,9.087495666666666,0.5557101666666666,-3.587599458333333,0.1103048087260416,-0.1633628179866692,0.0188495559215387,0.8167622177043138,132.17678294576604,-0.05218486098536346
1403638187745096960,59.803247,224.55446395002912,9.651378041666666,-0.122583125,-3.4241552916666667,-0.0013962634015954,-0.0767944870877505,0.0041887902047863,0.5430685788796069,132.05543996169476,-0.1213429840712763
1403638187795097088,40.176154,231.20248125258868,9.651378041666666,-0.122583125,-3.4241552916666667,-0.0013962634015954,-0.0767944870877505,0.0041887902047863,0.6676662873966903,131.7836028875883,-0.2718370741064575
1403638187845096960,59.418439,217.3714198403536,9.577828166666666,0.2124774166666666,-3.9390044166666662,-0.0342084533390888,0.0132645023151569,-0.093549647906896,0.5785963653593457,131.5080565477181,-0.2755463398702034
1403638187895097088,40.35759,226.80530702798848,9.577828166666666,0.2124774166666666,-3.9390044166666662,-0.0342084533390888,0.0132645023151569,-0.093549647906896,0.6063282500335149,131.11655697903072,-0.39149956868737945
1403638187945096960,71.181774,204.9877205691,8.858673833333333,-0.2941994999999999,-2.4189736666666666,-0.0795870138909414,0.2052507200345331,-0.085870199198121,0.9638592703230885,130.65029304707954,-0.46626393195117544
1403638187995097088,30.656576,201.77283509119707,8.858673833333333,-0.2941994999999999,-2.4189736666666666,-0.0795870138909414,0.2052507200345331,-0.085870199198121,1.8837478852254212,129.6022139111879,-1.0480791358916406
