stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636948051666432,51.288843,544.202875944757,10.4931155,0.3514049583333333,-3.8164212916666655,0.1123992038284348,-0.1452113937659282,0.2345722514680378,0.6315056768298497,33.64302396139289,-0.07399620005955398
1403636948101666560,49.450159,562.2345907256989,7.820803375,0.3514049583333333,-2.974683833333333,0.0195476876223364,-0.0844739357965255,0.1808161105066125,0.4313384248302454,33.56190195464751,-0.08112200674538173
1403636948151666432,50.221205,573.5967522747821,7.567464916666665,0.3840937916666667,-3.048233708333333,0.0439822971502571,-0.0621337213709981,-0.0300196631343024,0.32809011311297714,33.46142096490639,-0.10048098974112207
1403636948201666560,49.713611,559.8000546316687,9.643205833333331,-0.0081722083333333,-3.293399958333333,0.0034906585039886,0.0565486677646162,0.0097738438111682,0.24480882292196487,33.322856351656085,-0.13856461325030267
1403636948251666432,50.088644,548.6067202230515,10.6892485,-0.3514049583333333,-3.898143375,0.0125663706143591,0.0977384381116824,0.0502654824574366,0.21067903378973346,33.18765735715874,-0.13519899449734396
1403636948301666560,49.816847,560.5612726876036,7.444881791666666,0.367749375,-2.819411875,0.0216420827247296,0.1137954672300302,-0.0230383461263251,0.2893139575546413,33.0416874633097,-0.1459698938490419
1403636948351666432,50.209284,517.135102535747,8.556302125,0.6292600416666666,-2.3372515833333334,0.0230383461263251,-0.0335103216382911,0.0684169066781777,0.39098691575846456,32.86884698190236,-0.17284048140734143
1403636948401666560,49.685001,554.5616425482399,9.332661916666666,0.0572054583333333,-4.233203916666667,0.0139626340159546,0.0335103216382911,-0.007679448708775,0.6493960823257847,32.72825409882564,-0.1405928830767209
1403636948451666432,50.17519,472.07138972104246,7.150682291666666,0.0163444166666666,-3.530394,0.0104719755119659,0.0621337213709981,-0.0600393262686049,0.7464739882237961,32.535435992977206,-0.1928181058484313
1403636948501666560,49.917937,436.5641860563272,7.469398416666666,0.4985047083333333,-2.083913125,-0.0537561409614253,0.0656243798749867,-0.2562143341927675,0.9782294837856911,32.34165957315778,-0.19377641981942872
1403636948551666432,49.866914,384.4091371356637,9.888372083333332,-0.1307553333333333,-4.241376125,-0.0712094334813686,0.1319468914507713,-0.2066469834361286,1.1962884764862372,32.09299362859676,-0.24866594456101865
1403636948601666560,50.203324,463.58634040497503,8.899534874999999,0.4249548333333333,-3.4650163333333333,-0.0712094334813686,0.2031563249321399,-0.3001966313430246,1.6275741276893247,31.846834845063604,-0.24615878353315424
1403636948651666432,60.30941,436.9828060509837,8.172208333333334,-0.0326888333333333,-2.8847895416666667,0.0411897703470661,0.1801179788058148,0.0586430628670094,1.9305070115793175,31.5990104126413,-0.24782443242230556
1403636948701666560,39.441108,443.2780601167523,8.172208333333334,-0.0326888333333333,-2.8847895416666667,0.0411897703470661,0.1801179788058148,0.0586430628670094,2.375974517100819,31.36951374704103,-0.22949666560026927
1403636948751666432,49.177885,394.2492136763548,10.517632125,0.5475379583333333,-2.819411875,0.1333431548523667,0.1382300767579508,0.3029891581462156,2.725795916122838,31.136171808163844,-0.23334193887718513
1403636948801666560,61.91206,361.8578727802678,8.490924458333334,0.0898942916666666,-3.4731885416666666,0.1563815009786919,0.0740019602845595,0.3853686988403479,3.0931056613805077,30.86628019231183,-0.26989161585201416
1403636948851666432,38.857937,378.3914310597196,8.490924458333334,0.0898942916666666,-3.4731885416666666,0.1563815009786919,0.0740019602845595,0.3853686988403479,3.4559209739241745,30.652191325388728,-0.21408886692310247
1403636948901666560,49.508333,373.22024205396,9.242767625,0.04903325,-3.8654545416666655,0.1912880860185785,0.1864011641129944,0.4635594493296939,3.6946290277527023,30.40421117627705,-0.24798014911167598
1403636948951666432,52.160502,360.0768267766007,10.321499125,0.4004382083333333,-3.0809225416666663,0.1884955592153876,0.1417207352619395,0.5277875658030852,3.8617281198541207,30.199210183711212,-0.20500099256583937
1403636949001666560,48.33126,402.7016931231244,8.033280791666666,-0.122583125,-3.407810875,0.1633628179866692,0.2094395102393195,0.374896723328382,3.8529749700686446,29.94851931725676,-0.2506908664544518
1403636949051666432,49.724341,508.9567927693949,8.057797416666666,0.0572054583333333,-2.40262925,0.1214749159388053,0.0593411945678072,0.3190461872645634,3.7846469061225676,29.74467036605973,-0.20384895119703117
1403636949101666560,50.281763,500.7041223352373,10.517632125,-0.2533384583333333,-3.603943875,0.0432841654494593,0.0432841654494593,0.1214749159388053,3.686461084877404,29.5313438480985,-0.21332651796122803
1403636949151666432,59.988022,526.1046175402522,8.433719,0.1879607916666666,-2.582417833333333,-0.0202458193231342,-0.0020943951023931,0.0404916386462684,3.613161870580899,29.37401450470177,-0.1573293433967322
1403636949201666560,39.508819,453.7492091545696,8.433719,0.1879607916666666,-2.582417833333333,-0.0202458193231342,-0.0020943951023931,0.0404916386462684,3.5603926433015505,29.172603333792914,-0.2014111709088553
1403636949251666432,60.207844,519.1526882334457,8.499096666666667,0.4739880833333333,-3.947176625,0.0600393262686049,0.0837758040957278,0.0488692190558412,3.4849245159111386,28.980381168381374,-0.1922221654115397
1403636949301666560,49.697638,457.451821413552,9.005773583333333,0.1307553333333333,-3.3260887916666664,0.0251327412287183,0.0691150383789754,0.179419847105017,3.4753912835996403,28.782650306658127,-0.1977308617232474
1403636949351666432,40.040493,524.0697155152933,9.005773583333333,0.1307553333333333,-3.3260887916666664,0.0251327412287183,0.0691150383789754,0.179419847105017,3.4995016831407537,28.582332311255833,-0.200317995402294
1403636949401666560,50.569534,512.7066106581154,9.651378041666666,-0.1307553333333333,-4.797086291666667,0.064926248174189,0.0209439510239319,0.2303834612632515,3.471676629848737,28.381630567724557,-0.20070174353127612
1403636949451666432,59.570313,540.877063592393,9.316317499999998,-0.4249548333333333,-3.9144877916666654,0.0558505360638185,0.0460766922526503,0.2485348854839925,3.4297504600195547,28.184929255812218,-0.19670131191233864
1403636949501666560,40.049314,547.5917412321497,9.316317499999998,-0.4249548333333333,-3.9144877916666654,0.0558505360638185,0.0460766922526503,0.2485348854839925,3.3933987015808285,28.004052403394564,-0.18087685241765428
1403636949551666432,50.104857,530.072224031541,9.406211791666664,-0.4821602916666666,-2.7213453750000003,0.0481710873550434,-0.0111701072127637,0.1780235837034216,3.2954385180491377,27.85143025952567,-0.15262214386889283
1403636949601666560,50.184249,517.9270272347073,10.672904083333334,0.34323275,-3.8409379166666655,0.0356047167406843,0.1298524963483781,0.1689478715930511,2.891201622537601,27.95187925494298,0.10044899541730956
1403636949651666432,59.415579,575.600999276928,9.56148375,0.2124774166666666,-4.004382083333333,-0.0523598775598298,-0.179419847105017,-0.0118682389135614,3.0432790650806316,27.89693538723867,-0.05494386770430992
1403636949701666560,41.669846,470.00931818949664,9.56148375,0.2124774166666666,-4.004382083333333,-0.0523598775598298,-0.179419847105017,-0.0118682389135614,2.862557412456868,27.807415096409272,-0.08952029082939816
1403636949751666432,48.910379,432.7690921443709,7.804458958333332,0.661948875,-2.7622064166666664,-0.0509636141582344,-0.1179842574348166,-0.0272271363311115,2.7703080797855786,27.777959009423327,-0.029456086985945262
1403636949801666560,59.375525,420.22805926214966,11.81701325,-0.04903325,-3.67749375,0.025830872929516,-0.2694788365079245,0.2206096174520832,2.6665041522759383,27.690678375034384,-0.08728063438894296
1403636949851666432,42.688608,479.545535937731,11.81701325,-0.04903325,-3.67749375,0.025830872929516,-0.2694788365079245,0.2206096174520832,2.5069174628482838,27.54273153904423,-0.14794683599015457
1403636949901666560,47.707558,413.6291654089084,8.3356525,0.465815875,-2.8439285,-0.0565486677646162,-0.1542871058762987,-0.0195476876223364,2.359888916452079,27.376247430622964,-0.16648410842126538
1403636949951666432,50.200939,496.1616075829101,9.7085835,0.318716125,-2.819411875,-0.0104719755119659,-0.0593411945678072,0.1075122819228507,2.284411207310522,27.17057254400218,-0.20567488662078404
1403636950001666560,49.752712,514.7451989138151,11.604535833333331,-0.5802267916666666,-4.045243125,-0.0125663706143591,-0.0516617458590321,0.1500983156715123,2.263668085020488,27.04095774633265,-0.12961479766952877
1403636950051666432,54.408074,593.3412665832208,9.847511041666666,0.0326888333333333,-2.5415567916666664,0.0006981317007977,-0.1354375499547599,0.093549647906896,2.289280184544355,26.940308732060323,-0.10064901427232797
1403636950101666560,55.523157,547.7775498659161,7.886181041666666,-0.318716125,-4.609125499999999,-0.0607374579694026,-0.0579449311662117,0.0202458193231342,2.2937620451004497,26.82648882584795,-0.11381990621237392
1403636950151666432,42.397737,547.9159815476977,7.886181041666666,-0.318716125,-4.609125499999999,-0.0607374579694026,-0.0579449311662117,0.0202458193231342,2.1739793415898543,26.66264259949059,-0.1638462263573608
1403636950201666560,47.815085,572.1839614244103,9.765788958333331,0.8417374583333332,-4.772569666666667,-0.0041887902047863,0.0013962634015954,-0.0460766922526503,2.039348058265963,26.49651066530917,-0.16613193418141847
1403636950251666432,50.163507,505.9834936867816,7.820803375,0.4331270416666666,-2.606934458333333,-0.0984365698124801,0.0300196631343024,-0.007679448708775,1.9499209173337528,26.333754778118024,-0.1627558871911461
1403636950301666560,60.418129,477.0020230045206,8.033280791666666,0.7600153749999999,-3.023717083333333,-0.0558505360638185,0.2150245638457014,-0.0335103216382911,1.8291038393493453,26.117585495720014,-0.2161692823980097
1403636950351666432,39.015293,469.29664584646673,8.033280791666666,0.7600153749999999,-3.023717083333333,-0.0558505360638185,0.2150245638457014,-0.0335103216382911,1.8159909555846867,25.89232053044101,-0.2252649652790062
1403636950401666560,62.377215,511.9867509783492,9.896544291666666,0.416782625,-5.025908124999999,-0.0188495559215387,0.2590068609959585,-0.0062831853071795,1.8253139930769324,25.707161147439166,-0.18515938300184231
1403636950451666432,41.647672,417.37276757077547,9.896544291666666,0.416782625,-5.025908124999999,-0.0188495559215387,0.2590068609959585,-0.0062831853071795,1.774112479386977,25.493821044051064,-0.21334010338810216
1403636950501666560,46.858788,414.2931413772834,7.828975583333331,1.1767979999999998,-1.7815414166666663,-0.0642281164733913,0.1528908424747032,-0.1368338133563554,1.8278149881474428,25.371669610881796,-0.12215143316926813
1403636950551666432,50.706863,453.0318198275389,9.455245041666666,-0.465815875,-3.415983083333333,-0.1096066770252439,0.2094395102393195,-0.1312487597499735,1.825758090801485,25.180477904951577,-0.19119170593021906
1403636950601666560,60.621977,491.63301546790535,10.092677291666664,0.416782625,-3.906315583333333,-0.0132645023151569,0.0977384381116824,-0.0244346095279206,1.9429943096351538,25.052496438435252,-0.12798146651632436
1403636950651666432,39.17551,537.8490902154133,10.092677291666664,0.416782625,-3.906315583333333,-0.0132645023151569,0.0977384381116824,-0.0244346095279206,2.044712655321592,24.838498568151227,-0.21399787028402528
1403636950701666560,49.362183,575.1467474735172,10.313326916666666,-0.5883989999999999,-3.023717083333333,0.0425860337486616,0.1242674427419962,0.2192133540504878,2.2072544120383024,24.673129468794134,-0.16536909935709332
1403636950751666432,50.072193,537.2840299857393,9.144701125,0.44129925,-3.751043625,0.0356047167406843,0.0956440430092892,0.1368338133563554,2.386470263525931,24.522693709453865,-0.15043575934026876
1403636950801666560,50.016165,530.7950087774992,9.291800875,-0.3595771666666666,-3.77556025,0.0865683308989187,0.1982694030265558,0.2457423586808016,2.5596729860396508,24.355082517405684,-0.16761119204818087
1403636950851666432,50.045729,553.8351482143646,10.762798375,0.3514049583333333,-3.652977125,0.0816814089933346,0.1054178868204575,0.2555162024919699,2.671074993283656,24.152433573422616,-0.20264894398306765
1403636950901666560,49.465656,587.8795189295929,9.56148375,-0.2533384583333333,-4.16782625,0.0279252680319092,0.0370009801422797,0.1884955592153876,2.7959900878701824,23.92851674934159,-0.22391682408102653
1403636950951666432,60.503483,555.8858932411075,9.675894666666666,-0.1797885833333333,-3.0073726666666665,0.0300196631343024,0.1123992038284348,0.1019272283164688,2.95434096006668,23.812342285891333,-0.11617446345025684
1403636951001666560,39.714575,552.3032295803141,9.675894666666666,-0.1797885833333333,-3.0073726666666665,0.0300196631343024,0.1123992038284348,0.1019272283164688,3.146378926150486,23.728656195634844,-0.08368609025648865
1403636951051666432,52.482605,505.5892625147875,10.83634825,-0.2533384583333333,-3.881798958333333,0.1061160185212552,0.1214749159388053,0.2038544566329376,3.324999262628043,23.61087032822054,-0.1177858674143053
1403636951101666560,47.241926,510.2156664674266,10.280638083333333,-0.0326888333333333,-3.6284605,0.0628318530717958,-0.0446804288510548,0.3134611336581816,3.272380632855707,23.44379917347133,-0.16707115474920897
1403636951151666432,50.065994,378.37283343679934,8.466407833333333,-0.2369940416666666,-3.759215833333333,0.0691150383789754,-0.1158898623324234,0.2799508120198904,3.1205210808781643,22.947428937512694,-0.4963702359586364
1403636951201666560,61.551094,501.0767688222138,8.474580041666666,0.2369940416666666,-2.982856041666666,-0.0321140582366956,-0.1130973355292325,0.0,2.9372277407782694,22.78956174995197,-0.15786718756072204
1403636951251666432,38.514614,448.6038083948048,8.474580041666666,0.2369940416666666,-2.982856041666666,-0.0321140582366956,-0.1130973355292325,0.0,2.702342360258348,22.617755695668404,-0.171806054283568
1403636951301666560,49.913883,399.8054136781822,7.3549875,-0.0735498749999999,-3.2770555416666665,-0.0342084533390888,-0.2331759880664424,0.0272271363311115,2.546379382437279,22.493399399198005,-0.12435629647039903
1403636951351666432,50.317288,451.3623707617638,9.152873333333332,0.5148491249999999,-3.759215833333333,-0.0321140582366956,-0.1033234917180643,0.0698131700797731,2.3727573823271717,22.330722599847235,-0.16267679935076984
1403636951401666560,49.959659,483.5938451483393,8.842329416666665,-0.1307553333333333,-2.9338227916666666,-0.0740019602845595,-0.2087413785385218,-0.0048869219055841,2.3420647051743093,22.17993406086921,-0.15078853897802347
1403636951451666432,59.686661,518.8948973378601,8.049625208333332,-0.269682875,-2.639623291666666,-0.0446804288510548,-0.0481710873550434,0.0530580092606276,2.2928624339866452,22.00485727298858,-0.17507678788063075
1403636951501666560,50.609827,557.4884032048103,9.553311541666666,-0.1634441666666666,-4.36395925,-0.0321140582366956,0.0300196631343024,0.0516617458590321,2.209341346824302,21.76876819800325,-0.23608907498532972
1403636951551666432,39.155722,539.8034475573309,9.553311541666666,-0.1634441666666666,-4.36395925,-0.0321140582366956,0.0300196631343024,0.0516617458590321,2.191555261117013,21.523613433341545,-0.24515476466170583
1403636951601666560,49.968481,498.4945212331165,8.164036124999999,0.220649625,-4.004382083333333,-0.0774926187885482,-0.0439822971502571,-0.0153588974175501,2.2028339513323223,21.280984175257473,-0.24262925808407232
1403636951651666432,49.707174,433.41941672622977,10.215260416666666,-0.5311935416666667,-4.175998458333333,-0.0027925268031909,0.1172861257340189,0.0272271363311115,2.216482024520755,21.045407198329112,-0.23557697692836044
1403636951701666560,50.549984,418.3371697820214,9.675894666666666,-0.3268883333333333,-3.9390044166666662,-0.0614355896702004,0.0928515162060983,-0.0055850536063818,2.237487085035282,20.804890556896613,-0.2405166414324995
1403636951751666432,59.993267,377.52782445676297,9.250939833333334,0.73549875,-3.8082490833333327,-0.0104719755119659,0.2129301687433081,0.0342084533390888,2.3494714303319695,20.417935257689624,-0.38695529920698846
1403636951801666560,42.578697,414.0350984288832,9.250939833333334,0.73549875,-3.8082490833333327,-0.0104719755119659,0.2129301687433081,0.0342084533390888,2.5893872009835475,20.112644815937923,-0.3052904417517013
1403636951851666432,48.434735,371.6560813351895,9.765788958333331,-0.3514049583333333,-3.4650163333333333,-0.0956440430092892,0.2338741197672401,-0.1047197551196597,2.8716864782560805,19.887430063456343,-0.2252147524815804
1403636951901666560,60.780287,362.74190124906977,9.471589458333332,-0.0980665,-2.132946375,-0.0998328332140756,0.0293215314335047,-0.104021623418862,2.9025632207627887,19.521480455827724,-0.36594960762861817
1403636951951666432,41.177511,311.8834019332677,9.471589458333332,-0.0980665,-2.132946375,-0.0998328332140756,0.0293215314335047,-0.104021623418862,2.9631660105447892,19.096205043166798,-0.42527541266092683
1403636952001666560,58.171749,356.2212332500003,8.38468575,0.0081722083333333,-3.4977051666666665,-0.0090757121103705,0.0069813170079773,0.0656243798749867,3.1082744369891846,18.85241564680088,-0.24378939636591923
1403636952051666432,39.294243,364.5658632516965,8.38468575,0.0081722083333333,-3.4977051666666665,-0.0090757121103705,0.0069813170079773,0.0656243798749867,3.2115796692135614,18.742877462272283,-0.10953818452859565
1403636952101666560,50.067425,318.8581999898833,8.319308083333333,0.6292600416666666,-3.661149333333333,0.0237364778271228,0.1570796326794896,0.1019272283164688,3.167643536049668,18.567172003517932,-0.17570545875435073
1403636952151666432,49.190282,297.8098700656893,8.425546791666665,-0.2778550833333333,-2.533384583333333,0.0118682389135614,0.0251327412287183,0.1773254520026238,3.18658432281754,18.40664737596987,-0.1605246275480603
1403636952201666560,61.649561,247.64185917432323,8.695229666666666,0.1470997499999999,-2.533384583333333,0.0774926187885482,0.1347394182539622,0.2373647782712288,3.1413916598158593,18.19256127206129,-0.2140861039085813
1403636952251666432,48.842907,242.48919653879517,9.782133375,-0.392266,-3.4813607499999994,0.0586430628670094,0.0607374579694026,0.3190461872645634,3.09196867639192,18.02223254639096,-0.17032872567033053
1403636952301666560,50.748349,248.72937475019205,7.869836625,0.7763597916666666,-2.549729,0.0691150383789754,0.1843067690106012,0.2303834612632515,2.2859277159247253,16.444492500083026,-1.5777400463079339
1403636952351666432,43.869733,259.8330143663576,7.869836625,0.7763597916666666,-2.549729,0.0691150383789754,0.1843067690106012,0.2303834612632515,3.4089981237978946,16.464078352786565,0.019585852703539075
1403636952401666560,48.208475,308.3020183765201,8.629852,0.0572054583333333,-3.0400615,0.0621337213709981,0.0272271363311115,0.228987197861656,2.6707020839624454,16.301149940952193,-0.1629284118343719
1403636952451666432,47.382355,299.0942045718903,8.417374583333332,0.3840937916666667,-3.391466458333333,-0.0139626340159546,0.122173047639603,0.054454272662223,2.9246731873342853,16.20447015563076,-0.09667978532143451
1403636952501666560,49.777746,301.8358569597427,7.861664416666666,-0.7273265416666667,-2.827584083333333,0.0188495559215387,0.018151424220741,-0.0118682389135614,2.962839432500023,16.139450110286738,-0.06502004534402062
1403636952551666432,51.163674,300.8641173418117,10.076332875,0.3840937916666667,-3.415983083333333,-0.0488692190558412,-0.0502654824574366,-0.0188495559215387,2.958062258729426,16.042180559775495,-0.09726955051124264
1403636952601666560,47.61672,287.0541941778926,8.392857958333332,-0.3105439166666667,-1.5527195833333332,-0.1103048087260416,0.0551524043630208,-0.1340412865531645,2.9701168294795544,15.9291265647348,-0.11305399504069591
1403636952651666432,61.043024,308.8498758592553,8.801468374999999,0.2778550833333333,-3.6202882916666654,-0.0642281164733913,0.0502654824574366,0.0279252680319092,2.933213459636877,15.787922054612455,-0.14120451012234447
1403636952701666560,41.884899,271.9414070641397,8.801468374999999,0.2778550833333333,-3.6202882916666654,-0.0642281164733913,0.0502654824574366,0.0279252680319092,2.9548750979472516,15.64091327596743,-0.14700877864502537
1403636952751666432,47.852516,219.1258838279904,9.185562166666664,-0.2288218333333333,-4.175998458333333,0.0188495559215387,-0.0460766922526503,0.0397935069454707,3.1442700477202776,15.674241655952914,0.03332837998548399
1403636952801666560,59.886933,170.273575334205,9.626861416666666,-0.0163444166666666,-3.219850083333333,-0.0062831853071795,-0.0579449311662117,0.0397935069454707,2.9081164371846513,15.622173090663964,-0.0520685652889501
1403636952851666432,41.159868,199.5512129120169,9.626861416666666,-0.0163444166666666,-3.219850083333333,-0.0062831853071795,-0.0579449311662117,0.0397935069454707,3.0282591938030436,14.668566651819617,-0.9536064388443464
1403636952901666560,59.051275,239.90214698592337,6.693038625,0.0653776666666666,-1.985846625,0.007679448708775,-0.1940806128217694,0.1808161105066125,2.968943303571948,14.634968126580212,-0.03359852523940532
1403636952951666432,49.487829,217.01872716442128,9.103840083333331,-0.8907707083333333,-4.2822371666666665,0.0767944870877505,-0.114493598930828,0.2694788365079245,2.9421974608001964,14.59230538783545,-0.04266273874476134
1403636953001666560,44.008255,239.38400328361843,9.103840083333331,-0.8907707083333333,-4.2822371666666665,0.0767944870877505,-0.114493598930828,0.2694788365079245,2.928035082893155,14.607414083187367,0.015108695351916168
1403636953051666432,46.207667,257.2211546661544,7.820803375,1.1114203333333332,-3.3996386666666667,0.0432841654494593,-0.1061160185212552,0.1982694030265558,2.920548917370357,14.578493312937834,-0.02892077024953288
1403636953101666560,50.12536,264.9455024227344,10.770970583333334,0.0,-3.309744375,0.085870199198121,-0.0705113017805709,0.3295181627765294,2.8618536848071803,14.515268173211668,-0.06322513972616584
1403636953151666432,49.601555,273.57303387184226,7.518431666666666,0.1552719583333333,-4.543747833333333,0.0342084533390888,-0.0656243798749867,0.1563815009786919,2.793650736381342,14.45912834958136,-0.05613982363030878
1403636953201666560,60.085774,294.2614248517694,7.436709583333332,-0.1144109166666666,-1.9449855833333327,-0.0132645023151569,-0.0132645023151569,0.0174532925199432,2.701434127441585,14.358446439278842,-0.10068191030251761
1403636953251666432,39.98971,268.9906787966526,7.436709583333332,-0.1144109166666666,-1.9449855833333327,-0.0132645023151569,-0.0132645023151569,0.0174532925199432,2.6021892174166794,14.237095470239616,-0.12135096903922538
1403636953301666560,61.570882,291.22235508646446,10.337843541666668,-0.269682875,-3.0400615,-0.0370009801422797,-0.0376991118430775,0.0481710873550434,2.456227399134004,14.080574704490397,-0.15652076574921914
1403636953351666432,39.213419,289.1129409738616,10.337843541666668,-0.269682875,-3.0400615,-0.0370009801422797,-0.0376991118430775,0.0481710873550434,2.314201704892279,13.946831181202107,-0.13374352328828998
1403636953401666560,61.630965,278.9647816041013,9.684066875,-0.024516625,-3.342433208333333,-0.0069813170079773,0.1521927107739055,-0.0446804288510548,2.1793509962953137,13.804606529689908,-0.14222465151219943
1403636953451666432,41.592836,258.9488504262639,9.684066875,-0.024516625,-3.342433208333333,-0.0069813170079773,0.1521927107739055,-0.0446804288510548,2.00822886616202,13.642603769843875,-0.16200275984603252
1403636953501666560,46.708107,265.44825719493844,10.664731875,0.392266,-5.042252541666667,-0.057246799465414,0.1340412865531645,-0.0767944870877505,1.9945289437852045,13.492469758397425,-0.15013401144645044
1403636953551666432,61.118603,273.84569440072727,11.604535833333331,-0.220649625,-3.391466458333333,-0.0160570291183478,-0.0893608577021096,-0.0356047167406843,2.009671465039942,13.45744032686644,-0.03502943153098492
1403636953601666560,42.181968,273.25986205001675,11.604535833333331,-0.220649625,-3.391466458333333,-0.0160570291183478,-0.0893608577021096,-0.0356047167406843,1.9642222791395387,13.331868870415379,-0.12557145645106083
1403636953651666432,56.248904,256.83401050390904,8.164036124999999,-0.7600153749999999,-4.233203916666667,-0.0579449311662117,-0.0879645943005142,-0.1019272283164688,2.0824462598573867,13.194379414893193,-0.13748945552218572
1403636953701666560,49.912452,258.187579600546,10.811831625,-0.34323275,-3.0564059166666664,0.0062831853071795,-0.0265290046303138,-0.0272271363311115,2.2516795202642195,13.07245455932024,-0.12192485557295285
1403636953751666432,42.81497,260.4366170808519,10.811831625,-0.34323275,-3.0564059166666664,0.0062831853071795,-0.0265290046303138,-0.0272271363311115,2.2908537724637483,12.035352851388668,-1.0371017079315727
1403636953801666560,47.865868,255.7643560021975,11.808841041666666,0.5883989999999999,-4.257720541666666,-0.0411897703470661,0.0097738438111682,-0.1158898623324234,3.284746699887192,12.198566082732071,0.16321323134340382
1403636953851666432,60.215712,282.50894514376387,10.411393416666668,-0.7436709583333333,-3.947176625,0.0272271363311115,0.0460766922526503,0.1766273203018261,3.682677737021694,12.525608431109939,0.3270423483778675
1403636953901666560,42.771339,276.6522643576248,10.411393416666668,-0.7436709583333333,-3.947176625,0.0272271363311115,0.0460766922526503,0.1766273203018261,3.4648442403080413,12.486018739735332,-0.03958969137460677
1403636953951666432,46.456575,266.90920392239576,8.490924458333334,-0.6210878333333334,-3.554910625,0.0551524043630208,-0.0356047167406843,0.104021623418862,3.706033274525653,12.4090100435853,-0.07700869615003292
1403636954001666560,50.364018,285.0163061094171,7.918869874999999,0.563882375,-3.554910625,0.0453785605518525,0.0300196631343024,0.1473057888683213,3.7933367947004566,12.357206552345213,-0.05180349124008643
1403636954051666432,49.965381,262.3950379799403,10.198916,-0.4576436666666666,-4.699019791666666,-0.0097738438111682,0.0342084533390888,0.1675516081914556,3.8238671425309385,12.347697010323111,-0.009509542022101414
1403636954101666560,50.27175,282.7911595243838,8.376513541666666,-0.1797885833333333,-2.770378625,0.0509636141582344,0.0174532925199432,0.0705113017805709,3.7334670105074954,12.322631005426503,-0.025066004896608263
1403636954151666432,60.600996,317.1369975655612,8.915879291666666,0.2778550833333333,-2.770378625,-0.0328121899374933,0.0153588974175501,0.1103048087260416,3.705004995000706,12.275149440042131,-0.04748156538437165
1403636954201666560,41.617155,319.5877667965996,8.915879291666666,0.2778550833333333,-2.770378625,-0.0328121899374933,0.0153588974175501,0.1103048087260416,3.6971681796371025,12.230962493677989,-0.04418694636414244
1403636954251666432,47.554255,331.7007453154865,12.413584458333332,0.0735498749999999,-3.7919046666666665,0.0034906585039886,-0.0865683308989187,0.0774926187885482,3.7252911390243644,12.162451018675204,-0.06851147500278465
1403636954301666560,49.750566,296.51446786675854,9.953749749999998,0.34323275,-3.538566208333333,-0.0321140582366956,-0.0439822971502571,0.057246799465414,3.831311869993994,12.059390523089824,-0.10306049558538
1403636954351666432,50.87471,328.438984882383,8.490924458333334,0.73549875,-4.306753791666666,0.0090757121103705,-0.0740019602845595,0.1480039205691191,3.9737793758480655,11.954776475685579,-0.10461404740424562
1403636954401666560,49.444914,322.85521923756903,7.387676333333332,0.1634441666666666,-2.8847895416666667,-0.0321140582366956,-0.0677187749773799,-0.007679448708775,4.155683273189283,11.868520739789448,-0.08625573589613111
1403636954451666432,49.714327,335.8032712159858,8.825985,0.1389275416666666,-3.023717083333333,-0.0300196631343024,0.1047197551196597,0.1151917306316257,4.362612422601063,11.752993292555121,-0.11552744723432617
1403636954501666560,49.753666,342.1947240895876,9.430728416666666,-0.7191543333333333,-4.903325,-0.0251327412287183,-0.0111701072127637,0.1214749159388053,4.346382296584254,11.7056578063651,-0.047335486190021925
1403636954551666432,50.103187,313.61922055320963,9.675894666666666,0.5066769166666666,-2.999200458333333,-0.0516617458590321,0.0390953752446729,0.0670206432765822,4.623806569891984,11.596785816344441,-0.10887199002065806
1403636954601666560,60.065985,308.62852354209423,7.314126458333333,-0.3023717083333333,-2.083913125,-0.1137954672300302,0.0432841654494593,0.046774823953448,4.598453526354583,11.471756546856811,-0.12502926948763005
1403636954651666432,47.50061,272.75272124954034,7.314126458333333,-0.3023717083333333,-2.083913125,-0.1137954672300302,0.0432841654494593,0.046774823953448,4.52717525699443,11.420103190842202,-0.05165335601460974
1403636954701666560,42.145253,251.25202791813317,8.09048625,-0.2533384583333333,-3.4568441249999995,-0.0307177948351002,0.0342084533390888,0.1165879940332212,4.308582960050331,11.369065923551187,-0.0510372672910151
1403636954751666432,60.41193,235.2046542491714,7.771770125,0.2043052083333333,-2.0021910416666664,-0.0712094334813686,0.2192133540504878,0.1130973355292325,4.217566018813724,11.413745638127452,0.044679714576265184
1403636954801666560,41.151523,280.8036816295422,7.771770125,0.2043052083333333,-2.0021910416666664,-0.0712094334813686,0.2192133540504878,0.1130973355292325,4.185792018267022,11.44327687123584,0.029531233108388122
1403636954851666432,58.462382,274.8358934959886,8.752435125,-0.0081722083333333,-4.0125542916666666,-0.0551524043630208,0.1179842574348166,0.21851522234969,4.211673394302552,11.453788031643658,0.010511160407817854
1403636954901666560,40.39216,328.67573153399326,8.752435125,-0.0081722083333333,-4.0125542916666666,-0.0551524043630208,0.1179842574348166,0.21851522234969,4.205115187245279,11.38476290077155,-0.06902513087210771
1403636954951666432,49.712896,310.447223684045,8.907707083333333,-0.2778550833333333,-3.612116083333333,-0.0614355896702004,0.1103048087260416,0.1466076571675237,4.156000837673162,11.464554707216339,0.07979180644478845
